2932.921875,0.937500
2933.843750,0.921875
2934.671875,0.828125
2935.484375,0.812500
2936.218750,0.734375
2936.921875,0.703125
2937.531250,0.609375
2938.265625,0.734375
2938.968750,0.703125
2939.671875,0.703125
2940.359375,0.687500
2941.031250,0.671875
2941.718750,0.687500
2942.421875,0.703125
2943.109375,0.687500
2943.843750,0.734375
2944.515625,0.671875
2945.218750,0.703125
2945.906250,0.687500
2946.562500,0.656250
2950.828125,0.734375
2951.546875,0.718750
2952.265625,0.718750
2952.984375,0.718750
2953.703125,0.718750
2954.437500,0.734375
2961.390625,0.703125
2962.109375,0.718750
2962.812500,0.703125
2963.531250,0.718750
2964.265625,0.734375
2965.000000,0.734375
2965.718750,0.718750
2966.453125,0.734375
2967.187500,0.734375
2967.906250,0.718750
2968.640625,0.734375
2975.078125,0.703125
2975.781250,0.703125
2976.500000,0.718750
2977.203125,0.703125
2977.890625,0.687500
2978.593750,0.703125
2979.296875,0.703125
2979.968750,0.671875
2980.656250,0.687500
2997.171875,0.687500
2997.859375,0.687500
2998.531250,0.671875
2999.203125,0.671875
2999.890625,0.687500
3000.562500,0.671875
3001.234375,0.671875
3001.921875,0.687500
3002.625000,0.703125
3003.343750,0.718750
3004.078125,0.734375
3004.796875,0.718750
3005.515625,0.718750
3006.203125,0.687500
3006.906250,0.703125
3012.328125,0.671875
3013.015625,0.687500
3013.718750,0.703125
3014.406250,0.687500
3015.093750,0.687500
3015.781250,0.687500
3016.453125,0.671875
3017.125000,0.671875
3017.796875,0.671875
3018.468750,0.671875
3019.125000,0.656250
3019.796875,0.671875
3020.437500,0.640625
3029.453125,0.656250
3030.109375,0.656250
3030.781250,0.671875
3031.468750,0.687500
3041.406250,0.718750
3042.109375,0.703125
3042.781250,0.671875
3043.437500,0.656250
3044.078125,0.640625
3044.718750,0.640625
3045.343750,0.625000
3046.015625,0.671875
3046.734375,0.718750
3047.484375,0.750000
3048.328125,0.843750
3049.156250,0.828125
3050.000000,0.843750
3050.796875,0.796875
3051.546875,0.750000
3052.296875,0.750000
3053.015625,0.718750
3053.734375,0.718750
3054.406250,0.671875
3062.437500,0.671875
3063.125000,0.687500
3063.828125,0.703125
3064.562500,0.734375
3065.296875,0.734375
3066.031250,0.734375
3066.750000,0.718750
3067.437500,0.687500
3068.125000,0.687500
3068.812500,0.687500
3069.515625,0.703125
3070.234375,0.718750
3071.000000,0.765625
3071.750000,0.750000
3072.515625,0.765625
3073.265625,0.750000
3074.015625,0.750000
3074.734375,0.718750
3075.437500,0.703125
3076.140625,0.703125
3076.812500,0.671875
3077.500000,0.687500
3078.187500,0.687500
3078.859375,0.671875
3079.546875,0.687500
3080.218750,0.671875
3080.875000,0.656250
3081.515625,0.640625
3082.156250,0.640625
3082.796875,0.640625
3083.437500,0.640625
3084.078125,0.640625
3084.718750,0.640625
3085.359375,0.640625
3086.015625,0.656250
3086.656250,0.640625
3087.312500,0.656250
3087.953125,0.640625
3088.609375,0.656250
3089.250000,0.640625
3089.890625,0.640625
3090.562500,0.671875
3091.218750,0.656250
3091.875000,0.656250
3092.531250,0.656250
3093.187500,0.656250
3093.828125,0.640625
3094.468750,0.640625
3095.109375,0.640625
3095.734375,0.625000
3096.375000,0.640625
3097.015625,0.640625
3097.671875,0.656250
3098.328125,0.656250
3098.984375,0.656250
3099.625000,0.640625
3100.281250,0.656250
3100.937500,0.656250
3101.593750,0.656250
3102.250000,0.656250
3102.906250,0.656250
3103.546875,0.640625
3104.187500,0.640625
3104.828125,0.640625
3105.453125,0.625000
3106.093750,0.640625
3106.750000,0.656250
3107.406250,0.656250
3108.078125,0.671875
3108.734375,0.656250
3109.390625,0.656250
3110.031250,0.640625
3110.671875,0.640625
3111.312500,0.640625
3111.968750,0.656250
3112.609375,0.640625
3113.250000,0.640625
3113.890625,0.640625
3114.515625,0.625000
3115.156250,0.640625
3115.781250,0.625000
3116.421875,0.640625
3117.078125,0.656250
3117.718750,0.640625
3118.359375,0.640625
3119.000000,0.640625
3119.656250,0.656250
3120.312500,0.656250
3120.968750,0.656250
3121.625000,0.656250
3122.281250,0.656250
3122.937500,0.656250
3123.562500,0.625000
3124.203125,0.640625
3124.843750,0.640625
3125.484375,0.640625
3126.125000,0.640625
3126.765625,0.640625
3127.406250,0.640625
3128.046875,0.640625
3128.687500,0.640625
3129.343750,0.656250
3130.015625,0.671875
3130.703125,0.687500
3131.390625,0.687500
3132.078125,0.687500
3132.765625,0.687500
3133.421875,0.656250
3134.078125,0.656250
3134.734375,0.656250
3135.375000,0.640625
3136.015625,0.640625
3136.671875,0.656250
3137.312500,0.640625
3137.968750,0.656250
3138.625000,0.656250
3139.296875,0.671875
3139.968750,0.671875
3140.656250,0.687500
3141.375000,0.718750
3142.093750,0.718750
3142.796875,0.703125
3143.484375,0.687500
3144.171875,0.687500
3144.875000,0.703125
3145.578125,0.703125
3146.265625,0.687500
3146.953125,0.687500
3158.015625,0.625000
3158.671875,0.656250
3159.296875,0.625000
3159.937500,0.640625
3160.593750,0.656250
3161.250000,0.656250
3161.921875,0.671875
3162.609375,0.687500
3163.328125,0.718750
3164.031250,0.703125
3164.718750,0.687500
3165.406250,0.687500
3166.078125,0.671875
3166.750000,0.671875
3167.421875,0.671875
3168.125000,0.703125
3168.812500,0.687500
3169.500000,0.687500
3170.187500,0.687500
3170.875000,0.687500
3171.546875,0.671875
3172.234375,0.687500
3172.921875,0.687500
3173.593750,0.671875
3174.265625,0.671875
3174.937500,0.671875
3175.593750,0.656250
3176.265625,0.671875
3176.937500,0.671875
3177.640625,0.703125
3178.359375,0.718750
3179.078125,0.718750
3179.796875,0.718750
3180.515625,0.718750
3181.250000,0.734375
3181.984375,0.734375
3182.703125,0.718750
3183.437500,0.734375
3184.156250,0.718750
3184.859375,0.703125
3185.546875,0.687500
3186.234375,0.687500
3186.890625,0.656250
3187.578125,0.687500
3188.250000,0.671875
3189.093750,0.843750
3189.781250,0.687500
3190.453125,0.671875
3191.140625,0.687500
3191.812500,0.671875
3192.515625,0.703125
3193.234375,0.718750
3193.953125,0.718750
3194.671875,0.718750
3204.171875,0.703125
3204.890625,0.718750
3205.640625,0.750000
3206.375000,0.734375
3207.093750,0.718750
3207.796875,0.703125
3208.500000,0.703125
3209.187500,0.687500
3209.875000,0.687500
3210.562500,0.687500
3211.265625,0.703125
3211.984375,0.718750
3212.703125,0.718750
3213.453125,0.750000
3214.187500,0.734375
3214.921875,0.734375
3215.656250,0.734375
3216.375000,0.718750
3217.062500,0.687500
3217.734375,0.671875
3218.406250,0.671875
3219.078125,0.671875
3219.765625,0.687500
3220.453125,0.687500
3221.140625,0.687500
3221.843750,0.703125
3222.578125,0.734375
3223.343750,0.765625
3224.062500,0.718750
3224.781250,0.718750
3238.234375,0.703125
3238.953125,0.718750
3248.640625,0.765625
3249.453125,0.812500
3250.296875,0.843750
3251.125000,0.828125
3251.890625,0.765625
3252.656250,0.765625
3253.390625,0.734375
3254.093750,0.703125
3275.140625,0.734375
3314.296875,0.718750
3314.984375,0.687500
3315.671875,0.687500
3316.359375,0.687500
3317.031250,0.671875
3317.703125,0.671875
3318.406250,0.703125
3319.109375,0.703125
3319.781250,0.671875
3320.515625,0.734375
3321.312500,0.796875
3322.156250,0.843750
3323.093750,0.937500
3324.015625,0.921875
3324.890625,0.875000
3325.703125,0.812500
3326.515625,0.812500
3327.250000,0.734375
3327.953125,0.703125
3328.656250,0.703125
3329.375000,0.718750
3330.109375,0.734375
3330.906250,0.796875
3331.734375,0.828125
3332.531250,0.796875
3333.328125,0.796875
3334.078125,0.750000
3334.843750,0.765625
3335.609375,0.765625
3336.343750,0.734375
3337.125000,0.781250
3337.875000,0.750000
3338.656250,0.781250
3339.406250,0.750000
3340.156250,0.750000
3340.875000,0.718750
3341.593750,0.718750
3342.312500,0.718750
3343.031250,0.718750
3343.781250,0.750000
3344.593750,0.812500
3357.078125,0.843750
3358.015625,0.937500
3359.109375,1.093750
3360.171875,1.062500
3361.203125,1.031250
3362.187500,0.984375
3363.078125,0.890625
3364.015625,0.937500
3364.828125,0.812500
3378.000000,0.703125
3378.687500,0.687500
3379.421875,0.734375
3385.437500,0.781250
3386.218750,0.781250
3387.000000,0.781250
3387.765625,0.765625
3388.531250,0.765625
3389.250000,0.718750
3389.953125,0.703125
3390.640625,0.687500
3391.343750,0.703125
3392.109375,0.765625
3392.953125,0.843750
3393.828125,0.875000
3394.640625,0.812500
3399.250000,0.734375
3400.000000,0.750000
3400.718750,0.718750
3401.453125,0.734375
3402.187500,0.734375
3402.953125,0.765625
3403.734375,0.781250
3404.515625,0.781250
3411.234375,0.765625
3411.968750,0.734375
3412.687500,0.718750
3413.406250,0.718750
3417.843750,0.718750
3418.562500,0.718750
3419.281250,0.718750
3420.015625,0.734375
3420.750000,0.734375
3433.359375,0.687500
3434.031250,0.671875
3434.703125,0.671875
3435.375000,0.671875
3436.062500,0.687500
3436.765625,0.703125
3437.484375,0.718750
3438.218750,0.734375
3438.968750,0.750000
3439.703125,0.734375
3440.437500,0.734375
3441.125000,0.687500
3441.796875,0.671875
3442.468750,0.671875
3443.140625,0.671875
3443.843750,0.703125
3444.578125,0.734375
3445.312500,0.734375
3446.093750,0.781250
3446.890625,0.796875
3447.734375,0.843750
3448.562500,0.828125
3449.375000,0.812500
3450.125000,0.750000
3450.875000,0.750000
3451.578125,0.703125
3452.281250,0.703125
3452.984375,0.703125
3453.687500,0.703125
3454.390625,0.703125
3455.078125,0.687500
3455.765625,0.687500
3456.468750,0.703125
3457.218750,0.750000
3457.984375,0.765625
3466.546875,0.828125
3467.281250,0.734375
3468.046875,0.765625
3468.781250,0.734375
3469.546875,0.765625
3470.281250,0.734375
3470.984375,0.703125
3471.656250,0.671875
3472.390625,0.734375
3473.109375,0.718750
3473.875000,0.765625
3474.703125,0.828125
3475.531250,0.828125
3476.359375,0.828125
3477.125000,0.765625
3477.890625,0.765625
3478.640625,0.750000
3479.421875,0.781250
3480.218750,0.796875
3481.031250,0.812500
3481.781250,0.750000
3482.531250,0.750000
3483.250000,0.718750
3483.953125,0.703125
3484.656250,0.703125
3485.359375,0.703125
3486.078125,0.718750
3486.812500,0.734375
3487.578125,0.765625
3488.359375,0.781250
3499.125000,0.703125
3499.890625,0.765625
3500.687500,0.796875
3501.468750,0.781250
3502.250000,0.781250
3503.078125,0.828125
3503.906250,0.828125
3504.718750,0.812500
3505.500000,0.781250
3506.234375,0.734375
3506.953125,0.718750
3507.687500,0.734375
3508.421875,0.734375
3509.171875,0.750000
3509.953125,0.781250
3510.750000,0.796875
3511.546875,0.796875
3512.281250,0.734375
3513.031250,0.750000
3513.765625,0.734375
3514.515625,0.750000
3515.265625,0.750000
3516.015625,0.750000
3516.750000,0.734375
3517.468750,0.718750
3518.156250,0.687500
3518.843750,0.687500
3519.562500,0.718750
3520.312500,0.750000
3521.078125,0.765625
3521.843750,0.765625
3522.625000,0.781250
3523.359375,0.734375
3524.078125,0.718750
3524.765625,0.687500
3525.468750,0.703125
3526.187500,0.718750
3526.921875,0.734375
3527.671875,0.750000
3528.406250,0.734375
3529.156250,0.750000
3529.921875,0.765625
3530.718750,0.796875
3531.515625,0.796875
3532.312500,0.796875
3533.078125,0.765625
3533.828125,0.750000
3534.531250,0.703125
3535.234375,0.703125
3535.953125,0.718750
3536.671875,0.718750
3537.421875,0.750000
3538.203125,0.781250
3538.984375,0.781250
3539.734375,0.750000
3540.500000,0.765625
3541.265625,0.765625
3542.031250,0.765625
3542.796875,0.765625
3543.500000,0.703125
3544.203125,0.703125
3544.890625,0.687500
3545.578125,0.687500
3546.265625,0.687500
3546.953125,0.687500
3547.656250,0.703125
3548.406250,0.750000
3549.125000,0.718750
3550.031250,0.906250
3550.765625,0.734375
3551.531250,0.765625
3552.296875,0.765625
3553.078125,0.781250
3553.843750,0.765625
3554.562500,0.718750
3555.265625,0.703125
3555.953125,0.687500
3556.625000,0.671875
3557.328125,0.703125
3558.015625,0.687500
3558.718750,0.703125
3559.421875,0.703125
3560.156250,0.734375
3560.859375,0.703125
3561.578125,0.718750
3562.296875,0.718750
3563.062500,0.765625
3563.812500,0.750000
3564.578125,0.765625
3565.312500,0.734375
3566.015625,0.703125
3566.718750,0.703125
3567.406250,0.687500
3568.109375,0.703125
3568.812500,0.703125
3569.500000,0.687500
3570.218750,0.718750
3570.906250,0.687500
3571.593750,0.687500
3572.296875,0.703125
3573.000000,0.703125
3573.718750,0.718750
3574.468750,0.750000
3575.234375,0.765625
3575.968750,0.734375
3576.703125,0.734375
3577.453125,0.750000
3578.187500,0.734375
3578.937500,0.750000
3579.671875,0.734375
3580.390625,0.718750
3587.375000,0.703125
3588.109375,0.734375
3588.828125,0.718750
3589.562500,0.734375
3590.265625,0.703125
3590.968750,0.703125
3591.671875,0.703125
3592.390625,0.718750
3593.078125,0.687500
3593.796875,0.718750
3594.531250,0.734375
3595.218750,0.687500
3595.921875,0.703125
3596.640625,0.718750
3597.343750,0.703125
3598.062500,0.718750
3616.796875,0.687500
3628.187500,0.625000
3628.843750,0.656250
3629.515625,0.671875
3630.265625,0.750000
3635.187500,0.671875
3635.812500,0.625000
3640.609375,0.765625
3641.375000,0.765625
3642.140625,0.765625
3642.906250,0.765625
3643.656250,0.750000
3644.406250,0.750000
3645.125000,0.718750
3645.812500,0.687500
3646.500000,0.687500
3647.203125,0.703125
3647.937500,0.734375
3648.703125,0.765625
3649.468750,0.765625
3650.328125,0.859375
3651.109375,0.781250
3651.843750,0.734375
3652.578125,0.734375
3653.312500,0.734375
3654.031250,0.718750
3654.765625,0.734375
3655.484375,0.718750
3656.187500,0.703125
3656.843750,0.656250
3657.500000,0.656250
3658.187500,0.687500
3658.843750,0.656250
3663.281250,0.750000
3664.000000,0.718750
3664.734375,0.734375
3675.281250,0.765625
3676.015625,0.734375
3676.734375,0.718750
3677.390625,0.656250
3678.093750,0.703125
3689.015625,0.703125
3689.703125,0.687500
3690.375000,0.671875
3691.046875,0.671875
3691.718750,0.671875
3692.390625,0.671875
3693.062500,0.671875
3693.734375,0.671875
3694.406250,0.671875
3695.093750,0.687500
3695.781250,0.687500
3696.453125,0.671875
3697.156250,0.703125
3697.828125,0.671875
3698.515625,0.687500
3699.171875,0.656250
3699.843750,0.671875
3700.515625,0.671875
3701.187500,0.671875
3701.890625,0.703125
3702.578125,0.687500
3703.296875,0.718750
3704.000000,0.703125
3704.703125,0.703125
3705.375000,0.671875
3706.078125,0.703125
3706.781250,0.703125
3707.515625,0.734375
3708.250000,0.734375
3708.984375,0.734375
3709.734375,0.750000
3710.453125,0.718750
3711.187500,0.734375
3715.281250,0.703125
3715.984375,0.703125
3716.703125,0.718750
3717.453125,0.750000
3718.140625,0.687500
3718.843750,0.703125
3719.546875,0.703125
3720.234375,0.687500
3720.937500,0.703125
3721.640625,0.703125
3722.328125,0.687500
3723.031250,0.703125
3723.734375,0.703125
3724.421875,0.687500
3725.093750,0.671875
3725.765625,0.671875
3726.437500,0.671875
3727.109375,0.671875
3727.796875,0.687500
3728.500000,0.703125
3729.234375,0.734375
3730.156250,0.921875
3730.921875,0.765625
3731.656250,0.734375
3732.375000,0.718750
3733.062500,0.687500
3733.765625,0.703125
3734.437500,0.671875
3735.125000,0.687500
3735.812500,0.687500
3736.500000,0.687500
3737.203125,0.703125
3737.875000,0.671875
3738.515625,0.640625
3739.203125,0.687500
3739.859375,0.656250
3740.500000,0.640625
3741.203125,0.703125
3741.906250,0.703125
3742.609375,0.703125
3743.312500,0.703125
3744.015625,0.703125
3744.734375,0.718750
3745.421875,0.687500
3746.109375,0.687500
3746.812500,0.703125
3747.500000,0.687500
3748.171875,0.671875
3748.843750,0.671875
3749.484375,0.640625
3750.140625,0.656250
3750.796875,0.656250
3751.468750,0.671875
3752.140625,0.671875
3752.843750,0.703125
3753.562500,0.718750
3754.250000,0.687500
3754.921875,0.671875
3755.625000,0.703125
3756.312500,0.687500
3756.968750,0.656250
3757.656250,0.687500
3758.312500,0.656250
3758.968750,0.656250
3759.625000,0.656250
3760.281250,0.656250
3760.921875,0.640625
3761.578125,0.656250
3762.250000,0.671875
3762.953125,0.703125
3763.671875,0.718750
3764.437500,0.765625
3765.203125,0.765625
3765.968750,0.765625
3766.703125,0.734375
3767.421875,0.718750
3768.140625,0.718750
3768.843750,0.703125
3769.531250,0.687500
3770.234375,0.703125
3770.921875,0.687500
3771.609375,0.687500
3772.265625,0.656250
3772.937500,0.671875
3773.625000,0.687500
3774.328125,0.703125
3775.062500,0.734375
3775.812500,0.750000
3776.562500,0.750000
3777.281250,0.718750
3778.000000,0.718750
3778.718750,0.718750
3779.437500,0.718750
3780.156250,0.718750
3780.875000,0.718750
3781.593750,0.718750
3782.296875,0.703125
3782.968750,0.671875
3783.656250,0.687500
3784.343750,0.687500
3785.031250,0.687500
3785.750000,0.718750
3786.468750,0.718750
3787.203125,0.734375
3787.953125,0.750000
3788.656250,0.703125
3789.359375,0.703125
3790.046875,0.687500
3790.734375,0.687500
3791.437500,0.703125
3792.140625,0.703125
3792.828125,0.687500
3793.531250,0.703125
3794.203125,0.671875
3794.890625,0.687500
3795.562500,0.671875
3796.218750,0.656250
3796.921875,0.703125
3797.609375,0.687500
3798.312500,0.703125
3799.015625,0.703125
3799.718750,0.703125
3800.406250,0.687500
3801.109375,0.703125
3801.765625,0.656250
3802.453125,0.687500
3803.125000,0.671875
3803.843750,0.718750
3804.562500,0.718750
3805.328125,0.765625
3806.109375,0.781250
3806.890625,0.781250
3807.640625,0.750000
3808.359375,0.718750
3809.062500,0.703125
3809.750000,0.687500
3820.531250,0.656250
3821.171875,0.640625
3821.796875,0.625000
3825.031250,0.687500
3825.750000,0.718750
3826.500000,0.750000
3837.671875,0.718750
3838.375000,0.703125
3839.109375,0.734375
3839.781250,0.671875
3840.500000,0.718750
3841.203125,0.703125
3841.906250,0.703125
3842.609375,0.703125
3843.312500,0.703125
3844.000000,0.687500
3844.671875,0.671875
3845.375000,0.703125
3846.062500,0.687500
3846.750000,0.687500
3847.421875,0.671875
3848.078125,0.656250
3848.734375,0.656250
3849.375000,0.640625
3850.031250,0.656250
3850.671875,0.640625
3851.343750,0.671875
3852.000000,0.656250
3852.671875,0.671875
3853.359375,0.687500
3854.046875,0.687500
3868.781250,0.671875
3869.437500,0.656250
3870.125000,0.687500
3870.781250,0.656250
3871.484375,0.703125
3872.171875,0.687500
3872.843750,0.671875
3873.515625,0.671875
3874.187500,0.671875
3874.859375,0.671875
3875.546875,0.687500
3876.250000,0.703125
3876.953125,0.703125
3877.640625,0.687500
3878.296875,0.656250
3879.000000,0.703125
3879.671875,0.671875
3880.343750,0.671875
3881.078125,0.734375
3881.796875,0.718750
3882.531250,0.734375
3883.281250,0.750000
3884.046875,0.765625
3884.843750,0.796875
3885.593750,0.750000
3886.343750,0.750000
3887.062500,0.718750
3891.125000,0.671875
3891.859375,0.734375
3892.671875,0.812500
3893.500000,0.828125
3898.375000,0.718750
3899.093750,0.718750
3899.765625,0.671875
3900.468750,0.703125
3901.203125,0.734375
3901.953125,0.750000
3902.750000,0.796875
3903.562500,0.812500
3908.421875,0.796875
3909.156250,0.734375
3909.875000,0.718750
3910.734375,0.859375
3911.421875,0.687500
3912.109375,0.687500
3912.796875,0.687500
3913.500000,0.703125
3920.656250,0.703125
3921.375000,0.718750
3922.125000,0.750000
3922.906250,0.781250
3923.656250,0.750000
3924.359375,0.703125
3925.078125,0.718750
3930.187500,0.734375
3936.500000,0.718750
3937.203125,0.703125
3937.906250,0.703125
3938.609375,0.703125
3939.296875,0.687500
3940.000000,0.703125
3940.671875,0.671875
3941.359375,0.687500
3942.031250,0.671875
3942.703125,0.671875
3943.359375,0.656250
3944.015625,0.656250
3944.703125,0.687500
3945.406250,0.703125
3946.140625,0.734375
3946.921875,0.781250
3947.687500,0.765625
3948.468750,0.781250
3949.218750,0.750000
3949.937500,0.718750
3950.640625,0.703125
3951.328125,0.687500
3952.015625,0.687500
3952.734375,0.718750
3953.468750,0.734375
3954.187500,0.718750
3954.890625,0.703125
3955.609375,0.718750
3956.343750,0.734375
3957.078125,0.734375
3957.765625,0.687500
3958.453125,0.687500
3959.140625,0.687500
3977.250000,0.796875
3978.000000,0.750000
3978.734375,0.734375
3979.453125,0.718750
3980.156250,0.703125
3980.843750,0.687500
3981.546875,0.703125
3982.250000,0.703125
3982.921875,0.671875
3983.593750,0.671875
3984.296875,0.703125
3984.921875,0.625000
3985.671875,0.750000
3986.375000,0.703125
3987.093750,0.718750
3987.796875,0.703125
3988.515625,0.718750
3989.218750,0.703125
3989.906250,0.687500
3990.562500,0.656250
3991.218750,0.656250
3991.875000,0.656250
3992.515625,0.640625
3993.218750,0.703125
4015.531250,0.843750
4016.484375,0.953125
4017.468750,0.984375
4018.500000,1.031250
4019.562500,1.062500
4020.625000,1.062500
4021.625000,1.000000
4022.515625,0.890625
4023.343750,0.828125
4024.156250,0.812500
4024.921875,0.765625
4025.671875,0.750000
4026.421875,0.750000
4027.156250,0.734375
4027.890625,0.734375
4028.593750,0.703125
4029.296875,0.703125
4029.968750,0.671875
4030.640625,0.671875
4031.328125,0.687500
4032.031250,0.703125
4032.750000,0.718750
4033.453125,0.703125
4034.187500,0.734375
4034.859375,0.671875
4035.531250,0.671875
4036.187500,0.656250
4036.843750,0.656250
4037.500000,0.656250
4038.171875,0.671875
4038.890625,0.718750
4039.625000,0.734375
4040.390625,0.765625
4041.187500,0.796875
4041.921875,0.734375
4042.656250,0.734375
4043.375000,0.718750
4044.093750,0.718750
4044.812500,0.718750
4045.531250,0.718750
4046.265625,0.734375
4047.000000,0.734375
4047.703125,0.703125
4048.406250,0.703125
4049.093750,0.687500
4049.812500,0.718750
4050.546875,0.734375
4051.312500,0.765625
4052.078125,0.765625
4052.843750,0.765625
4074.156250,0.718750
4074.890625,0.734375
4075.625000,0.734375
4076.312500,0.687500
4077.015625,0.703125
4077.703125,0.687500
4078.390625,0.687500
4079.078125,0.687500
4079.765625,0.687500
4080.500000,0.734375
4081.250000,0.750000
4081.984375,0.734375
4082.750000,0.765625
4083.484375,0.734375
4084.203125,0.718750
4084.937500,0.734375
4085.656250,0.718750
4086.390625,0.734375
4087.125000,0.734375
4087.843750,0.718750
4088.546875,0.703125
4148.750000,0.734375
4149.531250,0.781250
4150.234375,0.703125
4193.484375,0.687500
4194.203125,0.718750
4194.968750,0.765625
4195.750000,0.781250
4196.500000,0.750000
4197.250000,0.750000
4233.656250,0.718750
4234.375000,0.718750
4235.093750,0.718750
4235.781250,0.687500
4236.468750,0.687500
4237.125000,0.656250
4237.750000,0.625000
4238.484375,0.734375
4242.046875,0.906250
4243.000000,0.953125
4243.906250,0.906250
4244.796875,0.890625
4245.687500,0.890625
4246.562500,0.875000
4247.406250,0.843750
4248.218750,0.812500
4248.953125,0.734375
4249.671875,0.718750
4250.375000,0.703125
4251.078125,0.703125
4251.812500,0.734375
4252.546875,0.734375
4253.328125,0.781250
4254.109375,0.781250
4254.843750,0.734375
4255.609375,0.765625
4256.375000,0.765625
4257.109375,0.734375
4257.875000,0.765625
4258.656250,0.781250
4259.406250,0.750000
4260.140625,0.734375
4260.859375,0.718750
4261.578125,0.718750
4262.296875,0.718750
4263.015625,0.718750
4263.750000,0.734375
4264.468750,0.718750
4265.250000,0.781250
4265.984375,0.734375
4266.734375,0.750000
4267.500000,0.765625
4268.265625,0.765625
4269.046875,0.781250
4269.828125,0.781250
4270.593750,0.765625
4271.328125,0.734375
4272.031250,0.703125
4272.734375,0.703125
4273.437500,0.703125
4274.125000,0.687500
4274.843750,0.718750
4275.562500,0.718750
4276.296875,0.734375
4277.046875,0.750000
4277.765625,0.718750
4278.500000,0.734375
4279.234375,0.734375
4279.968750,0.734375
4280.687500,0.718750
4281.406250,0.718750
4282.093750,0.687500
4282.796875,0.703125
4283.484375,0.687500
4284.171875,0.687500
4284.890625,0.718750
4285.625000,0.734375
4286.375000,0.750000
4287.093750,0.718750
4287.828125,0.734375
4288.562500,0.734375
4289.312500,0.750000
4290.031250,0.718750
4290.765625,0.734375
4291.484375,0.718750
4292.203125,0.718750
4292.906250,0.703125
4293.625000,0.718750
4294.343750,0.718750
4295.062500,0.718750
4295.828125,0.765625
4296.578125,0.750000
4297.359375,0.781250
4298.109375,0.750000
4298.843750,0.734375
4299.593750,0.750000
4300.328125,0.734375
4301.078125,0.750000
4301.812500,0.734375
4302.531250,0.718750
4303.234375,0.703125
4303.906250,0.671875
4304.562500,0.656250
4305.218750,0.656250
4305.875000,0.656250
4306.562500,0.687500
4307.265625,0.703125
4308.015625,0.750000
4308.781250,0.765625
4309.515625,0.734375
4310.265625,0.750000
4311.015625,0.750000
4311.765625,0.750000
4312.500000,0.734375
4313.218750,0.718750
4313.921875,0.703125
4314.609375,0.687500
4315.281250,0.671875
4315.953125,0.671875
4316.640625,0.687500
4332.843750,0.796875
4333.703125,0.859375
4334.562500,0.859375
4335.406250,0.843750
4336.250000,0.843750
4337.046875,0.796875
4337.812500,0.765625
4338.500000,0.687500
4339.187500,0.687500
4339.890625,0.703125
4340.593750,0.703125
4341.312500,0.718750
4342.046875,0.734375
4342.796875,0.750000
4343.593750,0.796875
4344.375000,0.781250
4345.187500,0.812500
4345.984375,0.796875
4346.796875,0.812500
4347.593750,0.796875
4348.390625,0.796875
4349.171875,0.781250
4349.906250,0.734375
4350.625000,0.718750
4351.328125,0.703125
4352.031250,0.703125
4352.734375,0.703125
4353.453125,0.718750
4354.171875,0.718750
4354.906250,0.734375
4355.625000,0.718750
4356.359375,0.734375
4357.093750,0.734375
4357.875000,0.781250
4358.640625,0.765625
4359.390625,0.750000
4370.609375,0.734375
4371.343750,0.734375
4389.421875,0.703125
4390.171875,0.750000
4390.890625,0.718750
4391.781250,0.890625
4392.484375,0.703125
4393.203125,0.718750
4393.890625,0.687500
4394.593750,0.703125
4395.281250,0.687500
4395.968750,0.687500
4396.656250,0.687500
4397.281250,0.625000
4398.046875,0.765625
4398.734375,0.687500
4399.406250,0.671875
4400.125000,0.718750
4400.828125,0.703125
4401.562500,0.734375
4402.296875,0.734375
4406.515625,0.703125
4414.906250,0.718750
4415.640625,0.734375
4416.375000,0.734375
4417.093750,0.718750
4417.828125,0.734375
4418.562500,0.734375
4419.281250,0.718750
4420.015625,0.734375
4420.765625,0.750000
4421.546875,0.781250
4422.328125,0.781250
4423.140625,0.812500
4423.953125,0.812500
4424.750000,0.796875
4425.546875,0.796875
4426.250000,0.703125
4426.968750,0.718750
4427.671875,0.703125
4428.375000,0.703125
4429.078125,0.703125
4429.781250,0.703125
4430.484375,0.703125
4431.203125,0.718750
4431.937500,0.734375
4432.687500,0.750000
4433.437500,0.750000
4434.218750,0.781250
4434.984375,0.765625
4435.718750,0.734375
4436.453125,0.734375
4437.187500,0.734375
4437.890625,0.703125
4438.609375,0.718750
4439.296875,0.687500
4439.984375,0.687500
4440.671875,0.687500
4441.343750,0.671875
4442.031250,0.687500
4442.703125,0.671875
4443.421875,0.718750
4444.125000,0.703125
4444.828125,0.703125
4445.546875,0.718750
4446.234375,0.687500
4446.937500,0.703125
4447.625000,0.687500
4448.312500,0.687500
4448.984375,0.671875
4449.640625,0.656250
4450.312500,0.671875
4450.968750,0.656250
4451.656250,0.687500
4452.375000,0.718750
4453.109375,0.734375
4453.843750,0.734375
4454.593750,0.750000
4455.328125,0.734375
4456.093750,0.765625
4456.859375,0.765625
4457.609375,0.750000
4458.343750,0.734375
4459.046875,0.703125
4459.765625,0.718750
4460.468750,0.703125
4461.171875,0.703125
4461.875000,0.703125
4462.578125,0.703125
4463.265625,0.687500
4463.984375,0.718750
4464.703125,0.718750
4465.453125,0.750000
4466.234375,0.781250
4467.000000,0.765625
4467.765625,0.765625
4468.515625,0.750000
4469.265625,0.750000
