4536.937500,0.906250
4537.953125,1.015625
4538.968750,1.015625
4539.953125,0.984375
4540.937500,0.984375
4541.875000,0.937500
4542.750000,0.875000
4543.734375,0.984375
4544.718750,0.984375
4545.671875,0.953125
4546.515625,0.843750
4547.375000,0.859375
4548.296875,0.921875
4549.171875,0.875000
4550.015625,0.843750
4550.906250,0.890625
4551.796875,0.890625
4552.609375,0.812500
4553.421875,0.812500
4554.250000,0.828125
4555.031250,0.781250
4555.796875,0.765625
4556.609375,0.812500
4557.468750,0.859375
4558.250000,0.781250
4559.140625,0.890625
4569.281250,0.796875
4570.156250,0.875000
4570.812500,0.656250
4574.515625,0.984375
4575.312500,0.796875
4606.421875,0.703125
4607.156250,0.734375
4607.781250,0.625000
4608.406250,0.625000
4622.750000,0.953125
4623.484375,0.734375
4629.796875,0.781250
4630.718750,0.921875
4645.843750,0.890625
4652.562500,0.796875
4653.312500,0.750000
4654.265625,0.953125
4655.093750,0.828125
4655.953125,0.859375
4656.812500,0.859375
4657.640625,0.828125
4668.453125,0.718750
4669.296875,0.843750
4945.500000,0.828125
4946.312500,0.812500
4947.062500,0.750000
4947.906250,0.843750
4948.703125,0.796875
4949.328125,0.625000
4954.937500,0.953125
4955.656250,0.718750
4956.515625,0.859375
4957.406250,0.890625
4958.468750,1.062500
5077.859375,0.906250
5078.765625,0.906250
5086.000000,0.859375
5086.843750,0.843750
5087.890625,1.046875
5094.046875,0.890625
5099.890625,0.890625
5100.734375,0.843750
5114.359375,0.859375
5324.484375,1.031250
5371.000000,0.671875
5371.968750,0.968750
5372.734375,0.765625
5384.781250,1.062500
5388.906250,0.796875
5389.781250,0.875000
5390.562500,0.781250
5391.421875,0.859375
5392.218750,0.796875
5393.171875,0.953125
5394.093750,0.921875
5394.796875,0.703125
5395.687500,0.890625
5396.484375,0.796875
5397.328125,0.843750
5398.093750,0.765625
5399.046875,0.953125
5399.890625,0.843750
5400.765625,0.875000
5401.640625,0.875000
5402.328125,0.687500
5403.281250,0.953125
5404.125000,0.843750
5405.015625,0.890625
5405.718750,0.703125
5411.531250,0.781250
5412.312500,0.781250
5413.187500,0.875000
5414.062500,0.875000
5461.453125,0.718750
5803.921875,0.875000
6630.437500,0.734375
6631.171875,0.734375
6632.015625,0.843750
6646.781250,0.781250
6647.625000,0.843750
6661.453125,0.843750
6662.296875,0.843750
6667.125000,0.687500
6668.031250,0.906250
6668.890625,0.859375
6669.671875,0.781250
6670.437500,0.765625
6675.312500,0.796875
6728.203125,0.875000
6729.093750,0.890625
6730.031250,0.937500
6737.078125,0.828125
6757.703125,0.906250
6758.625000,0.921875
6759.546875,0.921875
6779.187500,0.703125
6779.921875,0.734375
6780.625000,0.703125
6781.390625,0.765625
6781.968750,0.578125
6875.687500,0.703125
7116.203125,0.953125
7117.281250,1.078125
7118.203125,0.921875
7194.734375,0.781250
7195.484375,0.750000
7196.406250,0.921875
7197.437500,1.031250
7198.437500,1.000000
7199.406250,0.968750
7210.031250,0.703125
7227.296875,0.796875
7259.500000,1.078125
7260.593750,1.093750
7261.578125,0.984375
7262.562500,0.984375
7283.156250,1.015625
7300.343750,0.937500
7301.156250,0.812500
7302.046875,0.890625
7302.796875,0.750000
7303.640625,0.843750
7304.515625,0.875000
7305.281250,0.765625
7395.015625,0.968750
7395.968750,0.953125
7396.859375,0.890625
7397.781250,0.921875
7398.703125,0.921875
7399.562500,0.859375
7400.468750,0.906250
7401.390625,0.921875
7402.390625,1.000000
7403.359375,0.968750
7404.421875,1.062500
7416.203125,0.843750
7417.140625,0.937500
7417.984375,0.843750
7418.953125,0.968750
7419.921875,0.968750
7420.765625,0.843750
7421.734375,0.968750
7422.671875,0.937500
7423.578125,0.906250
7424.531250,0.953125
7425.437500,0.906250
7426.312500,0.875000
7427.234375,0.921875
7428.187500,0.953125
7429.062500,0.875000
7429.968750,0.906250
7430.937500,0.968750
7431.796875,0.859375
7432.703125,0.906250
7433.703125,1.000000
7434.562500,0.859375
7435.515625,0.953125
7436.468750,0.953125
7437.312500,0.843750
7438.250000,0.937500
7453.781250,0.843750
7454.703125,0.921875
7455.656250,0.953125
7456.546875,0.890625
7457.468750,0.921875
7458.468750,1.000000
7459.375000,0.906250
7460.375000,1.000000
7461.390625,1.015625
7462.296875,0.906250
7463.218750,0.921875
7464.140625,0.921875
7465.140625,1.000000
7466.062500,0.921875
7467.062500,1.000000
7467.937500,0.875000
7468.875000,0.937500
7469.812500,0.937500
7470.687500,0.875000
7471.546875,0.859375
7472.531250,0.984375
7473.609375,1.078125
7474.593750,0.984375
7475.468750,0.875000
7476.312500,0.843750
7477.203125,0.890625
7478.015625,0.812500
7478.859375,0.843750
7479.718750,0.859375
7480.625000,0.906250
7990.375000,1.015625
8035.078125,1.000000
8043.359375,1.062500
8044.359375,1.000000
8050.921875,1.031250
8052.046875,1.125000
8056.781250,0.906250
8057.828125,1.046875
8070.421875,0.906250
8071.375000,0.953125
8072.296875,0.921875
8073.234375,0.937500
8074.109375,0.875000
8075.078125,0.968750
8076.078125,1.000000
8103.875000,0.828125
8104.937500,1.062500
8105.828125,0.890625
8255.781250,0.812500
8256.687500,0.906250
8257.718750,1.031250
8258.562500,0.843750
8259.390625,0.828125
8260.421875,1.031250
8297.203125,0.875000
8298.234375,1.031250
8299.234375,1.000000
8329.687500,1.062500
8330.781250,1.093750
8331.750000,0.968750
8332.703125,0.953125
8333.828125,1.125000
8343.984375,1.093750
8344.937500,0.953125
8346.125000,1.187500
8347.078125,0.953125
8348.109375,1.031250
8349.125000,1.015625
8359.250000,0.718750
8684.828125,1.015625
8761.312500,0.515625
9108.031250,0.875000
9527.500000,1.078125
9528.609375,1.109375
9529.640625,1.031250
9708.312500,1.031250
9709.375000,1.062500
9710.484375,1.109375
9857.078125,0.859375
10261.171875,0.796875
10261.921875,0.750000
10262.750000,0.828125
10450.093750,0.968750
10451.046875,0.953125
10451.968750,0.921875
10485.078125,1.046875
10486.296875,1.218750
10487.500000,1.203125
10488.531250,1.031250
10500.109375,1.093750
10501.140625,1.031250
10724.875000,1.109375
10725.781250,0.906250
10726.656250,0.875000
10727.375000,0.718750
10756.750000,0.984375
10757.750000,1.000000
10758.875000,1.125000
10759.781250,0.906250
10844.937500,1.015625
10845.937500,1.000000
11034.437500,1.000000
11035.609375,1.171875
11436.468750,1.078125
11647.828125,1.015625
11653.156250,1.093750
11747.937500,0.859375
11748.906250,0.968750
11749.890625,0.984375
11750.828125,0.937500
11751.828125,1.000000
11752.843750,1.015625
11753.812500,0.968750
11754.843750,1.031250
11761.828125,0.937500
11762.812500,0.984375
11763.796875,0.984375
11823.609375,1.046875
11866.625000,1.000000
11867.625000,1.000000
11868.640625,1.015625
11869.750000,1.109375
11879.156250,1.140625
11880.218750,1.062500
11888.859375,1.171875
11889.812500,0.953125
11890.828125,1.015625
11891.765625,0.937500
11892.859375,1.093750
11893.921875,1.062500
11923.406250,1.000000
11924.406250,1.000000
11928.687500,1.062500
11929.640625,0.953125
11930.812500,1.171875
11931.890625,1.078125
11932.921875,1.031250
11933.906250,0.984375
11934.921875,1.015625
11935.906250,0.984375
11936.843750,0.937500
11937.812500,0.968750
11938.843750,1.031250
11939.703125,0.859375
11940.640625,0.937500
11941.578125,0.937500
11942.609375,1.031250
11948.375000,1.062500
11949.390625,1.015625
11955.218750,1.109375
11956.296875,1.078125
11957.328125,1.031250
11958.359375,1.031250
11959.406250,1.046875
11960.484375,1.078125
11968.625000,0.937500
11969.640625,1.015625
11970.687500,1.046875
11971.750000,1.062500
11972.781250,1.031250
11973.859375,1.078125
11974.921875,1.062500
11976.000000,1.078125
11977.156250,1.156250
11978.218750,1.062500
11979.296875,1.078125
11980.375000,1.078125
11981.375000,1.000000
11991.562500,0.890625
11992.484375,0.921875
11993.468750,0.984375
11994.406250,0.937500
11995.343750,0.937500
11996.375000,1.031250
11997.437500,1.062500
11998.421875,0.984375
11999.484375,1.062500
12000.578125,1.093750
12001.578125,1.000000
12002.640625,1.062500
12003.703125,1.062500
12004.671875,0.968750
12005.671875,1.000000
12006.578125,0.906250
12007.609375,1.031250
12008.437500,0.828125
12047.781250,0.906250
12048.625000,0.843750
12049.484375,0.859375
12050.328125,0.843750
12051.140625,0.812500
12052.031250,0.890625
12119.671875,0.984375
12225.671875,0.687500
12280.703125,0.578125
12356.687500,1.000000
12357.656250,0.968750
12358.750000,1.093750
12359.890625,1.140625
12360.906250,1.015625
12361.953125,1.046875
12363.031250,1.078125
12388.953125,1.187500
12457.640625,0.968750
12503.125000,1.000000
12591.796875,0.859375
12626.656250,0.671875
12627.328125,0.671875
12627.984375,0.656250
12628.625000,0.640625
12629.265625,0.640625
12630.093750,0.828125
12686.656250,1.015625
12687.687500,1.031250
12688.734375,1.046875
13051.625000,0.718750
13052.343750,0.718750
13053.015625,0.671875
13053.703125,0.687500
13054.390625,0.687500
13055.062500,0.671875
13055.750000,0.687500
13056.437500,0.687500
13057.156250,0.718750
13057.953125,0.796875
13215.640625,0.640625
13216.203125,0.562500
13216.812500,0.609375
13217.406250,0.593750
13281.421875,0.843750
13311.515625,0.781250
13312.406250,0.890625
13318.203125,0.921875
13319.296875,1.093750
13324.531250,0.734375
13325.156250,0.625000
13334.750000,0.875000
13335.640625,0.890625
13336.531250,0.890625
13378.296875,0.921875
13410.953125,0.625000
13756.031250,0.625000
13830.296875,1.015625
13831.250000,0.953125
13832.234375,0.984375
13833.265625,1.031250
14237.562500,0.437500
14238.109375,0.546875
14238.515625,0.406250
14251.109375,0.984375
14256.750000,0.906250
14265.281250,0.953125
14266.265625,0.984375
14267.203125,0.937500
14387.406250,0.562500
14615.375000,0.375000
14615.765625,0.390625
14917.265625,1.062500
14918.484375,1.218750
14950.921875,1.156250
14952.218750,1.296875
14953.281250,1.062500
14954.515625,1.234375
14955.640625,1.125000
14956.859375,1.218750
14958.093750,1.234375
14959.203125,1.109375
14960.484375,1.281250
14961.625000,1.140625
14962.750000,1.125000
14963.968750,1.218750
14965.000000,1.031250
14966.234375,1.234375
14967.375000,1.140625
14968.468750,1.093750
14969.625000,1.156250
14970.703125,1.078125
14971.796875,1.093750
14972.953125,1.156250
14973.984375,1.031250
14975.359375,1.375000
14976.437500,1.078125
14977.546875,1.109375
14978.718750,1.171875
14979.781250,1.062500
14980.906250,1.125000
14982.078125,1.171875
14983.109375,1.031250
15097.078125,1.046875
15098.156250,1.078125
15167.203125,1.125000
15168.406250,1.203125
15169.593750,1.187500
15170.671875,1.078125
15171.828125,1.156250
15172.968750,1.140625
15174.031250,1.062500
15175.187500,1.156250
15176.328125,1.140625
15207.671875,1.203125
15208.718750,1.046875
15209.890625,1.171875
15211.109375,1.218750
15212.171875,1.062500
15213.390625,1.218750
15214.593750,1.203125
15215.640625,1.046875
15226.812500,1.093750
15227.953125,1.140625
15229.140625,1.187500
15230.312500,1.171875
15231.468750,1.156250
15232.640625,1.171875
15233.796875,1.156250
15241.812500,1.171875
15243.015625,1.203125
15244.171875,1.156250
15245.359375,1.187500
15246.531250,1.171875
15261.703125,1.171875
15262.828125,1.125000
15263.843750,1.015625
15264.937500,1.093750
15266.062500,1.125000
15267.109375,1.046875
15286.703125,1.046875
15287.812500,1.109375
15288.890625,1.078125
15289.937500,1.046875
15291.093750,1.156250
15292.171875,1.078125
15293.234375,1.062500
15294.312500,1.078125
15295.421875,1.109375
15296.484375,1.062500
15297.625000,1.140625
15298.781250,1.156250
15299.828125,1.046875
15300.921875,1.093750
15302.031250,1.109375
15303.109375,1.078125
15303.968750,0.859375
15309.468750,1.046875
15310.640625,1.171875
15311.812500,1.171875
15312.859375,1.046875
15313.953125,1.093750
15315.062500,1.109375
15316.015625,0.953125
15345.234375,1.015625
15352.015625,1.140625
15353.125000,1.109375
15354.328125,1.203125
15355.546875,1.218750
15356.734375,1.187500
15357.781250,1.046875
15358.968750,1.187500
15360.187500,1.218750
15374.109375,1.218750
15375.359375,1.250000
15376.484375,1.125000
15377.765625,1.281250
15378.984375,1.218750
15380.046875,1.062500
15381.234375,1.187500
15382.421875,1.187500
15397.343750,1.171875
15398.453125,1.109375
15399.484375,1.031250
15400.703125,1.218750
15401.906250,1.203125
15402.953125,1.046875
15404.234375,1.281250
15405.453125,1.218750
15406.515625,1.062500
15407.640625,1.125000
15408.843750,1.203125
15409.984375,1.140625
15411.000000,1.015625
15418.031250,1.078125
15419.250000,1.218750
15420.453125,1.203125
15421.531250,1.078125
15422.750000,1.218750
15423.921875,1.171875
15425.031250,1.109375
15426.171875,1.140625
15427.406250,1.234375
15428.562500,1.156250
15429.750000,1.187500
15430.968750,1.218750
15432.031250,1.062500
15433.296875,1.265625
15434.500000,1.203125
15435.578125,1.078125
15436.750000,1.171875
15437.921875,1.171875
15438.968750,1.046875
15440.046875,1.078125
15441.203125,1.156250
15442.250000,1.046875
15443.234375,0.984375
15444.312500,1.078125
15445.390625,1.078125
15446.359375,0.968750
15447.343750,0.984375
15448.484375,1.140625
15449.593750,1.109375
15450.578125,0.984375
15451.734375,1.156250
15452.890625,1.156250
15453.953125,1.062500
15454.984375,1.031250
15456.093750,1.109375
15457.187500,1.093750
15463.609375,1.109375
15464.671875,1.062500
15465.796875,1.125000
15466.968750,1.171875
15468.046875,1.078125
15469.015625,0.968750
15470.125000,1.109375
15471.281250,1.156250
15472.421875,1.140625
15473.625000,1.203125
15474.718750,1.093750
15475.781250,1.062500
15476.937500,1.156250
15478.078125,1.140625
15479.125000,1.046875
15480.250000,1.125000
15481.406250,1.156250
15490.437500,1.093750
15491.500000,1.062500
15492.640625,1.140625
15493.765625,1.125000
15494.875000,1.109375
15496.062500,1.187500
15497.218750,1.156250
15498.281250,1.062500
15499.437500,1.156250
15500.593750,1.156250
15501.781250,1.187500
15502.812500,1.031250
15503.781250,0.968750
15504.843750,1.062500
15506.000000,1.156250
15507.062500,1.062500
15508.250000,1.187500
15509.421875,1.171875
15510.515625,1.093750
15511.609375,1.093750
15512.718750,1.109375
15513.781250,1.062500
15514.781250,1.000000
15516.062500,1.281250
15517.187500,1.125000
15518.156250,0.968750
15519.375000,1.218750
15520.546875,1.171875
15521.609375,1.062500
15522.750000,1.140625
15523.750000,1.000000
15524.812500,1.062500
15525.906250,1.093750
15526.906250,1.000000
15527.921875,1.015625
15529.031250,1.109375
15530.125000,1.093750
15531.078125,0.953125
15532.140625,1.062500
15533.250000,1.109375
15534.250000,1.000000
15535.328125,1.078125
15536.468750,1.140625
15537.468750,1.000000
15538.546875,1.078125
15539.703125,1.156250
15540.734375,1.031250
15541.796875,1.062500
15542.984375,1.187500
15544.046875,1.062500
15545.156250,1.109375
15546.328125,1.171875
15547.421875,1.093750
15548.453125,1.031250
15549.359375,0.906250
15550.296875,0.937500
15551.296875,1.000000
15552.250000,0.953125
15558.093750,1.093750
15559.296875,1.203125
15560.484375,1.187500
15561.609375,1.125000
15562.781250,1.171875
15564.000000,1.218750
15565.140625,1.140625
15566.281250,1.140625
15567.546875,1.265625
15568.781250,1.234375
15569.906250,1.125000
15571.125000,1.218750
15572.296875,1.171875
15573.359375,1.062500
15574.531250,1.171875
15575.734375,1.203125
15576.968750,1.234375
15578.156250,1.187500
15579.328125,1.171875
15580.437500,1.109375
15581.546875,1.109375
15582.687500,1.140625
15583.765625,1.078125
15584.734375,0.968750
15585.875000,1.140625
15586.984375,1.109375
15588.015625,1.031250
15589.125000,1.109375
15590.375000,1.250000
15591.468750,1.093750
15592.515625,1.046875
15593.750000,1.234375
15594.875000,1.125000
15595.921875,1.046875
15597.078125,1.156250
15598.234375,1.156250
15599.281250,1.046875
15600.437500,1.156250
15601.546875,1.109375
15602.578125,1.031250
15603.765625,1.187500
15604.921875,1.156250
15606.046875,1.125000
15607.250000,1.203125
15608.406250,1.156250
15609.453125,1.046875
15610.656250,1.203125
15611.859375,1.203125
15612.953125,1.093750
15614.234375,1.281250
15615.453125,1.218750
15616.546875,1.093750
15617.718750,1.171875
15618.906250,1.187500
15619.937500,1.031250
15621.062500,1.125000
15622.000000,0.937500
15623.000000,1.000000
15624.015625,1.015625
15625.000000,0.984375
15631.984375,1.078125
15633.187500,1.203125
15634.421875,1.234375
15635.546875,1.125000
15636.703125,1.156250
15637.875000,1.171875
15638.890625,1.015625
15640.062500,1.171875
15641.296875,1.234375
15642.375000,1.078125
15643.531250,1.156250
15644.765625,1.234375
15645.890625,1.125000
15646.968750,1.078125
15647.921875,0.953125
15653.843750,1.046875
15655.046875,1.203125
15656.218750,1.171875
15657.281250,1.062500
15658.312500,1.031250
15659.609375,1.296875
15660.640625,1.031250
15661.765625,1.125000
15662.906250,1.140625
15663.937500,1.031250
15665.015625,1.078125
15666.125000,1.109375
15667.140625,1.015625
15668.125000,0.984375
15669.171875,1.046875
15670.265625,1.093750
15671.296875,1.031250
15672.484375,1.187500
15673.562500,1.078125
15674.609375,1.046875
15675.687500,1.078125
15676.703125,1.015625
15677.593750,0.890625
15678.671875,1.078125
15679.828125,1.156250
15680.921875,1.093750
15681.906250,0.984375
15683.078125,1.171875
15684.312500,1.234375
15685.468750,1.156250
15686.484375,1.015625
15687.609375,1.125000
15688.765625,1.156250
15689.828125,1.062500
15690.859375,1.031250
15692.000000,1.140625
15693.156250,1.156250
15694.281250,1.125000
15695.312500,1.031250
15696.406250,1.093750
15697.703125,1.296875
15698.718750,1.015625
15699.843750,1.125000
15700.968750,1.125000
15702.109375,1.140625
15703.265625,1.156250
15704.359375,1.093750
15705.468750,1.109375
15706.484375,1.015625
15707.515625,1.031250
15708.671875,1.156250
15709.828125,1.156250
15710.843750,1.015625
15717.484375,1.078125
15718.484375,1.000000
15719.687500,1.203125
15720.828125,1.140625
15721.843750,1.015625
15722.953125,1.109375
15724.125000,1.171875
15725.203125,1.078125
15726.343750,1.140625
15727.484375,1.140625
15728.453125,0.968750
15729.531250,1.078125
15730.687500,1.156250
15731.671875,0.984375
15732.796875,1.125000
15733.906250,1.109375
15734.937500,1.031250
15736.062500,1.125000
15737.140625,1.078125
15738.109375,0.968750
15739.203125,1.093750
15740.343750,1.140625
15741.343750,1.000000
15742.359375,1.015625
15743.484375,1.125000
15744.500000,1.015625
15745.671875,1.171875
15746.890625,1.218750
15747.906250,1.015625
15749.000000,1.093750
15750.140625,1.140625
15751.187500,1.046875
15752.265625,1.078125
15753.453125,1.187500
15754.625000,1.171875
15755.703125,1.078125
15757.015625,1.312500
15758.156250,1.140625
15759.234375,1.078125
15760.281250,1.046875
15761.421875,1.140625
15762.468750,1.046875
15763.421875,0.953125
15764.515625,1.093750
15765.578125,1.062500
15766.531250,0.953125
15767.703125,1.171875
15768.859375,1.156250
15769.890625,1.031250
15771.109375,1.218750
15772.312500,1.203125
15773.312500,1.000000
15774.375000,1.062500
15775.500000,1.125000
15776.562500,1.062500
15777.593750,1.031250
15778.765625,1.171875
15779.921875,1.156250
15780.968750,1.046875
15782.093750,1.125000
15783.281250,1.187500
15784.296875,1.015625
15785.375000,1.078125
15786.515625,1.140625
15787.531250,1.015625
15788.671875,1.140625
15789.812500,1.140625
15790.875000,1.062500
15791.984375,1.109375
15793.046875,1.062500
15794.109375,1.062500
15795.281250,1.171875
15796.468750,1.187500
15797.484375,1.015625
15798.593750,1.109375
15799.734375,1.140625
15800.843750,1.109375
15801.906250,1.062500
15803.156250,1.250000
15804.312500,1.156250
15805.343750,1.031250
15806.562500,1.218750
15807.796875,1.234375
15808.906250,1.109375
15810.015625,1.109375
15811.296875,1.281250
15812.531250,1.234375
15813.562500,1.031250
15814.765625,1.203125
15815.906250,1.140625
15817.171875,1.265625
15818.140625,0.968750
15819.265625,1.125000
15820.375000,1.109375
15821.359375,0.984375
15822.468750,1.109375
15823.609375,1.140625
15824.625000,1.015625
15825.734375,1.109375
15826.890625,1.156250
15827.921875,1.031250
15829.031250,1.109375
15830.125000,1.093750
15831.093750,0.968750
15832.203125,1.109375
15833.406250,1.203125
15834.437500,1.031250
15835.531250,1.093750
15836.671875,1.140625
15837.734375,1.062500
15838.781250,1.046875
15839.921875,1.140625
15841.078125,1.156250
15842.140625,1.062500
15843.281250,1.140625
15844.421875,1.140625
15845.421875,1.000000
15846.546875,1.125000
15847.718750,1.171875
15848.718750,1.000000
15849.843750,1.125000
15851.031250,1.187500
15852.046875,1.015625
15853.234375,1.187500
15854.453125,1.218750
15855.531250,1.078125
15856.703125,1.171875
15857.843750,1.140625
15858.968750,1.125000
15860.234375,1.265625
15861.421875,1.187500
15862.453125,1.031250
15863.578125,1.125000
15864.750000,1.171875
15865.781250,1.031250
15866.953125,1.171875
15868.093750,1.140625
15869.125000,1.031250
15870.250000,1.125000
15871.390625,1.140625
15872.406250,1.015625
15873.484375,1.078125
15874.640625,1.156250
15875.750000,1.109375
15876.750000,1.000000
15877.859375,1.109375
15878.984375,1.125000
15880.015625,1.031250
15881.156250,1.140625
15882.046875,0.890625
15887.500000,0.921875
15888.421875,0.921875
15889.312500,0.890625
15890.343750,1.031250
15891.203125,0.859375
15892.187500,0.984375
15893.218750,1.031250
15894.187500,0.968750
15895.375000,1.187500
15896.562500,1.187500
15897.609375,1.046875
15898.875000,1.265625
15900.078125,1.203125
15901.125000,1.046875
15902.250000,1.125000
15903.390625,1.140625
15904.453125,1.062500
15905.406250,0.953125
15906.484375,1.078125
15907.656250,1.171875
15908.703125,1.046875
15909.859375,1.156250
15911.000000,1.140625
15912.031250,1.031250
15913.234375,1.203125
15914.500000,1.265625
15915.625000,1.125000
15916.796875,1.171875
15918.031250,1.234375
15919.125000,1.093750
15920.265625,1.140625
15921.437500,1.171875
15922.578125,1.140625
15923.593750,1.015625
15924.718750,1.125000
15925.953125,1.234375
15927.015625,1.062500
15928.109375,1.093750
15929.218750,1.109375
15930.406250,1.187500
15931.437500,1.031250
15932.578125,1.140625
15933.750000,1.171875
15934.812500,1.062500
15936.046875,1.234375
15937.171875,1.125000
15938.296875,1.125000
15939.468750,1.171875
15940.656250,1.187500
15941.734375,1.078125
15942.984375,1.250000
15944.156250,1.171875
15945.187500,1.031250
15946.281250,1.093750
15947.437500,1.156250
15948.515625,1.078125
15949.718750,1.203125
15950.906250,1.187500
15951.953125,1.046875
15953.125000,1.171875
15954.265625,1.140625
15955.296875,1.031250
15956.453125,1.156250
15957.578125,1.125000
15958.578125,1.000000
15959.734375,1.156250
15960.937500,1.203125
15961.937500,1.000000
15962.968750,1.031250
15963.875000,0.906250
15969.640625,1.078125
15970.843750,1.203125
15972.078125,1.234375
15973.171875,1.093750
15974.296875,1.125000
15975.468750,1.171875
15976.593750,1.125000
15977.656250,1.062500
15978.828125,1.171875
15979.968750,1.140625
15980.984375,1.015625
15982.140625,1.156250
15983.312500,1.171875
15984.312500,1.000000
15985.203125,0.890625
15986.125000,0.921875
15987.312500,1.187500
15988.250000,0.937500
15989.359375,1.109375
15990.500000,1.140625
15991.562500,1.062500
15992.812500,1.250000
15994.000000,1.187500
15995.171875,1.171875
15996.359375,1.187500
15997.687500,1.328125
15998.796875,1.109375
16000.015625,1.218750
16001.234375,1.218750
16002.296875,1.062500
16003.453125,1.156250
16004.625000,1.171875
16005.812500,1.187500
16006.906250,1.093750
16008.078125,1.171875
16009.250000,1.171875
16010.359375,1.109375
16011.468750,1.109375
16012.593750,1.125000
16013.562500,0.968750
16014.609375,1.046875
16015.718750,1.109375
16016.687500,0.968750
16017.796875,1.109375
16019.015625,1.218750
16020.078125,1.062500
16021.062500,0.984375
16022.109375,1.046875
16023.046875,0.937500
16023.984375,0.937500
16025.015625,1.031250
16025.984375,0.968750
16026.937500,0.953125
16028.015625,1.078125
16029.109375,1.093750
16030.109375,1.000000
16031.187500,1.078125
16032.250000,1.062500
16033.218750,0.968750
16034.250000,1.031250
16035.390625,1.140625
16036.500000,1.109375
16037.593750,1.093750
16038.765625,1.171875
16039.921875,1.156250
16040.984375,1.062500
16042.140625,1.156250
16043.312500,1.171875
16044.343750,1.031250
16045.453125,1.109375
16046.562500,1.109375
16047.656250,1.093750
16048.812500,1.156250
16049.906250,1.093750
16050.984375,1.078125
16052.187500,1.203125
16053.343750,1.156250
16054.375000,1.031250
16055.500000,1.125000
16056.687500,1.187500
16057.765625,1.078125
16058.921875,1.156250
16060.062500,1.140625
16061.062500,1.000000
16062.156250,1.093750
16063.281250,1.125000
16064.265625,0.984375
16065.359375,1.093750
16066.546875,1.187500
16067.609375,1.062500
16068.703125,1.093750
16069.890625,1.187500
16070.890625,1.000000
16071.921875,1.031250
16073.109375,1.187500
16074.234375,1.125000
16075.328125,1.093750
16076.500000,1.171875
16077.609375,1.109375
16078.671875,1.062500
16079.781250,1.109375
16080.828125,1.046875
16081.968750,1.140625
16083.250000,1.281250
16084.437500,1.187500
16085.656250,1.218750
16086.937500,1.281250
16088.078125,1.140625
16089.234375,1.156250
16090.453125,1.218750
16091.640625,1.187500
16092.796875,1.156250
16093.968750,1.171875
16095.140625,1.171875
16096.203125,1.062500
16097.359375,1.156250
16098.546875,1.187500
16099.640625,1.093750
16100.828125,1.187500
16102.031250,1.203125
16103.125000,1.093750
16104.281250,1.156250
16105.421875,1.140625
16106.468750,1.046875
16107.531250,1.062500
16108.640625,1.109375
16109.687500,1.046875
16110.640625,0.953125
16111.687500,1.046875
16112.718750,1.031250
16113.687500,0.968750
16114.765625,1.078125
16115.843750,1.078125
16116.828125,0.984375
16118.078125,1.250000
16119.171875,1.093750
16120.156250,0.984375
16121.250000,1.093750
16122.359375,1.109375
16123.312500,0.953125
16124.343750,1.031250
16125.421875,1.078125
16126.312500,0.890625
16127.187500,0.875000
16149.468750,1.031250
16150.343750,0.875000
16151.328125,0.984375
16152.390625,1.062500
16153.421875,1.031250
16154.375000,0.953125
16155.437500,1.062500
16156.500000,1.062500
16157.453125,0.953125
16158.515625,1.062500
16159.593750,1.078125
16160.562500,0.968750
16161.609375,1.046875
16162.703125,1.093750
16163.687500,0.984375
16164.765625,1.078125
16165.828125,1.062500
16166.781250,0.953125
16167.812500,1.031250
16168.843750,1.031250
16169.796875,0.953125
16170.859375,1.062500
16171.984375,1.125000
16172.984375,1.000000
16174.109375,1.125000
16175.203125,1.093750
16181.500000,1.046875
16182.484375,0.984375
16183.562500,1.078125
16184.640625,1.078125
16185.656250,1.015625
16186.734375,1.078125
16187.781250,1.046875
16188.796875,1.015625
16189.843750,1.046875
16190.875000,1.031250
16191.875000,1.000000
16192.843750,0.968750
16193.890625,1.046875
16194.937500,1.046875
16195.921875,0.984375
16196.984375,1.062500
16198.031250,1.046875
16199.062500,1.031250
16200.125000,1.062500
16201.187500,1.062500
16202.171875,0.984375
16203.218750,1.046875
16204.218750,1.000000
16205.156250,0.937500
16206.171875,1.015625
16207.187500,1.015625
16211.812500,0.953125
16212.828125,1.015625
16213.781250,0.953125
16214.843750,1.062500
16215.890625,1.046875
16216.921875,1.031250
16218.015625,1.093750
16219.062500,1.046875
16220.140625,1.078125
16221.218750,1.078125
16222.234375,1.015625
16223.343750,1.109375
16224.453125,1.109375
16225.546875,1.093750
16226.718750,1.171875
16227.812500,1.093750
16228.968750,1.156250
16230.125000,1.156250
16231.171875,1.046875
16232.343750,1.171875
16233.453125,1.109375
16234.593750,1.140625
16235.750000,1.156250
16236.796875,1.046875
16237.937500,1.140625
16239.203125,1.265625
16240.281250,1.078125
16241.406250,1.125000
16242.468750,1.062500
16243.531250,1.062500
16244.656250,1.125000
16245.687500,1.031250
16246.828125,1.140625
16247.937500,1.109375
16249.000000,1.062500
16250.125000,1.125000
16251.187500,1.062500
16252.250000,1.062500
16253.390625,1.140625
16254.453125,1.062500
16255.562500,1.109375
16256.656250,1.093750
16257.671875,1.015625
16258.750000,1.078125
16259.843750,1.093750
16260.843750,1.000000
16261.921875,1.078125
16262.968750,1.046875
16263.968750,1.000000
16265.078125,1.109375
16266.171875,1.093750
16267.218750,1.046875
