1669794704.000000, IBI
4643.140625,0.843750
4650.812500,0.843750
4651.640625,0.828125
4652.468750,0.828125
4653.343750,0.875000
4654.171875,0.828125
4655.046875,0.875000
4655.921875,0.875000
4656.765625,0.843750
4657.593750,0.828125
4658.406250,0.812500
4659.265625,0.859375
4660.093750,0.828125
4660.906250,0.812500
4661.734375,0.828125
4662.625000,0.890625
4663.500000,0.875000
4664.375000,0.875000
4671.812500,0.843750
4672.625000,0.812500
4673.468750,0.843750
4674.328125,0.859375
4675.218750,0.890625
4676.078125,0.859375
4676.937500,0.859375
4677.781250,0.843750
4678.578125,0.796875
4679.390625,0.812500
4680.203125,0.812500
4681.000000,0.796875
4681.796875,0.796875
4682.625000,0.828125
4703.390625,0.843750
4704.281250,0.890625
4705.156250,0.875000
4705.984375,0.828125
4706.765625,0.781250
4707.531250,0.765625
4708.312500,0.781250
4709.171875,0.859375
4710.031250,0.859375
4710.859375,0.828125
4711.671875,0.812500
4712.468750,0.796875
4713.312500,0.843750
4714.203125,0.890625
4715.062500,0.859375
4715.921875,0.859375
4716.812500,0.890625
4717.765625,0.953125
4718.640625,0.875000
4719.531250,0.890625
4720.421875,0.890625
4721.281250,0.859375
4722.078125,0.796875
4722.921875,0.843750
4723.812500,0.890625
4724.703125,0.890625
4725.640625,0.937500
4742.859375,0.828125
4743.750000,0.890625
4744.671875,0.921875
4745.625000,0.953125
4751.109375,0.937500
4752.250000,1.140625
4760.953125,0.953125
4761.875000,0.921875
4762.750000,0.875000
4763.609375,0.859375
4764.500000,0.890625
4765.359375,0.859375
4766.234375,0.875000
4767.140625,0.906250
4767.984375,0.843750
4768.859375,0.875000
4769.796875,0.937500
4770.703125,0.906250
4771.578125,0.875000
4778.515625,0.890625
4779.468750,0.953125
4780.359375,0.890625
4786.390625,0.812500
4787.296875,0.906250
4788.203125,0.906250
4789.062500,0.859375
4789.968750,0.906250
4790.921875,0.953125
4791.781250,0.859375
4792.687500,0.906250
4793.578125,0.890625
4794.421875,0.843750
4795.265625,0.843750
4796.140625,0.875000
4797.031250,0.890625
4797.875000,0.843750
4798.734375,0.859375
4799.640625,0.906250
4800.500000,0.859375
4801.359375,0.859375
4802.234375,0.875000
4803.062500,0.828125
4803.906250,0.843750
4804.750000,0.843750
4805.625000,0.875000
4806.453125,0.828125
4807.312500,0.859375
4808.187500,0.875000
4809.062500,0.875000
4809.921875,0.859375
4810.734375,0.812500
4811.562500,0.828125
4812.562500,1.000000
4813.437500,0.875000
4814.343750,0.906250
4815.218750,0.875000
4816.093750,0.875000
4816.984375,0.890625
4817.781250,0.796875
4818.593750,0.812500
4819.468750,0.875000
4833.265625,0.796875
4834.078125,0.812500
4834.921875,0.843750
4835.718750,0.796875
4836.375000,0.656250
4840.781250,0.843750
4841.640625,0.859375
4842.468750,0.828125
4843.296875,0.828125
4849.218750,0.843750
4850.078125,0.859375
4850.875000,0.796875
4851.687500,0.812500
4852.515625,0.828125
4853.343750,0.828125
4854.156250,0.812500
4855.000000,0.843750
4855.859375,0.859375
4856.687500,0.828125
4857.531250,0.843750
4858.375000,0.843750
4859.187500,0.812500
4859.984375,0.796875
4860.765625,0.781250
4861.578125,0.812500
4862.375000,0.796875
4863.203125,0.828125
4864.062500,0.859375
4864.890625,0.828125
4865.750000,0.859375
4866.609375,0.859375
4867.453125,0.843750
4868.312500,0.859375
4869.156250,0.843750
4870.000000,0.843750
4870.812500,0.812500
4871.625000,0.812500
4872.468750,0.843750
4873.281250,0.812500
4874.109375,0.828125
4874.968750,0.859375
4875.796875,0.828125
4876.640625,0.843750
4877.500000,0.859375
4878.312500,0.812500
4879.062500,0.750000
4879.859375,0.796875
4880.640625,0.781250
4885.296875,0.843750
4886.234375,0.937500
4887.125000,0.890625
4888.062500,0.937500
4889.000000,0.937500
4889.828125,0.828125
4890.671875,0.843750
4891.515625,0.843750
4892.359375,0.843750
4893.156250,0.796875
4894.000000,0.843750
4894.843750,0.843750
4895.687500,0.843750
4896.562500,0.875000
4897.468750,0.906250
4898.343750,0.875000
4899.140625,0.796875
4900.046875,0.906250
4900.906250,0.859375
4901.734375,0.828125
4902.593750,0.859375
4903.562500,0.968750
4904.468750,0.906250
4905.421875,0.953125
4906.390625,0.968750
4907.281250,0.890625
4908.218750,0.937500
4909.125000,0.906250
4909.984375,0.859375
4910.828125,0.843750
4911.718750,0.890625
4912.578125,0.859375
4913.453125,0.875000
4914.375000,0.921875
4915.281250,0.906250
4916.156250,0.875000
4917.062500,0.906250
4918.000000,0.937500
4918.875000,0.875000
4919.734375,0.859375
4920.609375,0.875000
4921.484375,0.875000
4922.328125,0.843750
4923.171875,0.843750
4924.046875,0.875000
4924.921875,0.875000
4925.765625,0.843750
4926.546875,0.781250
4936.921875,0.890625
4937.750000,0.828125
4938.578125,0.828125
4939.406250,0.828125
4940.234375,0.828125
4941.078125,0.843750
4941.968750,0.890625
4942.937500,0.968750
4943.875000,0.937500
4944.828125,0.953125
4945.765625,0.937500
4946.687500,0.921875
4947.546875,0.859375
4948.421875,0.875000
4949.281250,0.859375
4950.109375,0.828125
4950.984375,0.875000
4951.906250,0.921875
4952.796875,0.890625
4953.734375,0.937500
4954.671875,0.937500
4955.578125,0.906250
4956.437500,0.859375
4957.343750,0.906250
4958.187500,0.843750
4959.031250,0.843750
4959.921875,0.890625
4960.828125,0.906250
4961.687500,0.859375
4962.562500,0.875000
4963.468750,0.906250
4964.328125,0.859375
4965.171875,0.843750
4966.031250,0.859375
4966.875000,0.843750
4967.640625,0.765625
4968.453125,0.812500
4969.468750,1.015625
4970.281250,0.812500
4971.171875,0.890625
4972.109375,0.937500
4973.000000,0.890625
4973.859375,0.859375
4974.734375,0.875000
4975.625000,0.890625
4976.453125,0.828125
4977.312500,0.859375
4978.156250,0.843750
4979.015625,0.859375
4979.906250,0.890625
4980.843750,0.937500
4981.781250,0.937500
4982.656250,0.875000
4983.546875,0.890625
4984.437500,0.890625
4985.250000,0.812500
4986.078125,0.828125
4986.953125,0.875000
4987.812500,0.859375
4988.656250,0.843750
4989.546875,0.890625
4990.421875,0.875000
4991.265625,0.843750
4992.140625,0.875000
4993.015625,0.875000
4993.859375,0.843750
4994.687500,0.828125
4995.546875,0.859375
4996.406250,0.859375
4997.234375,0.828125
4998.109375,0.875000
4999.015625,0.906250
4999.875000,0.859375
5000.750000,0.875000
5001.640625,0.890625
5002.484375,0.843750
5003.312500,0.828125
5004.156250,0.843750
5004.984375,0.828125
5005.781250,0.796875
5006.609375,0.828125
5007.453125,0.843750
5008.156250,0.703125
5029.125000,0.906250
5030.000000,0.875000
5030.859375,0.859375
5031.734375,0.875000
5032.531250,0.796875
5033.359375,0.828125
5034.187500,0.828125
5035.046875,0.859375
5035.968750,0.921875
5036.890625,0.921875
5047.531250,0.687500
5055.765625,0.843750
5056.703125,0.937500
5057.640625,0.937500
5058.656250,1.015625
5059.578125,0.921875
5060.546875,0.968750
5061.546875,1.000000
5062.515625,0.968750
5063.406250,0.890625
5064.296875,0.890625
5065.203125,0.906250
5066.078125,0.875000
5066.906250,0.828125
5067.812500,0.906250
5076.265625,0.812500
5077.078125,0.812500
5077.875000,0.796875
5078.687500,0.812500
5093.765625,0.765625
5094.546875,0.781250
5095.343750,0.796875
5096.125000,0.781250
5096.906250,0.781250
5097.593750,0.687500
5098.531250,0.937500
5099.390625,0.859375
5100.234375,0.843750
5101.093750,0.859375
5102.000000,0.906250
5102.906250,0.906250
5103.765625,0.859375
5104.593750,0.828125
5105.468750,0.875000
5106.437500,0.968750
5107.312500,0.875000
5108.156250,0.843750
5109.078125,0.921875
5110.000000,0.921875
5110.984375,0.984375
5123.765625,0.953125
5124.765625,1.000000
5141.937500,0.906250
5142.859375,0.921875
5143.812500,0.953125
5144.750000,0.937500
5145.718750,0.968750
5146.765625,1.046875
5147.718750,0.953125
5148.703125,0.984375
5149.703125,1.000000
5150.656250,0.953125
5151.609375,0.953125
5152.609375,1.000000
5153.562500,0.953125
5154.515625,0.953125
5155.500000,0.984375
5187.203125,0.937500
5199.828125,0.875000
5200.718750,0.890625
5201.640625,0.921875
5202.546875,0.906250
5203.390625,0.843750
5204.250000,0.859375
5205.015625,0.765625
5234.750000,0.765625
5235.578125,0.828125
5236.437500,0.859375
5237.296875,0.859375
5238.140625,0.843750
5239.015625,0.875000
5239.828125,0.812500
5240.656250,0.828125
5241.500000,0.843750
5246.937500,0.890625
5247.906250,0.968750
5262.531250,0.906250
5263.500000,0.968750
5264.437500,0.937500
5265.375000,0.937500
5266.343750,0.968750
5267.218750,0.875000
5283.765625,0.843750
5346.000000,0.906250
5346.812500,0.812500
5347.531250,0.718750
5354.062500,1.000000
5364.875000,0.859375
5370.187500,0.812500
5370.984375,0.796875
5371.796875,0.812500
5372.765625,0.968750
5373.781250,1.015625
5374.750000,0.968750
5375.703125,0.953125
5376.656250,0.953125
5386.406250,0.937500
5387.359375,0.953125
5388.328125,0.968750
5389.234375,0.906250
5390.171875,0.937500
5391.078125,0.906250
5391.968750,0.890625
5392.859375,0.890625
5393.765625,0.906250
5394.703125,0.937500
5395.687500,0.984375
5396.656250,0.968750
5397.734375,1.078125
5398.843750,1.109375
5399.812500,0.968750
5400.812500,1.000000
5401.796875,0.984375
5402.687500,0.890625
5403.703125,1.015625
5404.718750,1.015625
5410.296875,1.015625
5411.203125,0.906250
5412.140625,0.937500
5413.171875,1.031250
5414.125000,0.953125
5415.062500,0.937500
5416.046875,0.984375
5417.015625,0.968750
5418.093750,1.078125
5419.062500,0.968750
5420.046875,0.984375
5421.125000,1.078125
5422.109375,0.984375
5423.281250,1.171875
5424.281250,1.000000
5425.296875,1.015625
5426.453125,1.156250
5427.500000,1.046875
5428.453125,0.953125
5429.656250,1.203125
5430.796875,1.140625
5431.765625,0.968750
5432.796875,1.031250
5433.796875,1.000000
5434.734375,0.937500
5435.640625,0.906250
5436.625000,0.984375
5437.656250,1.031250
5438.593750,0.937500
5439.546875,0.953125
5440.515625,0.968750
5441.437500,0.921875
5442.359375,0.921875
5443.312500,0.953125
5444.187500,0.875000
5445.140625,0.953125
5446.093750,0.953125
5447.015625,0.921875
5448.000000,0.984375
5448.984375,0.984375
5454.515625,0.906250
5455.343750,0.828125
5456.218750,0.875000
5457.125000,0.906250
5458.015625,0.890625
5459.015625,1.000000
5460.062500,1.046875
5460.953125,0.890625
5461.859375,0.906250
5462.859375,1.000000
5463.843750,0.984375
5464.765625,0.921875
5465.734375,0.968750
5466.734375,1.000000
5467.671875,0.937500
5468.578125,0.906250
5469.546875,0.968750
5470.515625,0.968750
5471.484375,0.968750
5472.453125,0.968750
5473.437500,0.984375
5474.468750,1.031250
5475.390625,0.921875
5476.328125,0.937500
5477.296875,0.968750
5478.281250,0.984375
5479.234375,0.953125
5480.203125,0.968750
5481.203125,1.000000
5482.125000,0.921875
5483.015625,0.890625
5483.937500,0.921875
5484.812500,0.875000
5485.750000,0.937500
5486.718750,0.968750
5487.656250,0.937500
5488.593750,0.937500
5489.609375,1.015625
5490.562500,0.953125
5491.546875,0.984375
5492.500000,0.953125
5493.406250,0.906250
5494.328125,0.921875
5495.265625,0.937500
5496.140625,0.875000
5497.109375,0.968750
5498.156250,1.046875
5499.078125,0.921875
5500.046875,0.968750
5501.031250,0.984375
5501.906250,0.875000
5502.812500,0.906250
5503.734375,0.921875
5504.609375,0.875000
5505.546875,0.937500
5506.531250,0.984375
5507.453125,0.921875
5508.390625,0.937500
5509.375000,0.984375
5510.296875,0.921875
5511.218750,0.921875
5512.156250,0.937500
5513.015625,0.859375
5513.921875,0.906250
5514.875000,0.953125
5515.859375,0.984375
5516.953125,1.093750
5518.015625,1.062500
5519.046875,1.031250
5520.093750,1.046875
5521.062500,0.968750
5521.968750,0.906250
5522.890625,0.921875
5523.859375,0.968750
5524.687500,0.828125
5525.546875,0.859375
5526.593750,1.046875
5527.640625,1.046875
5528.625000,0.984375
5529.578125,0.953125
5530.468750,0.890625
5540.375000,0.921875
5541.218750,0.843750
5542.281250,1.062500
5543.187500,0.906250
5544.078125,0.890625
5545.031250,0.953125
5545.968750,0.937500
5546.953125,0.984375
5547.953125,1.000000
5548.890625,0.937500
5549.875000,0.984375
5550.906250,1.031250
5551.875000,0.968750
5552.968750,1.093750
5553.953125,0.984375
5554.953125,1.000000
5555.968750,1.015625
5556.968750,1.000000
5557.953125,0.984375
5559.046875,1.093750
5560.015625,0.968750
5560.828125,0.812500
5565.937500,1.000000
5566.875000,0.937500
5567.890625,1.015625
5568.937500,1.046875
5569.984375,1.046875
5570.937500,0.953125
5571.906250,0.968750
5572.859375,0.953125
5573.828125,0.968750
5574.734375,0.906250
5575.765625,1.031250
5576.781250,1.015625
5577.671875,0.890625
5578.609375,0.937500
5579.640625,1.031250
5580.671875,1.031250
5581.609375,0.937500
5582.625000,1.015625
5583.640625,1.015625
5584.609375,0.968750
5585.562500,0.953125
5586.515625,0.953125
5587.484375,0.968750
5588.437500,0.953125
5589.500000,1.062500
5590.406250,0.906250
5591.406250,1.000000
5592.421875,1.015625
5593.437500,1.015625
5594.468750,1.031250
5595.453125,0.984375
5596.328125,0.875000
5597.265625,0.937500
5598.250000,0.984375
5599.203125,0.953125
5603.968750,0.984375
5604.843750,0.875000
5605.671875,0.828125
5606.531250,0.859375
5607.390625,0.859375
5608.156250,0.765625
5608.968750,0.812500
5609.859375,0.890625
5610.750000,0.890625
5611.625000,0.875000
5612.515625,0.890625
5613.406250,0.890625
5614.328125,0.921875
5615.187500,0.859375
5615.984375,0.796875
5616.828125,0.843750
5617.796875,0.968750
5618.859375,1.062500
5619.875000,1.015625
5620.812500,0.937500
5621.828125,1.015625
5622.765625,0.937500
5623.625000,0.859375
5624.437500,0.812500
5625.328125,0.890625
5626.359375,1.031250
5627.421875,1.062500
5628.421875,1.000000
5629.500000,1.078125
5630.593750,1.093750
5631.578125,0.984375
5632.515625,0.937500
5633.484375,0.968750
5634.468750,0.984375
5635.406250,0.937500
5636.390625,0.984375
5637.375000,0.984375
5638.468750,1.093750
5639.562500,1.093750
5640.546875,0.984375
5641.625000,1.078125
5642.593750,0.968750
5643.578125,0.984375
5644.500000,0.921875
5645.359375,0.859375
5646.312500,0.953125
5647.265625,0.953125
5648.171875,0.906250
5649.093750,0.921875
5650.031250,0.937500
5651.046875,1.015625
5652.062500,1.015625
5652.953125,0.890625
5653.843750,0.890625
5654.812500,0.968750
5736.250000,0.906250
5737.093750,0.843750
5737.953125,0.859375
5738.906250,0.953125
5739.921875,1.015625
5740.968750,1.046875
5741.937500,0.968750
5742.968750,1.031250
5743.984375,1.015625
5745.000000,1.015625
5745.968750,0.968750
5746.781250,0.812500
5747.656250,0.875000
5748.671875,1.015625
5749.703125,1.031250
5750.656250,0.953125
5762.406250,0.968750
5763.312500,0.906250
5764.218750,0.906250
5765.218750,1.000000
5816.593750,0.906250
5817.531250,0.937500
5818.484375,0.953125
5819.375000,0.890625
5820.296875,0.921875
5821.187500,0.890625
5822.062500,0.875000
5822.984375,0.921875
5823.875000,0.890625
5824.812500,0.937500
5838.343750,0.953125
5839.218750,0.875000
5856.828125,0.968750
5857.812500,0.984375
5858.765625,0.953125
5859.640625,0.875000
5860.578125,0.937500
5861.500000,0.921875
5862.343750,0.843750
5863.234375,0.890625
5864.156250,0.921875
5865.109375,0.953125
5866.015625,0.906250
5866.937500,0.921875
5867.937500,1.000000
5868.828125,0.890625
5869.703125,0.875000
5870.640625,0.937500
5871.562500,0.921875
5887.109375,0.828125
5887.968750,0.859375
5888.828125,0.859375
5889.687500,0.859375
5890.484375,0.796875
5891.312500,0.828125
5892.140625,0.828125
5893.031250,0.890625
5893.953125,0.921875
5894.828125,0.875000
5895.718750,0.890625
5896.656250,0.937500
5908.468750,0.875000
5909.453125,0.984375
6053.640625,0.953125
6054.531250,0.890625
6091.562500,1.000000
6092.671875,1.109375
6093.531250,0.859375
6094.328125,0.796875
6095.125000,0.796875
6095.968750,0.843750
6096.812500,0.843750
6097.734375,0.921875
6098.625000,0.890625
6099.515625,0.890625
6100.421875,0.906250
6157.781250,0.953125
6158.562500,0.781250
6159.359375,0.796875
6160.203125,0.843750
6167.562500,0.890625
6168.437500,0.875000
6169.250000,0.812500
6342.640625,0.593750
6380.328125,0.843750
6381.156250,0.828125
6916.078125,0.875000
6917.078125,1.000000
6917.906250,0.828125
6918.781250,0.875000
6919.593750,0.812500
6932.093750,0.890625
6932.937500,0.843750
6933.796875,0.859375
6934.718750,0.921875
6935.578125,0.859375
6936.312500,0.734375
6937.250000,0.937500
6938.046875,0.796875
6938.906250,0.859375
6944.859375,0.875000
6945.687500,0.828125
6946.625000,0.937500
6947.437500,0.812500
6948.296875,0.859375
6949.171875,0.875000
6949.984375,0.812500
6960.281250,0.890625
6961.109375,0.828125
6961.968750,0.859375
6967.062500,0.796875
6973.062500,0.812500
6980.125000,0.937500
6986.390625,0.859375
6999.312500,0.937500
7000.312500,1.000000
7009.656250,0.937500
7010.609375,0.953125
7011.562500,0.953125
7012.484375,0.921875
7013.390625,0.906250
7014.281250,0.890625
7015.218750,0.937500
7016.000000,0.781250
7016.984375,0.984375
7017.906250,0.921875
7018.765625,0.859375
7019.671875,0.906250
7020.578125,0.906250
7021.484375,0.906250
7022.375000,0.890625
7023.312500,0.937500
7024.171875,0.859375
7029.234375,0.890625
7030.140625,0.906250
7031.015625,0.875000
7031.859375,0.843750
7032.781250,0.921875
7033.593750,0.812500
7034.500000,0.906250
7035.390625,0.890625
7036.187500,0.796875
7037.015625,0.828125
7037.859375,0.843750
7038.734375,0.875000
7039.609375,0.875000
7040.515625,0.906250
7041.421875,0.906250
7053.718750,0.906250
7067.843750,0.875000
7068.687500,0.843750
7069.562500,0.875000
7070.421875,0.859375
7071.250000,0.828125
7072.125000,0.875000
7073.015625,0.890625
7073.875000,0.859375
7074.765625,0.890625
7075.468750,0.703125
7093.593750,0.953125
7104.031250,0.921875
7104.968750,0.937500
7105.781250,0.812500
7106.640625,0.859375
7107.546875,0.906250
7108.531250,0.984375
7118.078125,0.750000
7159.500000,0.953125
7221.218750,0.765625
7222.078125,0.859375
7223.171875,1.093750
7294.312500,0.906250
7302.328125,0.921875
7303.203125,0.875000
7304.062500,0.859375
7304.812500,0.750000
7305.468750,0.656250
7310.265625,0.875000
7311.156250,0.890625
7311.921875,0.765625
7330.937500,0.890625
7331.875000,0.937500
7332.750000,0.875000
7333.656250,0.906250
7334.515625,0.859375
7335.468750,0.953125
7336.343750,0.875000
7337.171875,0.828125
7338.140625,0.968750
7338.984375,0.843750
7339.796875,0.812500
7340.609375,0.812500
7341.468750,0.859375
7349.218750,0.906250
7350.109375,0.890625
7351.046875,0.937500
7351.906250,0.859375
7356.296875,0.890625
7357.234375,0.937500
7358.234375,1.000000
7359.125000,0.890625
7359.937500,0.812500
7360.937500,1.000000
7361.859375,0.921875
7362.609375,0.750000
7363.265625,0.656250
7373.562500,0.968750
7386.218750,0.906250
7391.593750,0.953125
7397.625000,0.828125
7398.468750,0.843750
7399.328125,0.859375
7400.171875,0.843750
7401.046875,0.875000
7401.953125,0.906250
7402.890625,0.937500
7403.765625,0.875000
7404.656250,0.890625
7429.562500,0.906250
7430.421875,0.859375
7431.296875,0.875000
7432.187500,0.890625
7433.062500,0.875000
7439.843750,0.953125
7440.656250,0.812500
7441.531250,0.875000
7453.031250,0.968750
7463.515625,0.859375
7464.421875,0.906250
7465.250000,0.828125
7466.125000,0.875000
7466.984375,0.859375
7467.859375,0.875000
7468.703125,0.843750
7469.562500,0.859375
7470.468750,0.906250
7471.359375,0.890625
7472.250000,0.890625
7473.171875,0.921875
7478.718750,0.859375
7479.562500,0.843750
7480.390625,0.828125
7481.187500,0.796875
7481.953125,0.765625
7482.796875,0.843750
7483.593750,0.796875
7484.390625,0.796875
7485.234375,0.843750
7486.031250,0.796875
7486.859375,0.828125
7487.671875,0.812500
7488.562500,0.890625
7489.421875,0.859375
7490.312500,0.890625
7491.234375,0.921875
7492.093750,0.859375
7492.984375,0.890625
7493.859375,0.875000
7494.781250,0.921875
7495.703125,0.921875
7496.671875,0.968750
7497.562500,0.890625
7498.531250,0.968750
7499.500000,0.968750
7500.453125,0.953125
7501.359375,0.906250
7502.281250,0.921875
7503.234375,0.953125
7504.171875,0.937500
7505.093750,0.921875
7506.046875,0.953125
7506.921875,0.875000
7507.937500,1.015625
7508.890625,0.953125
7513.296875,0.890625
7514.171875,0.875000
7515.125000,0.953125
7516.031250,0.906250
7516.921875,0.890625
7518.000000,1.078125
7518.921875,0.921875
7519.843750,0.921875
7520.671875,0.828125
7521.531250,0.859375
7522.390625,0.859375
7523.234375,0.843750
7524.093750,0.859375
7524.984375,0.890625
7525.921875,0.937500
7526.812500,0.890625
7527.750000,0.937500
7528.671875,0.921875
7533.906250,0.890625
7534.765625,0.859375
7535.687500,0.921875
7536.625000,0.937500
7537.484375,0.859375
7538.437500,0.953125
7539.343750,0.906250
7540.203125,0.859375
7541.093750,0.890625
7541.953125,0.859375
7542.828125,0.875000
7543.671875,0.843750
7544.531250,0.859375
7545.421875,0.890625
7546.312500,0.890625
7547.234375,0.921875
7548.203125,0.968750
7549.062500,0.859375
7553.468750,0.890625
7554.328125,0.859375
7555.187500,0.859375
7556.062500,0.875000
7556.921875,0.859375
7557.812500,0.890625
7558.703125,0.890625
7559.578125,0.875000
7560.437500,0.859375
7561.312500,0.875000
7562.187500,0.875000
7563.031250,0.843750
7563.890625,0.859375
7564.750000,0.859375
7565.593750,0.843750
7566.421875,0.828125
7567.312500,0.890625
7568.171875,0.859375
7569.031250,0.859375
7569.921875,0.890625
7570.781250,0.859375
7571.640625,0.859375
7572.531250,0.890625
7573.406250,0.875000
7578.843750,0.921875
7579.718750,0.875000
7580.593750,0.875000
7581.546875,0.953125
7582.437500,0.890625
7583.343750,0.906250
7584.328125,0.984375
7585.250000,0.921875
7586.125000,0.875000
7587.062500,0.937500
7587.953125,0.890625
7588.843750,0.890625
7589.718750,0.875000
7590.609375,0.890625
7591.421875,0.812500
7592.281250,0.859375
7593.171875,0.890625
7594.062500,0.890625
7594.921875,0.859375
7595.796875,0.875000
7596.687500,0.890625
7603.796875,0.953125
7604.734375,0.937500
7605.640625,0.906250
7606.531250,0.890625
7607.437500,0.906250
7608.359375,0.921875
7609.296875,0.937500
7610.265625,0.968750
7611.203125,0.937500
7612.156250,0.953125
7613.125000,0.968750
7614.046875,0.921875
7614.890625,0.843750
7615.765625,0.875000
7616.640625,0.875000
7617.484375,0.843750
7618.343750,0.859375
7619.218750,0.875000
7620.109375,0.890625
7621.015625,0.906250
7621.968750,0.953125
7622.859375,0.890625
7623.812500,0.953125
7624.781250,0.968750
7625.656250,0.875000
7626.562500,0.906250
7717.500000,0.937500
7778.265625,0.890625
7779.453125,1.187500
7807.781250,1.093750
7808.812500,1.031250
7809.640625,0.828125
7810.656250,1.015625
7811.796875,1.140625
7812.984375,1.187500
7813.937500,0.953125
7815.015625,1.078125
7816.046875,1.031250
7816.937500,0.890625
7817.984375,1.046875
7833.609375,0.953125
7839.218750,0.953125
7840.203125,0.984375
7841.218750,1.015625
7842.140625,0.921875
7847.906250,1.015625
7848.671875,0.765625
7858.453125,0.937500
7891.578125,0.921875
7920.406250,0.875000
7921.437500,1.031250
7928.875000,0.890625
7929.781250,0.906250
7951.015625,0.843750
7951.968750,0.953125
7952.953125,0.984375
7954.062500,1.109375
7965.203125,0.921875
7966.140625,0.937500
7967.109375,0.968750
7968.015625,0.906250
7968.937500,0.921875
7969.843750,0.906250
7970.718750,0.875000
7971.609375,0.890625
7972.546875,0.937500
7973.421875,0.875000
7974.343750,0.921875
7975.500000,1.156250
7976.343750,0.843750
8012.593750,0.812500
8013.359375,0.765625
8014.156250,0.796875
8015.000000,0.843750
8015.890625,0.890625
8022.796875,0.937500
8023.671875,0.875000
8037.359375,0.921875
8038.265625,0.906250
8050.531250,0.968750
8057.078125,1.109375
8058.031250,0.953125
8059.265625,1.234375
8076.625000,0.906250
8084.937500,0.906250
8101.218750,0.937500
8102.156250,0.937500
8103.093750,0.937500
8103.984375,0.890625
8104.937500,0.953125
8105.890625,0.953125
8106.796875,0.906250
8107.734375,0.937500
8108.687500,0.953125
8109.625000,0.937500
8110.531250,0.906250
8111.468750,0.937500
8112.421875,0.953125
8113.281250,0.859375
8114.171875,0.890625
8115.078125,0.906250
8115.968750,0.890625
8116.890625,0.921875
8117.859375,0.968750
8118.765625,0.906250
8119.703125,0.937500
8120.687500,0.984375
8121.500000,0.812500
8122.437500,0.937500
8123.421875,0.984375
8124.250000,0.828125
8125.125000,0.875000
8132.312500,0.828125
8133.203125,0.890625
8134.093750,0.890625
8134.984375,0.890625
8135.921875,0.937500
8136.828125,0.906250
8137.734375,0.906250
8138.640625,0.906250
8139.593750,0.953125
8140.484375,0.890625
8141.406250,0.921875
8142.421875,1.015625
8143.375000,0.953125
8144.281250,0.906250
8145.187500,0.906250
8146.187500,1.000000
8147.156250,0.968750
8148.140625,0.984375
8149.062500,0.921875
8150.062500,1.000000
8151.046875,0.984375
8151.937500,0.890625
8152.859375,0.921875
8153.796875,0.937500
8154.671875,0.875000
8155.593750,0.921875
8156.515625,0.921875
8157.437500,0.921875
8158.296875,0.859375
8159.203125,0.906250
8160.234375,1.031250
8161.000000,0.765625
8161.890625,0.890625
8162.812500,0.921875
8163.687500,0.875000
8164.531250,0.843750
8165.437500,0.906250
8166.281250,0.843750
8167.171875,0.890625
8168.046875,0.875000
8168.890625,0.843750
8169.765625,0.875000
8170.671875,0.906250
8171.546875,0.875000
8172.468750,0.921875
8173.375000,0.906250
8174.265625,0.890625
8175.156250,0.890625
8176.015625,0.859375
8176.906250,0.890625
8177.765625,0.859375
8178.609375,0.843750
8179.468750,0.859375
8180.312500,0.843750
8181.234375,0.921875
8182.125000,0.890625
8183.062500,0.937500
8184.046875,0.984375
8185.046875,1.000000
8185.968750,0.921875
8186.843750,0.875000
8187.734375,0.890625
8188.609375,0.875000
8189.468750,0.859375
8190.296875,0.828125
8191.140625,0.843750
8196.671875,0.921875
8197.562500,0.890625
8198.390625,0.828125
8199.234375,0.843750
8200.125000,0.890625
8200.921875,0.796875
8201.781250,0.859375
8202.703125,0.921875
8203.609375,0.906250
8204.515625,0.906250
8205.453125,0.937500
8206.343750,0.890625
8207.250000,0.906250
8208.187500,0.937500
8209.015625,0.828125
8209.828125,0.812500
8210.578125,0.750000
8211.343750,0.765625
8212.125000,0.781250
8212.984375,0.859375
8213.828125,0.843750
8214.750000,0.921875
8215.718750,0.968750
8216.578125,0.859375
8217.484375,0.906250
8218.390625,0.906250
8219.265625,0.875000
8220.109375,0.843750
8221.000000,0.890625
8221.906250,0.906250
8222.781250,0.875000
8223.703125,0.921875
8224.656250,0.953125
8225.578125,0.921875
8226.515625,0.937500
8227.468750,0.953125
8228.328125,0.859375
8229.250000,0.921875
8230.156250,0.906250
8231.031250,0.875000
8231.953125,0.921875
8232.859375,0.906250
8233.750000,0.890625
8234.656250,0.906250
8235.562500,0.906250
8236.437500,0.875000
8237.343750,0.906250
8238.250000,0.906250
8239.125000,0.875000
8240.171875,1.046875
8241.093750,0.921875
8242.000000,0.906250
8242.906250,0.906250
8243.875000,0.968750
8244.812500,0.937500
8245.687500,0.875000
8246.593750,0.906250
8247.484375,0.890625
8248.343750,0.859375
8249.234375,0.890625
8250.125000,0.890625
8251.000000,0.875000
8251.843750,0.843750
8252.765625,0.921875
8253.687500,0.921875
8254.562500,0.875000
8255.484375,0.921875
8256.406250,0.921875
8257.281250,0.875000
8258.156250,0.875000
8259.062500,0.906250
8259.921875,0.859375
8260.781250,0.859375
8261.687500,0.906250
8262.578125,0.890625
8263.515625,0.937500
8264.484375,0.968750
8265.375000,0.890625
8266.281250,0.906250
8267.234375,0.953125
