3927.906250,1.031250
3928.937500,1.031250
3929.984375,1.046875
3931.015625,1.031250
3932.046875,1.031250
3933.093750,1.046875
3934.140625,1.046875
3935.140625,1.000000
3936.125000,0.984375
3937.140625,1.015625
3938.171875,1.031250
3939.171875,1.000000
3940.156250,0.984375
3941.171875,1.015625
3942.171875,1.000000
3943.171875,1.000000
3944.109375,0.937500
3944.953125,0.843750
3945.812500,0.859375
3946.687500,0.875000
3947.625000,0.937500
3948.562500,0.937500
3949.484375,0.921875
3950.453125,0.968750
3951.468750,1.015625
3952.500000,1.031250
3953.531250,1.031250
3954.515625,0.984375
3955.531250,1.015625
3956.562500,1.031250
3957.593750,1.031250
3958.562500,0.968750
3959.546875,0.984375
3960.546875,1.000000
3961.562500,1.015625
3962.562500,1.000000
3963.578125,1.015625
3964.593750,1.015625
3965.625000,1.031250
3966.625000,1.000000
3967.593750,0.968750
3968.562500,0.968750
3969.531250,0.968750
3970.500000,0.968750
3971.515625,1.015625
3972.562500,1.046875
3973.625000,1.062500
3974.671875,1.046875
3975.703125,1.031250
3976.750000,1.046875
3977.781250,1.031250
3978.828125,1.046875
3979.843750,1.015625
3980.859375,1.015625
3981.875000,1.015625
3982.890625,1.015625
3983.890625,1.000000
3984.859375,0.968750
3985.859375,1.000000
3986.875000,1.015625
3987.890625,1.015625
3988.875000,0.984375
3989.875000,1.000000
3990.890625,1.015625
3991.937500,1.046875
3992.937500,1.000000
3993.921875,0.984375
3994.937500,1.015625
3995.953125,1.015625
3996.953125,1.000000
3997.921875,0.968750
3998.875000,0.953125
3999.875000,1.000000
4000.890625,1.015625
4001.906250,1.015625
4002.890625,0.984375
4003.890625,1.000000
4004.906250,1.015625
4005.937500,1.031250
4006.921875,0.984375
4007.890625,0.968750
4008.875000,0.984375
4009.875000,1.000000
4010.875000,1.000000
4011.859375,0.984375
4012.812500,0.953125
4013.781250,0.968750
4014.781250,1.000000
4015.796875,1.015625
4016.796875,1.000000
4017.781250,0.984375
4018.781250,1.000000
4019.812500,1.031250
4020.843750,1.031250
4021.859375,1.015625
4022.890625,1.031250
4023.937500,1.046875
4024.984375,1.046875
4026.015625,1.031250
4027.015625,1.000000
4028.031250,1.015625
4029.078125,1.046875
4030.109375,1.031250
4031.156250,1.046875
4032.203125,1.046875
4033.234375,1.031250
4034.187500,0.953125
4035.171875,0.984375
4036.125000,0.953125
4037.093750,0.968750
4038.062500,0.968750
4038.968750,0.906250
4039.921875,0.953125
4040.921875,1.000000
4041.937500,1.015625
4042.906250,0.968750
4043.921875,1.015625
4044.953125,1.031250
4045.984375,1.031250
4046.968750,0.984375
4047.984375,1.015625
4049.000000,1.015625
4050.031250,1.031250
4051.031250,1.000000
4052.015625,0.984375
4053.000000,0.984375
4054.015625,1.015625
4055.046875,1.031250
4056.031250,0.984375
4057.000000,0.968750
4057.984375,0.984375
4058.984375,1.000000
4059.953125,0.968750
4060.890625,0.937500
4061.875000,0.984375
4062.890625,1.015625
4063.906250,1.015625
4064.890625,0.984375
4065.890625,1.000000
4066.875000,0.984375
4067.843750,0.968750
4068.781250,0.937500
4069.734375,0.953125
4070.703125,0.968750
4071.687500,0.984375
4072.640625,0.953125
4073.593750,0.953125
4074.578125,0.984375
4075.578125,1.000000
4076.578125,1.000000
4077.546875,0.968750
4078.578125,1.031250
4079.625000,1.046875
4080.656250,1.031250
4081.671875,1.015625
4082.703125,1.031250
4083.734375,1.031250
4084.750000,1.015625
4085.718750,0.968750
4086.734375,1.015625
4087.734375,1.000000
4088.734375,1.000000
4089.734375,1.000000
4090.687500,0.953125
4091.718750,1.031250
4092.781250,1.062500
4093.828125,1.046875
4094.906250,1.078125
4095.968750,1.062500
4097.015625,1.046875
4098.015625,1.000000
4099.031250,1.015625
4100.046875,1.015625
4101.078125,1.031250
4102.093750,1.015625
4103.109375,1.015625
4104.156250,1.046875
4105.203125,1.046875
4106.203125,1.000000
4107.140625,0.937500
4108.031250,0.890625
4108.890625,0.859375
4109.796875,0.906250
4110.718750,0.921875
4111.656250,0.937500
4112.562500,0.906250
4113.515625,0.953125
4114.515625,1.000000
4115.468750,0.953125
4116.406250,0.937500
4117.359375,0.953125
4118.343750,0.984375
4119.265625,0.921875
4120.171875,0.906250
4121.078125,0.906250
4122.000000,0.921875
4122.890625,0.890625
4123.812500,0.921875
4124.765625,0.953125
4125.734375,0.968750
4126.734375,1.000000
4127.687500,0.953125
4128.687500,1.000000
4129.703125,1.015625
4130.750000,1.046875
4131.781250,1.031250
4132.750000,0.968750
4133.703125,0.953125
4134.703125,1.000000
4135.734375,1.031250
4136.781250,1.046875
4137.828125,1.046875
4138.890625,1.062500
4139.968750,1.078125
4141.062500,1.093750
4142.109375,1.046875
4143.140625,1.031250
4144.187500,1.046875
4145.250000,1.062500
4146.296875,1.046875
4147.328125,1.031250
4148.359375,1.031250
4149.390625,1.031250
4150.421875,1.031250
4151.578125,1.156250
4152.546875,0.968750
4153.546875,1.000000
4154.562500,1.015625
4155.578125,1.015625
4156.562500,0.984375
4157.578125,1.015625
4158.609375,1.031250
4159.640625,1.031250
4160.671875,1.031250
4161.656250,0.984375
4162.625000,0.968750
4163.609375,0.984375
4164.609375,1.000000
4165.593750,0.984375
4166.546875,0.953125
4167.562500,1.015625
4168.625000,1.062500
4169.640625,1.015625
4170.703125,1.062500
4171.765625,1.062500
4172.796875,1.031250
4173.781250,0.984375
4174.781250,1.000000
4175.765625,0.984375
4176.750000,0.984375
4177.687500,0.937500
4178.640625,0.953125
4179.671875,1.031250
4180.765625,1.093750
4181.875000,1.109375
4182.921875,1.046875
4184.000000,1.078125
4185.093750,1.093750
4186.156250,1.062500
4187.187500,1.031250
4188.218750,1.031250
4189.265625,1.046875
4190.296875,1.031250
4191.281250,0.984375
4192.296875,1.015625
4193.312500,1.015625
4194.296875,0.984375
4195.296875,1.000000
4196.328125,1.031250
4197.375000,1.046875
4198.437500,1.062500
4199.484375,1.046875
4200.546875,1.062500
4201.625000,1.078125
4202.687500,1.062500
4203.734375,1.046875
4204.796875,1.062500
4205.875000,1.078125
4206.937500,1.062500
4207.953125,1.015625
4208.984375,1.031250
4210.000000,1.015625
4211.171875,1.171875
4212.156250,0.984375
4213.171875,1.015625
4214.234375,1.062500
4215.312500,1.078125
4216.328125,1.015625
4217.359375,1.031250
4218.421875,1.062500
4219.484375,1.062500
4220.531250,1.046875
4221.546875,1.015625
4222.593750,1.046875
4223.656250,1.062500
4224.718750,1.062500
4225.734375,1.015625
4226.765625,1.031250
4227.828125,1.062500
4228.875000,1.046875
4229.890625,1.015625
4230.875000,0.984375
4231.875000,1.000000
4232.875000,1.000000
4233.828125,0.953125
4234.828125,1.000000
4235.859375,1.031250
4236.875000,1.015625
4237.906250,1.031250
4238.937500,1.031250
4240.000000,1.062500
4241.046875,1.046875
4242.078125,1.031250
4243.140625,1.062500
4244.203125,1.062500
4245.234375,1.031250
4246.281250,1.046875
4247.343750,1.062500
4248.406250,1.062500
4249.437500,1.031250
4250.468750,1.031250
4251.546875,1.078125
4252.640625,1.093750
4253.703125,1.062500
4254.750000,1.046875
4255.828125,1.078125
4256.906250,1.078125
4257.984375,1.078125
4259.000000,1.015625
4260.046875,1.046875
4261.109375,1.062500
4262.125000,1.015625
4263.125000,1.000000
4264.140625,1.015625
4265.156250,1.015625
4266.156250,1.000000
4267.140625,0.984375
4268.125000,0.984375
4269.156250,1.031250
4270.218750,1.062500
4271.250000,1.031250
4272.312500,1.062500
4273.359375,1.046875
4274.359375,1.000000
4275.343750,0.984375
4276.343750,1.000000
4277.390625,1.046875
4278.437500,1.046875
4279.453125,1.015625
4280.484375,1.031250
4281.531250,1.046875
4282.593750,1.062500
4283.625000,1.031250
4284.640625,1.015625
4285.687500,1.046875
4286.750000,1.062500
4287.796875,1.046875
4288.812500,1.015625
4289.796875,0.984375
4290.796875,1.000000
4291.796875,1.000000
4292.812500,1.015625
4293.796875,0.984375
4294.796875,1.000000
4295.828125,1.031250
4296.890625,1.062500
4297.906250,1.015625
4298.906250,1.000000
4299.921875,1.015625
4300.937500,1.015625
4301.953125,1.015625
4302.937500,0.984375
4303.906250,0.968750
4304.906250,1.000000
4305.906250,1.000000
4306.890625,0.984375
4307.890625,1.000000
4308.906250,1.015625
4309.937500,1.031250
4310.921875,0.984375
4311.921875,1.000000
4312.906250,0.984375
4313.921875,1.015625
4314.921875,1.000000
4315.890625,0.968750
4316.921875,1.031250
4317.953125,1.031250
4319.000000,1.046875
4320.015625,1.015625
4321.046875,1.031250
4322.093750,1.046875
4323.140625,1.046875
4324.125000,0.984375
4325.109375,0.984375
4326.109375,1.000000
4327.109375,1.000000
4328.093750,0.984375
4329.046875,0.953125
4330.031250,0.984375
4331.046875,1.015625
4332.109375,1.062500
4333.156250,1.046875
4334.125000,0.968750
4335.109375,0.984375
4336.093750,0.984375
4337.125000,1.031250
4338.125000,1.000000
4339.140625,1.015625
4340.187500,1.046875
4341.250000,1.062500
4342.312500,1.062500
4343.328125,1.015625
4344.343750,1.015625
4345.390625,1.046875
4346.437500,1.046875
4347.437500,1.000000
4348.468750,1.031250
4349.500000,1.031250
4350.531250,1.031250
4351.531250,1.000000
4352.562500,1.031250
4353.593750,1.031250
4354.609375,1.015625
4355.609375,1.000000
4356.640625,1.031250
4357.687500,1.046875
4358.718750,1.031250
4359.750000,1.031250
4360.781250,1.031250
4361.812500,1.031250
4362.828125,1.015625
4363.890625,1.062500
4364.953125,1.062500
4366.000000,1.046875
4367.015625,1.015625
4368.078125,1.062500
4369.140625,1.062500
4370.203125,1.062500
4371.234375,1.031250
4372.250000,1.015625
4373.296875,1.046875
4374.343750,1.046875
4375.328125,0.984375
4376.265625,0.937500
4377.250000,0.984375
4383.109375,1.031250
4384.125000,1.015625
4385.156250,1.031250
4386.234375,1.078125
4387.296875,1.062500
4388.312500,1.015625
4389.343750,1.031250
4390.390625,1.046875
4391.593750,1.203125
4392.609375,1.015625
4393.640625,1.031250
4394.687500,1.046875
4395.703125,1.015625
4396.750000,1.046875
4397.812500,1.062500
4398.890625,1.078125
4399.953125,1.062500
4401.000000,1.046875
4402.078125,1.078125
4403.140625,1.062500
4404.203125,1.062500
4405.250000,1.046875
4406.312500,1.062500
4407.375000,1.062500
4408.406250,1.031250
4409.437500,1.031250
4410.500000,1.062500
4411.546875,1.046875
4412.593750,1.046875
4413.656250,1.062500
4414.718750,1.062500
4415.734375,1.015625
4416.750000,1.015625
4417.765625,1.015625
4418.781250,1.015625
4419.796875,1.015625
4420.812500,1.015625
4421.859375,1.046875
4422.921875,1.062500
4423.968750,1.046875
4424.984375,1.015625
4426.031250,1.046875
4427.093750,1.062500
4428.109375,1.015625
4429.109375,1.000000
4430.140625,1.031250
4431.187500,1.046875
4432.218750,1.031250
4433.203125,0.984375
4434.218750,1.015625
4435.250000,1.031250
4436.296875,1.046875
4437.296875,1.000000
4438.312500,1.015625
4439.343750,1.031250
4440.390625,1.046875
4441.406250,1.015625
4442.406250,1.000000
4443.421875,1.015625
4444.453125,1.031250
4445.453125,1.000000
4446.437500,0.984375
4447.437500,1.000000
4448.453125,1.015625
4449.437500,0.984375
4450.406250,0.968750
4451.390625,0.984375
4452.390625,1.000000
4453.390625,1.000000
4454.343750,0.953125
4455.281250,0.937500
4456.265625,0.984375
4457.265625,1.000000
4458.281250,1.015625
4459.250000,0.968750
4460.296875,1.046875
4461.359375,1.062500
4462.406250,1.046875
4463.437500,1.031250
4464.484375,1.046875
4465.531250,1.046875
4466.531250,1.000000
4467.531250,1.000000
4468.562500,1.031250
4469.593750,1.031250
4470.593750,1.000000
4471.609375,1.015625
4472.640625,1.031250
4473.656250,1.015625
4474.656250,1.000000
4475.687500,1.031250
4476.718750,1.031250
4477.718750,1.000000
4478.765625,1.046875
4479.796875,1.031250
4480.828125,1.031250
4481.812500,0.984375
4482.828125,1.015625
4483.843750,1.015625
4484.859375,1.015625
4485.875000,1.015625
4486.921875,1.046875
4487.984375,1.062500
4489.015625,1.031250
4490.031250,1.015625
4491.046875,1.015625
4492.078125,1.031250
4493.078125,1.000000
4494.093750,1.015625
4495.140625,1.046875
4496.187500,1.046875
4497.203125,1.015625
4498.203125,1.000000
4499.234375,1.031250
4500.281250,1.046875
4501.328125,1.046875
4502.312500,0.984375
4503.328125,1.015625
4504.343750,1.015625
4505.390625,1.046875
4506.390625,1.000000
4507.390625,1.000000
4508.437500,1.046875
4509.468750,1.031250
4510.468750,1.000000
4511.484375,1.015625
4512.515625,1.031250
4513.578125,1.062500
4514.593750,1.015625
4515.593750,1.000000
4516.609375,1.015625
4517.640625,1.031250
4518.671875,1.031250
4519.656250,0.984375
4520.656250,1.000000
4521.671875,1.015625
4522.703125,1.031250
4523.703125,1.000000
4524.718750,1.015625
4525.750000,1.031250
4526.781250,1.031250
4527.812500,1.031250
4528.796875,0.984375
4529.812500,1.015625
4530.859375,1.046875
4531.906250,1.046875
4532.906250,1.000000
4533.906250,1.000000
4534.921875,1.015625
4535.968750,1.046875
4537.000000,1.031250
4538.015625,1.015625
4539.046875,1.031250
4540.093750,1.046875
4541.125000,1.031250
4542.125000,1.000000
4543.109375,0.984375
4544.109375,1.000000
4545.125000,1.015625
4546.125000,1.000000
4547.093750,0.968750
4548.078125,0.984375
4549.109375,1.031250
4550.109375,1.000000
4551.109375,1.000000
4552.125000,1.015625
4553.171875,1.046875
4554.218750,1.046875
4555.234375,1.015625
4556.281250,1.046875
4557.343750,1.062500
4558.390625,1.046875
4559.406250,1.015625
4560.437500,1.031250
4561.484375,1.046875
4562.484375,1.000000
4563.468750,0.984375
4564.468750,1.000000
4565.468750,1.000000
4566.453125,0.984375
4567.453125,1.000000
4568.468750,1.015625
4569.500000,1.031250
4570.531250,1.031250
4571.703125,1.171875
4572.734375,1.031250
4573.781250,1.046875
4574.796875,1.015625
4575.796875,1.000000
4576.828125,1.031250
4577.875000,1.046875
4578.890625,1.015625
4579.875000,0.984375
4580.890625,1.015625
4581.921875,1.031250
4582.937500,1.015625
4583.968750,1.031250
4585.015625,1.046875
4586.093750,1.078125
4587.140625,1.046875
4588.140625,1.000000
4589.156250,1.015625
4590.187500,1.031250
4591.203125,1.015625
4592.218750,1.015625
4593.265625,1.046875
4594.328125,1.062500
4595.343750,1.015625
4596.375000,1.031250
4597.421875,1.046875
4598.484375,1.062500
4599.515625,1.031250
4600.562500,1.046875
4601.625000,1.062500
4602.687500,1.062500
4603.718750,1.031250
4604.734375,1.015625
4605.781250,1.046875
4606.796875,1.015625
4607.796875,1.000000
4608.812500,1.015625
4609.828125,1.015625
4610.875000,1.046875
4611.890625,1.015625
4612.921875,1.031250
4613.968750,1.046875
4615.000000,1.031250
4616.015625,1.015625
4617.015625,1.000000
4618.046875,1.031250
4619.078125,1.031250
4620.062500,0.984375
4621.031250,0.968750
4622.031250,1.000000
4623.046875,1.015625
4624.078125,1.031250
4625.093750,1.015625
4626.156250,1.062500
4627.234375,1.078125
4628.281250,1.046875
4629.296875,1.015625
4630.312500,1.015625
4631.359375,1.046875
4632.562500,1.203125
4633.578125,1.015625
4634.593750,1.015625
4635.640625,1.046875
4636.687500,1.046875
4637.687500,1.000000
4638.734375,1.046875
4639.796875,1.062500
4640.859375,1.062500
4641.906250,1.046875
4642.968750,1.062500
4644.046875,1.078125
4645.093750,1.046875
4646.125000,1.031250
4647.140625,1.015625
4648.171875,1.031250
4649.218750,1.046875
4650.218750,1.000000
4651.234375,1.015625
4652.281250,1.046875
4653.343750,1.062500
4654.406250,1.062500
4655.421875,1.015625
4656.437500,1.015625
4657.468750,1.031250
4658.515625,1.046875
4659.546875,1.031250
4660.578125,1.031250
4661.640625,1.062500
4662.703125,1.062500
4663.734375,1.031250
4664.796875,1.062500
4665.875000,1.078125
4666.921875,1.046875
4667.937500,1.015625
4668.968750,1.031250
4670.015625,1.046875
4671.078125,1.062500
4672.093750,1.015625
4673.109375,1.015625
4674.140625,1.031250
4675.203125,1.062500
4676.234375,1.031250
4677.265625,1.031250
4678.312500,1.046875
4679.359375,1.046875
4680.390625,1.031250
4681.390625,1.000000
4682.421875,1.031250
4683.453125,1.031250
4684.515625,1.062500
4685.531250,1.015625
4686.531250,1.000000
4687.578125,1.046875
4688.609375,1.031250
4689.640625,1.031250
4690.687500,1.046875
4691.671875,0.984375
4692.687500,1.015625
4693.718750,1.031250
4694.765625,1.046875
4695.796875,1.031250
4696.796875,1.000000
4697.828125,1.031250
4698.875000,1.046875
4699.921875,1.046875
4700.921875,1.000000
4701.953125,1.031250
4703.015625,1.062500
4704.093750,1.078125
4705.125000,1.031250
4706.140625,1.015625
4707.171875,1.031250
4708.187500,1.015625
4709.140625,0.953125
4710.140625,1.000000
4711.171875,1.031250
4712.203125,1.031250
4713.203125,1.000000
4714.218750,1.015625
4715.250000,1.031250
4716.265625,1.015625
4717.218750,0.953125
4718.218750,1.000000
4719.203125,0.984375
4720.203125,1.000000
4721.171875,0.968750
4722.125000,0.953125
4723.140625,1.015625
4724.171875,1.031250
4725.218750,1.046875
4726.265625,1.046875
4727.343750,1.078125
4728.421875,1.078125
4729.468750,1.046875
4730.531250,1.062500
4731.593750,1.062500
4732.656250,1.062500
4733.687500,1.031250
4734.734375,1.046875
4735.765625,1.031250
4736.812500,1.046875
4737.828125,1.015625
4738.859375,1.031250
4739.921875,1.062500
4740.968750,1.046875
4741.984375,1.015625
4743.000000,1.015625
4744.031250,1.031250
4745.078125,1.046875
4746.093750,1.015625
4747.109375,1.015625
4748.171875,1.062500
4749.250000,1.078125
4750.312500,1.062500
4751.359375,1.046875
4752.609375,1.250000
4753.687500,1.078125
4754.718750,1.031250
4755.765625,1.046875
4756.812500,1.046875
4757.890625,1.078125
4758.937500,1.046875
4759.953125,1.015625
4761.000000,1.046875
4762.062500,1.062500
4763.125000,1.062500
4764.140625,1.015625
4765.171875,1.031250
4766.250000,1.078125
4767.312500,1.062500
4768.343750,1.031250
4769.390625,1.046875
4770.437500,1.046875
4771.500000,1.062500
4772.515625,1.015625
4773.562500,1.046875
4774.640625,1.078125
4775.703125,1.062500
4776.750000,1.046875
4777.781250,1.031250
4778.843750,1.062500
4779.890625,1.046875
4780.890625,1.000000
4781.921875,1.031250
4783.000000,1.078125
4784.062500,1.062500
4785.093750,1.031250
4786.140625,1.046875
4787.203125,1.062500
4788.281250,1.078125
4789.328125,1.046875
4790.343750,1.015625
4791.375000,1.031250
4792.437500,1.062500
4793.468750,1.031250
4794.468750,1.000000
4795.531250,1.062500
4796.593750,1.062500
4797.625000,1.031250
4798.671875,1.046875
4799.718750,1.046875
4800.796875,1.078125
4801.843750,1.046875
4802.906250,1.062500
4803.937500,1.031250
4805.000000,1.062500
4806.015625,1.015625
4807.046875,1.031250
4808.125000,1.078125
4809.203125,1.078125
4810.265625,1.062500
4811.343750,1.078125
4812.593750,1.250000
4813.671875,1.078125
4814.687500,1.015625
4815.703125,1.015625
4816.734375,1.031250
4817.765625,1.031250
4818.765625,1.000000
4819.765625,1.000000
4820.781250,1.015625
4821.828125,1.046875
4822.875000,1.046875
4823.906250,1.031250
4824.968750,1.062500
4826.046875,1.078125
4827.078125,1.031250
4828.093750,1.015625
4829.156250,1.062500
4830.218750,1.062500
4831.265625,1.046875
4832.296875,1.031250
4833.343750,1.046875
4834.406250,1.062500
4835.437500,1.031250
4836.453125,1.015625
4837.484375,1.031250
4838.515625,1.031250
4839.546875,1.031250
4840.562500,1.015625
4841.593750,1.031250
4842.671875,1.078125
4843.781250,1.109375
4844.812500,1.031250
4845.890625,1.078125
4846.984375,1.093750
4848.046875,1.062500
4849.062500,1.015625
4850.140625,1.078125
4851.218750,1.078125
4852.265625,1.046875
4853.312500,1.046875
4854.375000,1.062500
4855.437500,1.062500
4856.468750,1.031250
4857.515625,1.046875
4858.562500,1.046875
4859.625000,1.062500
4860.640625,1.015625
4861.656250,1.015625
4862.718750,1.062500
4863.796875,1.078125
4864.843750,1.046875
4865.890625,1.046875
4866.953125,1.062500
4868.031250,1.078125
4869.078125,1.046875
4870.093750,1.015625
4871.156250,1.062500
4872.218750,1.062500
4873.250000,1.031250
4874.296875,1.046875
4875.343750,1.046875
4876.406250,1.062500
4877.437500,1.031250
4878.453125,1.015625
4879.500000,1.046875
4880.578125,1.078125
4881.625000,1.046875
4882.656250,1.031250
4883.703125,1.046875
4884.750000,1.046875
4885.796875,1.046875
4886.796875,1.000000
4887.812500,1.015625
4888.828125,1.015625
4889.828125,1.000000
4890.812500,0.984375
4891.828125,1.015625
4892.890625,1.062500
4893.953125,1.062500
4894.984375,1.031250
4896.046875,1.062500
4897.125000,1.078125
4898.156250,1.031250
4899.187500,1.031250
4900.218750,1.031250
4901.281250,1.062500
4902.296875,1.015625
4903.281250,0.984375
4904.312500,1.031250
4905.375000,1.062500
4906.437500,1.062500
4907.468750,1.031250
4908.531250,1.062500
4909.609375,1.078125
4910.687500,1.078125
4911.734375,1.046875
4912.781250,1.046875
4913.843750,1.062500
4914.875000,1.031250
4915.890625,1.015625
4916.937500,1.046875
4918.000000,1.062500
4919.046875,1.046875
4920.046875,1.000000
4921.093750,1.046875
4922.156250,1.062500
4923.203125,1.046875
4924.234375,1.031250
4925.281250,1.046875
4926.343750,1.062500
4927.390625,1.046875
4928.421875,1.031250
4929.484375,1.062500
4930.531250,1.046875
4931.562500,1.031250
4932.734375,1.171875
4933.765625,1.031250
4934.796875,1.031250
4935.828125,1.031250
4936.812500,0.984375
4937.843750,1.031250
4938.906250,1.062500
4939.937500,1.031250
4941.015625,1.078125
4942.093750,1.078125
4943.140625,1.046875
4944.171875,1.031250
4945.250000,1.078125
4946.343750,1.093750
4947.390625,1.046875
4948.437500,1.046875
4949.500000,1.062500
4950.562500,1.062500
4951.593750,1.031250
4952.593750,1.000000
4953.640625,1.046875
4954.687500,1.046875
4955.703125,1.015625
4956.750000,1.046875
4957.796875,1.046875
4958.843750,1.046875
4959.859375,1.015625
4960.890625,1.031250
4961.953125,1.062500
4963.015625,1.062500
4964.046875,1.031250
4965.078125,1.031250
4966.125000,1.046875
4967.171875,1.046875
4968.187500,1.015625
4969.171875,0.984375
4970.218750,1.046875
4971.281250,1.062500
4972.343750,1.062500
4973.359375,1.015625
4974.390625,1.031250
4975.453125,1.062500
4976.515625,1.062500
4977.531250,1.015625
4978.546875,1.015625
4979.593750,1.046875
4980.656250,1.062500
4981.671875,1.015625
4982.734375,1.062500
4983.828125,1.093750
4984.906250,1.078125
4985.921875,1.015625
4986.968750,1.046875
4988.015625,1.046875
4989.062500,1.046875
4990.078125,1.015625
4991.093750,1.015625
4992.140625,1.046875
4993.171875,1.031250
4994.171875,1.000000
4995.203125,1.031250
4996.265625,1.062500
4997.328125,1.062500
4998.343750,1.015625
4999.406250,1.062500
5000.484375,1.078125
5001.562500,1.078125
5002.609375,1.046875
5003.671875,1.062500
5004.750000,1.078125
5005.828125,1.078125
5006.875000,1.046875
5007.968750,1.093750
5009.078125,1.109375
5010.171875,1.093750
5011.234375,1.062500
5012.312500,1.078125
5013.390625,1.078125
5014.421875,1.031250
5015.437500,1.015625
5016.453125,1.015625
5017.500000,1.046875
5018.578125,1.078125
5019.640625,1.062500
5020.734375,1.093750
5021.828125,1.093750
5022.890625,1.062500
5023.953125,1.062500
5025.031250,1.078125
5026.093750,1.062500
5027.140625,1.046875
5028.203125,1.062500
5029.281250,1.078125
5030.359375,1.078125
5031.406250,1.046875
5032.468750,1.062500
5033.562500,1.093750
5034.625000,1.062500
5035.671875,1.046875
5036.734375,1.062500
5037.812500,1.078125
5038.859375,1.046875
5039.906250,1.046875
5040.953125,1.046875
5042.031250,1.078125
5043.046875,1.015625
5044.093750,1.046875
5045.171875,1.078125
5046.250000,1.078125
5047.296875,1.046875
5048.343750,1.046875
5049.406250,1.062500
5050.437500,1.031250
5051.453125,1.015625
5052.484375,1.031250
5053.546875,1.062500
5054.593750,1.046875
5055.593750,1.000000
5056.625000,1.031250
5057.703125,1.078125
5058.750000,1.046875
5059.750000,1.000000
5060.765625,1.015625
5061.828125,1.062500
5062.875000,1.046875
5063.890625,1.015625
5064.890625,1.000000
5065.937500,1.046875
5067.000000,1.062500
5068.062500,1.062500
5069.125000,1.062500
5070.218750,1.093750
5071.296875,1.078125
5072.343750,1.046875
5073.390625,1.046875
5074.437500,1.046875
5075.484375,1.046875
5076.500000,1.015625
5077.515625,1.015625
5078.546875,1.031250
5079.578125,1.031250
5080.609375,1.031250
5081.593750,0.984375
5082.609375,1.015625
5083.671875,1.062500
5084.750000,1.078125
5085.796875,1.046875
5086.843750,1.046875
5087.937500,1.093750
5089.015625,1.078125
5090.078125,1.062500
5091.093750,1.015625
5092.140625,1.046875
5093.203125,1.062500
5094.234375,1.031250
5095.234375,1.000000
5096.281250,1.046875
5097.359375,1.078125
5098.421875,1.062500
5099.453125,1.031250
5100.515625,1.062500
5101.609375,1.093750
5102.671875,1.062500
5103.703125,1.031250
5104.765625,1.062500
5105.843750,1.078125
5106.890625,1.046875
5107.906250,1.015625
5108.953125,1.046875
5110.015625,1.062500
5111.062500,1.046875
5112.078125,1.015625
5113.125000,1.046875
5114.203125,1.078125
5115.250000,1.046875
5116.265625,1.015625
5117.296875,1.031250
5118.343750,1.046875
5119.406250,1.062500
5120.421875,1.015625
5121.468750,1.046875
5122.515625,1.046875
5123.593750,1.078125
5124.640625,1.046875
5125.687500,1.046875
5126.765625,1.078125
5127.843750,1.078125
5128.890625,1.046875
5129.937500,1.046875
5130.984375,1.046875
5132.062500,1.078125
5133.078125,1.015625
5134.078125,1.000000
5135.109375,1.031250
5136.187500,1.078125
5137.281250,1.093750
5138.328125,1.046875
5139.343750,1.015625
5140.390625,1.046875
5141.437500,1.046875
5142.468750,1.031250
5143.515625,1.046875
5144.562500,1.046875
5145.609375,1.046875
5146.640625,1.031250
5147.656250,1.015625
5148.703125,1.046875
5149.765625,1.062500
5150.812500,1.046875
5151.875000,1.062500
5152.953125,1.078125
5154.015625,1.062500
5155.031250,1.015625
5156.078125,1.046875
5157.140625,1.062500
5158.187500,1.046875
5159.218750,1.031250
5160.281250,1.062500
5161.359375,1.078125
5162.406250,1.046875
5163.468750,1.062500
5164.562500,1.093750
5165.609375,1.046875
5166.640625,1.031250
5167.703125,1.062500
5168.796875,1.093750
5169.843750,1.046875
5170.875000,1.031250
5171.937500,1.062500
5173.187500,1.250000
5174.234375,1.046875
5175.265625,1.031250
5176.328125,1.062500
5177.406250,1.078125
5178.468750,1.062500
5179.515625,1.046875
5180.578125,1.062500
5181.671875,1.093750
5182.734375,1.062500
5183.765625,1.031250
5184.765625,1.000000
5185.765625,1.000000
5186.750000,0.984375
5187.718750,0.968750
5188.578125,0.859375
5189.406250,0.828125
5190.265625,0.859375
5191.203125,0.937500
5192.156250,0.953125
5208.843750,0.656250
5209.484375,0.640625
5210.171875,0.687500
5210.875000,0.703125
5211.609375,0.734375
5212.359375,0.750000
5213.156250,0.796875
5213.953125,0.796875
5214.750000,0.796875
5215.578125,0.828125
5216.406250,0.828125
5217.218750,0.812500
5218.046875,0.828125
5247.921875,0.890625
5248.750000,0.828125
5258.140625,0.906250
5269.515625,0.734375
5270.156250,0.640625
5281.468750,0.656250
5282.078125,0.609375
5282.718750,0.640625
5283.343750,0.625000
5284.046875,0.703125
5284.750000,0.703125
5285.468750,0.718750
5286.171875,0.703125
5286.875000,0.703125
5287.640625,0.765625
5288.453125,0.812500
5289.234375,0.781250
5290.000000,0.765625
5290.812500,0.812500
5291.703125,0.890625
5292.593750,0.890625
5293.625000,1.031250
5294.500000,0.875000
5295.390625,0.890625
5296.265625,0.875000
5297.140625,0.875000
5298.015625,0.875000
5298.921875,0.906250
5299.828125,0.906250
5300.734375,0.906250
5301.640625,0.906250
5302.593750,0.953125
5303.531250,0.937500
5304.437500,0.906250
