2708.734375,1.093750
2709.843750,1.109375
2710.906250,1.062500
2711.984375,1.078125
2713.062500,1.078125
2714.140625,1.078125
2715.203125,1.062500
2716.296875,1.093750
2717.406250,1.109375
2718.484375,1.078125
2719.531250,1.046875
2720.593750,1.062500
2721.687500,1.093750
2722.781250,1.093750
2723.890625,1.109375
2725.031250,1.140625
2726.125000,1.093750
2727.218750,1.093750
2728.265625,1.046875
2729.359375,1.093750
2730.468750,1.109375
2731.531250,1.062500
2732.500000,0.968750
2733.484375,0.984375
2734.515625,1.031250
2735.546875,1.031250
2736.562500,1.015625
2737.640625,1.078125
2738.750000,1.109375
2739.843750,1.093750
2740.906250,1.062500
2741.968750,1.062500
2743.015625,1.046875
2744.015625,1.000000
2745.015625,1.000000
2746.015625,1.000000
2747.078125,1.062500
2748.171875,1.093750
2749.250000,1.078125
2750.312500,1.062500
2751.406250,1.093750
2752.500000,1.093750
2753.593750,1.093750
2754.687500,1.093750
2755.781250,1.093750
2756.890625,1.109375
2757.968750,1.078125
2759.000000,1.031250
2760.015625,1.015625
2761.062500,1.046875
2762.125000,1.062500
2763.171875,1.046875
2764.250000,1.078125
2765.343750,1.093750
2766.406250,1.062500
2767.421875,1.015625
2768.625000,1.203125
2769.671875,1.046875
2770.750000,1.078125
2771.843750,1.093750
2773.000000,1.156250
2774.156250,1.156250
2775.265625,1.109375
2776.312500,1.046875
2777.390625,1.078125
2778.484375,1.093750
2779.578125,1.093750
2780.687500,1.109375
2781.859375,1.171875
2783.031250,1.171875
2784.171875,1.140625
2785.312500,1.140625
2786.421875,1.109375
2787.515625,1.093750
2788.578125,1.062500
2789.671875,1.093750
2790.781250,1.109375
2791.906250,1.125000
2793.031250,1.125000
2794.046875,1.015625
2795.031250,0.984375
2795.937500,0.906250
2796.859375,0.921875
2797.890625,1.031250
2799.000000,1.109375
2800.109375,1.109375
2817.421875,1.078125
2818.546875,1.125000
2819.640625,1.093750
2820.718750,1.078125
2821.796875,1.078125
2822.906250,1.109375
2823.984375,1.078125
2825.093750,1.109375
2826.234375,1.140625
2827.343750,1.109375
2828.609375,1.265625
2829.687500,1.078125
2830.765625,1.078125
2831.828125,1.062500
2832.843750,1.015625
2833.890625,1.046875
2835.000000,1.109375
2836.093750,1.093750
2837.203125,1.109375
2838.281250,1.078125
2839.390625,1.109375
2840.453125,1.062500
2841.531250,1.078125
2842.609375,1.078125
2843.703125,1.093750
2844.765625,1.062500
2845.859375,1.093750
2846.968750,1.109375
2848.062500,1.093750
2849.125000,1.062500
2850.203125,1.078125
2851.296875,1.093750
2852.375000,1.078125
2853.421875,1.046875
2854.484375,1.062500
2855.578125,1.093750
2856.703125,1.125000
2857.796875,1.093750
2858.875000,1.078125
2859.984375,1.109375
2861.093750,1.109375
2862.171875,1.078125
2863.281250,1.109375
2864.406250,1.125000
2865.531250,1.125000
2866.625000,1.093750
2867.671875,1.046875
2868.781250,1.109375
2869.906250,1.125000
2871.031250,1.125000
2872.078125,1.046875
2873.140625,1.062500
2874.218750,1.078125
2875.328125,1.109375
2876.421875,1.093750
2877.546875,1.125000
2878.671875,1.125000
2879.812500,1.140625
2880.921875,1.109375
2881.984375,1.062500
2883.062500,1.078125
2884.140625,1.078125
2885.234375,1.093750
2886.296875,1.062500
2887.343750,1.046875
2888.406250,1.062500
2889.500000,1.093750
2890.609375,1.109375
2891.687500,1.078125
2892.781250,1.093750
2893.906250,1.125000
2895.000000,1.093750
2896.031250,1.031250
2897.046875,1.015625
2898.093750,1.046875
2899.140625,1.046875
2900.156250,1.015625
2901.187500,1.031250
2902.218750,1.031250
2903.250000,1.031250
2904.265625,1.015625
2905.281250,1.015625
2906.328125,1.046875
2907.375000,1.046875
2908.406250,1.031250
2909.453125,1.046875
2910.515625,1.062500
2911.562500,1.046875
2912.609375,1.046875
2913.656250,1.046875
2914.718750,1.062500
2915.812500,1.093750
2916.890625,1.078125
2917.937500,1.046875
2918.968750,1.031250
2920.000000,1.031250
2921.062500,1.062500
2922.093750,1.031250
2923.125000,1.031250
2924.171875,1.046875
2925.234375,1.062500
2926.281250,1.046875
2927.343750,1.062500
2928.437500,1.093750
2929.500000,1.062500
2930.515625,1.015625
2931.578125,1.062500
2932.656250,1.078125
2933.734375,1.078125
2934.781250,1.046875
2935.828125,1.046875
2936.890625,1.062500
2937.984375,1.093750
2939.046875,1.062500
2940.140625,1.093750
2941.250000,1.109375
2942.312500,1.062500
2943.343750,1.031250
2944.359375,1.015625
2945.421875,1.062500
2946.515625,1.093750
2947.578125,1.062500
2948.812500,1.234375
2949.906250,1.093750
2951.000000,1.093750
2952.078125,1.078125
2953.125000,1.046875
2954.203125,1.078125
2955.281250,1.078125
2956.359375,1.078125
2957.390625,1.031250
2958.468750,1.078125
2959.562500,1.093750
2960.656250,1.093750
2961.703125,1.046875
2962.765625,1.062500
2963.843750,1.078125
2964.937500,1.093750
2966.015625,1.078125
2967.046875,1.031250
2968.093750,1.046875
2969.171875,1.078125
2970.265625,1.093750
2971.343750,1.078125
2972.406250,1.062500
2973.515625,1.109375
2974.562500,1.046875
2975.593750,1.031250
2976.671875,1.078125
2977.765625,1.093750
2978.843750,1.078125
2979.890625,1.046875
2980.937500,1.046875
2982.015625,1.078125
2983.093750,1.078125
2984.140625,1.046875
2985.203125,1.062500
2986.281250,1.078125
2987.359375,1.078125
2988.406250,1.046875
2989.453125,1.046875
2990.531250,1.078125
2991.609375,1.078125
2992.656250,1.046875
2993.687500,1.031250
2994.765625,1.078125
2995.828125,1.062500
2996.875000,1.046875
2997.906250,1.031250
2998.953125,1.046875
3000.031250,1.078125
3001.046875,1.015625
3002.062500,1.015625
3003.109375,1.046875
3004.203125,1.093750
3005.312500,1.109375
3006.375000,1.062500
3007.390625,1.015625
3008.406250,1.015625
3009.437500,1.031250
3010.500000,1.062500
3011.531250,1.031250
3012.578125,1.046875
3013.640625,1.062500
3014.718750,1.078125
3015.796875,1.078125
3016.828125,1.031250
3017.890625,1.062500
3018.953125,1.062500
3020.015625,1.062500
3021.031250,1.015625
3022.000000,0.968750
3023.031250,1.031250
3030.562500,1.078125
3031.609375,1.046875
3032.640625,1.031250
3033.656250,1.015625
3034.640625,0.984375
3035.671875,1.031250
3036.765625,1.093750
3037.906250,1.140625
3038.984375,1.078125
3040.046875,1.062500
3041.093750,1.046875
3042.171875,1.078125
3043.265625,1.093750
3044.343750,1.078125
3045.453125,1.109375
3046.625000,1.171875
3047.796875,1.171875
3048.921875,1.125000
3049.984375,1.062500
3051.031250,1.046875
3052.062500,1.031250
3053.078125,1.015625
3054.125000,1.046875
3055.187500,1.062500
3056.281250,1.093750
3057.343750,1.062500
3058.406250,1.062500
3059.453125,1.046875
3060.515625,1.062500
3061.546875,1.031250
3062.578125,1.031250
3063.625000,1.046875
3064.703125,1.078125
3065.781250,1.078125
3066.812500,1.031250
3067.859375,1.046875
3068.906250,1.046875
3070.000000,1.093750
3071.031250,1.031250
3072.062500,1.031250
3073.125000,1.062500
3074.218750,1.093750
3075.296875,1.078125
3076.328125,1.031250
3077.375000,1.046875
3078.437500,1.062500
3079.546875,1.109375
3080.593750,1.046875
3081.640625,1.046875
3082.703125,1.062500
3083.796875,1.093750
3084.843750,1.046875
3085.906250,1.062500
3087.000000,1.093750
3088.062500,1.062500
3089.093750,1.031250
3090.109375,1.015625
3091.171875,1.062500
3092.265625,1.093750
3093.359375,1.093750
3094.406250,1.046875
3095.453125,1.046875
3096.562500,1.109375
3097.671875,1.109375
3098.734375,1.062500
3099.812500,1.078125
3100.875000,1.062500
3101.937500,1.062500
3102.968750,1.031250
3104.015625,1.046875
3105.093750,1.078125
3106.187500,1.093750
3107.265625,1.078125
3108.328125,1.062500
3109.375000,1.046875
3110.421875,1.046875
3111.468750,1.046875
3112.500000,1.031250
3113.546875,1.046875
3114.656250,1.109375
3115.890625,1.234375
3117.109375,1.218750
3118.250000,1.140625
3119.359375,1.109375
3120.453125,1.093750
3121.515625,1.062500
3122.562500,1.046875
3123.609375,1.046875
3124.625000,1.015625
3125.656250,1.031250
3126.734375,1.078125
3127.828125,1.093750
3128.921875,1.093750
3130.046875,1.125000
3131.187500,1.140625
3132.281250,1.093750
3133.343750,1.062500
3134.421875,1.078125
3135.500000,1.078125
3136.562500,1.062500
3137.578125,1.015625
3138.625000,1.046875
3139.718750,1.093750
3140.765625,1.046875
3141.765625,1.000000
3142.765625,1.000000
3143.796875,1.031250
3144.859375,1.062500
3145.875000,1.015625
3146.921875,1.046875
3155.484375,1.046875
3156.546875,1.062500
3157.578125,1.031250
3158.593750,1.015625
3159.640625,1.046875
3160.703125,1.062500
3161.750000,1.046875
3162.812500,1.062500
3163.953125,1.140625
3165.109375,1.156250
3166.187500,1.078125
3167.250000,1.062500
3168.328125,1.078125
3169.484375,1.156250
3170.593750,1.109375
3171.718750,1.125000
3172.859375,1.140625
3173.984375,1.125000
3175.062500,1.078125
3176.171875,1.109375
3177.250000,1.078125
3178.296875,1.046875
3179.328125,1.031250
3180.421875,1.093750
3181.546875,1.125000
3182.687500,1.140625
3183.843750,1.156250
3185.000000,1.156250
3186.093750,1.093750
3187.156250,1.062500
3188.218750,1.062500
3189.468750,1.250000
3190.515625,1.046875
3191.562500,1.046875
3192.656250,1.093750
3193.750000,1.093750
3194.781250,1.031250
3195.828125,1.046875
3196.906250,1.078125
3198.015625,1.109375
3199.046875,1.031250
3200.109375,1.062500
3201.171875,1.062500
3202.250000,1.078125
3203.328125,1.078125
3204.421875,1.093750
3205.531250,1.109375
3206.625000,1.093750
3207.656250,1.031250
3208.703125,1.046875
3209.750000,1.046875
3210.859375,1.109375
3211.953125,1.093750
3213.015625,1.062500
3214.093750,1.078125
3215.187500,1.093750
3216.234375,1.046875
3217.312500,1.078125
3218.390625,1.078125
3219.484375,1.093750
3220.562500,1.078125
3221.593750,1.031250
3222.656250,1.062500
3223.750000,1.093750
3224.828125,1.078125
3225.859375,1.031250
3226.890625,1.031250
3227.937500,1.046875
3228.968750,1.031250
3230.000000,1.031250
3231.031250,1.031250
3232.078125,1.046875
3233.125000,1.046875
3234.156250,1.031250
3235.203125,1.046875
3236.281250,1.078125
3237.359375,1.078125
3238.390625,1.031250
3239.453125,1.062500
3240.562500,1.109375
3241.703125,1.140625
3242.812500,1.109375
3243.953125,1.140625
3245.093750,1.140625
3246.218750,1.125000
3247.343750,1.125000
3248.468750,1.125000
3249.593750,1.125000
3250.718750,1.125000
3251.781250,1.062500
3252.875000,1.093750
3254.000000,1.125000
3255.140625,1.140625
3256.281250,1.140625
3257.421875,1.140625
3258.546875,1.125000
3259.625000,1.078125
3260.671875,1.046875
3261.703125,1.031250
3262.687500,0.984375
3263.703125,1.015625
3264.796875,1.093750
3265.953125,1.156250
3267.078125,1.125000
3268.187500,1.109375
3278.625000,0.984375
3279.593750,0.968750
3280.593750,1.000000
3281.578125,0.984375
3282.562500,0.984375
3283.484375,0.921875
3284.437500,0.953125
3285.421875,0.984375
3286.468750,1.046875
3287.484375,1.015625
3288.531250,1.046875
3289.609375,1.078125
3290.734375,1.125000
3291.875000,1.140625
3292.968750,1.093750
3294.062500,1.093750
3295.187500,1.125000
3296.296875,1.109375
3297.375000,1.078125
3298.484375,1.109375
3299.609375,1.125000
3300.703125,1.093750
3301.750000,1.046875
3302.812500,1.062500
3303.890625,1.078125
3305.015625,1.125000
3306.109375,1.093750
3307.203125,1.093750
3308.265625,1.062500
3309.500000,1.234375
3310.546875,1.046875
3311.656250,1.109375
3312.796875,1.140625
3313.921875,1.125000
3314.984375,1.062500
3316.046875,1.062500
3317.125000,1.078125
3318.187500,1.062500
3319.234375,1.046875
3320.328125,1.093750
3321.453125,1.125000
3322.562500,1.109375
3323.656250,1.093750
3324.765625,1.109375
3325.890625,1.125000
3326.968750,1.078125
3328.062500,1.093750
3329.203125,1.140625
3330.359375,1.156250
3331.484375,1.125000
3332.593750,1.109375
3333.656250,1.062500
3334.750000,1.093750
3335.843750,1.093750
3336.906250,1.062500
3337.890625,0.984375
3338.921875,1.031250
3339.968750,1.046875
3341.046875,1.078125
3342.093750,1.046875
3343.171875,1.078125
3344.218750,1.046875
3345.250000,1.031250
3346.281250,1.031250
3347.343750,1.062500
3348.468750,1.125000
3349.593750,1.125000
3350.671875,1.078125
3351.781250,1.109375
3352.890625,1.109375
3353.984375,1.093750
3355.046875,1.062500
3356.078125,1.031250
3357.156250,1.078125
3358.250000,1.093750
3359.328125,1.078125
3360.359375,1.031250
3361.406250,1.046875
3362.468750,1.062500
3363.578125,1.109375
3364.671875,1.093750
3365.765625,1.093750
3366.859375,1.093750
3367.890625,1.031250
3369.109375,1.218750
3370.125000,1.015625
3371.156250,1.031250
3372.156250,1.000000
3373.156250,1.000000
3374.187500,1.031250
3375.234375,1.046875
3376.296875,1.062500
3377.343750,1.046875
3400.687500,0.875000
3401.593750,0.906250
3402.546875,0.953125
3403.453125,0.906250
3404.312500,0.859375
3405.156250,0.843750
3406.015625,0.859375
3407.015625,1.000000
3408.109375,1.093750
3409.187500,1.078125
3410.250000,1.062500
3411.359375,1.109375
3412.484375,1.125000
3413.593750,1.109375
3414.750000,1.156250
3415.921875,1.171875
3417.078125,1.156250
3418.187500,1.109375
3419.328125,1.140625
3420.453125,1.125000
3421.546875,1.093750
3422.656250,1.109375
3423.843750,1.187500
3425.000000,1.156250
3426.109375,1.109375
3427.281250,1.171875
3428.453125,1.171875
3429.578125,1.125000
3430.671875,1.093750
3431.796875,1.125000
3432.906250,1.109375
3433.953125,1.046875
3435.000000,1.046875
3436.046875,1.046875
3437.093750,1.046875
3438.125000,1.031250
3439.156250,1.031250
3440.234375,1.078125
3441.375000,1.140625
3442.437500,1.062500
3443.531250,1.093750
3444.609375,1.078125
3445.750000,1.140625
3446.843750,1.093750
3447.953125,1.109375
3449.078125,1.125000
3450.203125,1.125000
3451.265625,1.062500
3452.328125,1.062500
3453.421875,1.093750
3454.500000,1.078125
3455.562500,1.062500
3456.656250,1.093750
3457.812500,1.156250
3458.953125,1.140625
3460.031250,1.078125
3461.109375,1.078125
3462.187500,1.078125
3463.281250,1.093750
3464.296875,1.015625
3465.296875,1.000000
3466.359375,1.062500
3467.453125,1.093750
3468.500000,1.046875
3469.625000,1.125000
3470.750000,1.125000
3471.859375,1.109375
3472.968750,1.109375
3474.109375,1.140625
3498.468750,1.156250
3499.671875,1.203125
3519.187500,1.312500
3520.437500,1.250000
3521.687500,1.250000
3522.953125,1.265625
3524.265625,1.312500
3525.531250,1.265625
3526.859375,1.328125
3528.125000,1.265625
3529.359375,1.234375
3530.609375,1.250000
3531.937500,1.328125
3533.234375,1.296875
3534.468750,1.234375
3535.703125,1.234375
3536.968750,1.265625
3538.140625,1.171875
3539.296875,1.156250
3540.500000,1.203125
3541.781250,1.281250
3543.031250,1.250000
3544.250000,1.218750
3545.453125,1.203125
3546.671875,1.218750
3547.890625,1.218750
3549.109375,1.218750
3550.453125,1.343750
3551.578125,1.125000
3552.765625,1.187500
3553.968750,1.203125
3555.093750,1.125000
3556.218750,1.125000
3557.343750,1.125000
3558.468750,1.125000
3559.578125,1.109375
3560.687500,1.109375
3579.703125,1.046875
3580.750000,1.046875
3581.812500,1.062500
3582.843750,1.031250
3583.921875,1.078125
3585.031250,1.109375
3586.109375,1.078125
3587.171875,1.062500
3588.218750,1.046875
3589.312500,1.093750
3590.390625,1.078125
3603.328125,1.046875
3604.421875,1.093750
3605.562500,1.140625
3606.734375,1.171875
3607.828125,1.093750
3608.890625,1.062500
3609.984375,1.093750
3611.125000,1.140625
3612.250000,1.125000
3613.375000,1.125000
3614.531250,1.156250
3615.703125,1.171875
3616.828125,1.125000
3617.906250,1.078125
3619.000000,1.093750
3620.093750,1.093750
3621.171875,1.078125
3622.234375,1.062500
3623.296875,1.062500
3624.406250,1.109375
3625.468750,1.062500
3626.531250,1.062500
3627.640625,1.109375
3628.765625,1.125000
3629.859375,1.093750
3630.937500,1.078125
3632.062500,1.125000
3633.187500,1.125000
3634.281250,1.093750
3635.421875,1.140625
3636.609375,1.187500
3637.765625,1.156250
3638.859375,1.093750
3639.937500,1.078125
3641.062500,1.125000
3642.140625,1.078125
3643.187500,1.046875
3644.281250,1.093750
3645.406250,1.125000
3646.515625,1.109375
3647.593750,1.078125
3648.718750,1.125000
3649.843750,1.125000
3650.968750,1.125000
3652.046875,1.078125
3653.171875,1.125000
3654.296875,1.125000
3655.406250,1.109375
3656.500000,1.093750
3657.625000,1.125000
3658.718750,1.093750
3659.781250,1.062500
3660.828125,1.046875
3661.890625,1.062500
3662.984375,1.093750
3664.031250,1.046875
3665.078125,1.046875
3666.171875,1.093750
3667.250000,1.078125
3668.265625,1.015625
3669.312500,1.046875
3670.359375,1.046875
3671.468750,1.109375
3672.531250,1.062500
3673.593750,1.062500
3674.750000,1.156250
3675.875000,1.125000
3676.953125,1.078125
3678.031250,1.078125
3679.156250,1.125000
3680.281250,1.125000
3681.375000,1.093750
3682.468750,1.093750
3683.562500,1.093750
3684.625000,1.062500
3685.671875,1.046875
3686.734375,1.062500
3687.875000,1.140625
3689.031250,1.156250
3690.156250,1.125000
3691.250000,1.093750
3692.328125,1.078125
3693.375000,1.046875
3694.453125,1.078125
3695.546875,1.093750
3696.609375,1.062500
3697.656250,1.046875
3698.703125,1.046875
3699.796875,1.093750
3700.859375,1.062500
3701.937500,1.078125
3703.015625,1.078125
3704.140625,1.125000
3705.234375,1.093750
3706.296875,1.062500
3707.375000,1.078125
3708.468750,1.093750
3709.531250,1.062500
3710.562500,1.031250
3711.625000,1.062500
3712.734375,1.109375
3713.812500,1.078125
3714.906250,1.093750
3716.000000,1.093750
3717.109375,1.109375
3718.218750,1.109375
3719.250000,1.031250
3720.296875,1.046875
3721.343750,1.046875
3722.390625,1.046875
3723.375000,0.984375
3724.390625,1.015625
3725.437500,1.046875
3726.484375,1.046875
3727.531250,1.046875
3728.609375,1.078125
3729.734375,1.125000
3731.015625,1.281250
3732.125000,1.109375
3733.281250,1.156250
3734.421875,1.140625
3735.515625,1.093750
3736.578125,1.062500
3737.687500,1.109375
3738.812500,1.125000
3739.906250,1.093750
3740.953125,1.046875
3754.718750,0.984375
3755.718750,1.000000
3756.703125,0.984375
3757.703125,1.000000
3758.750000,1.046875
3759.781250,1.031250
3760.781250,1.000000
3761.781250,1.000000
3762.890625,1.109375
3764.015625,1.125000
3765.078125,1.062500
3766.187500,1.109375
3767.312500,1.125000
3768.421875,1.109375
3769.500000,1.078125
3770.609375,1.109375
3771.750000,1.140625
3772.828125,1.078125
3773.906250,1.078125
3775.000000,1.093750
3776.140625,1.140625
3777.234375,1.093750
3778.328125,1.093750
3779.468750,1.140625
3780.578125,1.109375
3781.640625,1.062500
3782.734375,1.093750
3783.828125,1.093750
3784.906250,1.078125
3785.984375,1.078125
3787.078125,1.093750
3788.171875,1.093750
3789.203125,1.031250
3790.218750,1.015625
3791.265625,1.046875
3792.359375,1.093750
3793.437500,1.078125
3794.578125,1.140625
3795.750000,1.171875
3796.875000,1.125000
3797.953125,1.078125
3799.031250,1.078125
3800.093750,1.062500
3801.125000,1.031250
3802.125000,1.000000
3803.125000,1.000000
3804.156250,1.031250
3805.203125,1.046875
3806.218750,1.015625
3807.281250,1.062500
3808.390625,1.109375
3809.515625,1.125000
3810.593750,1.078125
3811.671875,1.078125
3812.765625,1.093750
3813.843750,1.078125
3814.875000,1.031250
3815.906250,1.031250
3816.984375,1.078125
3818.093750,1.109375
3819.156250,1.062500
3820.218750,1.062500
3821.281250,1.062500
3822.359375,1.078125
3823.390625,1.031250
3824.421875,1.031250
3825.500000,1.078125
3842.078125,0.984375
3843.109375,1.031250
3844.203125,1.093750
3845.343750,1.140625
3846.437500,1.093750
3847.578125,1.140625
3848.718750,1.140625
3849.875000,1.156250
3851.000000,1.125000
3852.203125,1.203125
3853.406250,1.203125
3854.546875,1.140625
3855.656250,1.109375
3856.796875,1.140625
3857.953125,1.156250
3859.046875,1.093750
3860.140625,1.093750
3861.328125,1.187500
3862.484375,1.156250
3863.578125,1.093750
3864.687500,1.109375
3865.828125,1.140625
3866.953125,1.125000
3868.000000,1.046875
3869.078125,1.078125
3870.171875,1.093750
3871.296875,1.125000
3872.375000,1.078125
3873.484375,1.109375
3874.625000,1.140625
3875.781250,1.156250
3876.859375,1.078125
3877.984375,1.125000
3879.109375,1.125000
3880.234375,1.125000
3881.328125,1.093750
3882.390625,1.062500
3883.484375,1.093750
3884.578125,1.093750
3885.640625,1.062500
3886.718750,1.078125
3887.828125,1.109375
3888.921875,1.093750
3889.984375,1.062500
3891.062500,1.078125
3892.140625,1.078125
3893.218750,1.078125
3894.234375,1.015625
3895.234375,1.000000
3896.218750,0.984375
3897.171875,0.953125
3898.093750,0.921875
3899.000000,0.906250
3899.921875,0.921875
3900.812500,0.890625
3901.750000,0.937500
3902.703125,0.953125
3903.656250,0.953125
3904.609375,0.953125
3905.609375,1.000000
3906.640625,1.031250
3907.656250,1.015625
3908.718750,1.062500
3909.828125,1.109375
3911.078125,1.250000
3912.187500,1.109375
3913.296875,1.109375
3914.421875,1.125000
3915.515625,1.093750
3916.640625,1.125000
3917.781250,1.140625
3918.937500,1.156250
3920.046875,1.109375
3921.171875,1.125000
3922.250000,1.078125
3923.234375,0.984375
3924.218750,0.984375
3925.281250,1.062500
3926.312500,1.031250
3927.453125,1.140625
3928.640625,1.187500
3929.703125,1.062500
3930.828125,1.125000
3931.984375,1.156250
3933.093750,1.109375
3934.203125,1.109375
3935.343750,1.140625
3936.484375,1.140625
3937.593750,1.109375
3938.765625,1.171875
3939.921875,1.156250
3941.046875,1.125000
3942.234375,1.187500
3943.421875,1.187500
3944.531250,1.109375
3945.640625,1.109375
3946.796875,1.156250
3947.937500,1.140625
3949.062500,1.125000
3950.218750,1.156250
3951.390625,1.171875
3952.484375,1.093750
3953.609375,1.125000
3954.765625,1.156250
3955.890625,1.125000
3957.015625,1.125000
3958.093750,1.078125
3959.203125,1.109375
3960.265625,1.062500
3961.375000,1.109375
3962.515625,1.140625
3963.625000,1.109375
3964.718750,1.093750
3965.843750,1.125000
3967.000000,1.156250
3968.125000,1.125000
3969.234375,1.109375
3970.296875,1.062500
3971.406250,1.109375
3972.531250,1.125000
3973.593750,1.062500
3974.703125,1.109375
3975.812500,1.109375
3976.890625,1.078125
4010.078125,1.140625
4011.171875,1.093750
4012.250000,1.078125
4013.375000,1.125000
4014.468750,1.093750
4015.593750,1.125000
4016.781250,1.187500
4017.984375,1.203125
4019.093750,1.109375
4020.203125,1.109375
4021.312500,1.109375
4036.718750,0.625000
4037.390625,0.671875
4037.937500,0.546875
4038.656250,0.718750
4039.312500,0.656250
4092.359375,1.187500
4093.578125,1.218750
4094.828125,1.250000
4096.109375,1.281250
4097.375000,1.265625
4098.625000,1.250000
4099.828125,1.203125
4100.984375,1.156250
4102.187500,1.203125
4103.359375,1.171875
4104.468750,1.109375
4105.687500,1.218750
4106.890625,1.203125
4108.015625,1.125000
4109.109375,1.093750
4110.187500,1.078125
4111.234375,1.046875
4112.312500,1.078125
4113.390625,1.078125
4114.468750,1.078125
4115.531250,1.062500
4116.718750,1.187500
4117.828125,1.109375
4118.906250,1.078125
4120.015625,1.109375
4121.125000,1.109375
4122.171875,1.046875
4123.281250,1.109375
4124.421875,1.140625
4125.578125,1.156250
4126.734375,1.156250
4127.921875,1.187500
4129.125000,1.203125
4130.281250,1.156250
4131.484375,1.203125
4132.750000,1.265625
4133.968750,1.218750
4135.203125,1.234375
4136.437500,1.234375
4137.671875,1.234375
4138.968750,1.296875
4140.203125,1.234375
4141.468750,1.265625
4142.750000,1.281250
4144.000000,1.250000
4145.234375,1.234375
4146.484375,1.250000
4147.687500,1.203125
4148.906250,1.218750
4150.093750,1.187500
4151.500000,1.406250
4152.781250,1.281250
4154.046875,1.265625
4164.453125,1.140625
4165.593750,1.140625
4166.703125,1.109375
4167.781250,1.078125
4168.890625,1.109375
4170.125000,1.234375
4171.375000,1.250000
4172.640625,1.265625
4173.875000,1.234375
4175.046875,1.171875
4176.218750,1.171875
4177.406250,1.187500
4178.593750,1.187500
4179.796875,1.203125
4181.015625,1.218750
4182.234375,1.218750
4183.500000,1.265625
4184.765625,1.265625
4186.015625,1.250000
4187.203125,1.187500
4188.406250,1.203125
4189.578125,1.171875
4190.750000,1.171875
4191.953125,1.203125
4193.156250,1.203125
4194.328125,1.171875
4209.593750,1.062500
4210.656250,1.062500
4211.953125,1.296875
4213.140625,1.187500
4214.296875,1.156250
4215.484375,1.187500
4216.734375,1.250000
4217.921875,1.187500
4219.109375,1.187500
4220.312500,1.203125
4221.437500,1.125000
4222.656250,1.218750
4223.921875,1.265625
4225.093750,1.171875
4226.343750,1.250000
4227.578125,1.234375
4228.843750,1.265625
4230.156250,1.312500
4231.484375,1.328125
4232.843750,1.359375
4234.187500,1.343750
4235.437500,1.250000
4236.656250,1.218750
4237.875000,1.218750
4239.031250,1.156250
4240.203125,1.171875
4241.328125,1.125000
4255.031250,1.046875
4256.062500,1.031250
4257.140625,1.078125
4258.218750,1.078125
4259.312500,1.093750
4260.500000,1.187500
4261.734375,1.234375
4262.984375,1.250000
4264.250000,1.265625
4280.000000,1.265625
4281.281250,1.281250
4282.593750,1.312500
4283.890625,1.296875
4285.109375,1.218750
4298.703125,1.218750
4299.968750,1.265625
4301.265625,1.296875
4302.562500,1.296875
4303.828125,1.265625
4320.437500,1.078125
4321.593750,1.156250
4322.781250,1.187500
4323.812500,1.031250
4339.421875,0.921875
4366.750000,1.234375
4367.906250,1.156250
4369.078125,1.171875
4370.359375,1.281250
4371.625000,1.265625
4372.859375,1.234375
4374.156250,1.296875
4375.421875,1.265625
4376.609375,1.187500
4377.859375,1.250000
4379.046875,1.187500
4398.656250,1.250000
4399.859375,1.203125
4401.109375,1.250000
4402.359375,1.250000
4403.578125,1.218750
4404.812500,1.234375
4406.109375,1.296875
4407.375000,1.265625
4408.640625,1.265625
4409.906250,1.265625
4411.140625,1.234375
4412.359375,1.218750
4413.593750,1.234375
4414.843750,1.250000
4416.109375,1.265625
4417.390625,1.281250
4418.625000,1.234375
4419.828125,1.203125
4421.046875,1.218750
4422.281250,1.234375
4423.515625,1.234375
4424.765625,1.250000
4426.000000,1.234375
4427.187500,1.187500
4428.421875,1.234375
4429.640625,1.218750
4430.734375,1.093750
4431.921875,1.187500
4433.140625,1.218750
4434.312500,1.171875
4435.500000,1.187500
4436.718750,1.218750
4437.875000,1.156250
4439.062500,1.187500
4440.281250,1.218750
4441.484375,1.203125
4442.640625,1.156250
4443.828125,1.187500
4445.031250,1.203125
4446.218750,1.187500
4447.343750,1.125000
4448.546875,1.203125
4449.734375,1.187500
4450.890625,1.156250
4452.062500,1.171875
4453.296875,1.234375
4454.515625,1.218750
4455.671875,1.156250
4456.875000,1.203125
4458.125000,1.250000
4459.343750,1.218750
4460.484375,1.140625
4461.625000,1.140625
4462.812500,1.187500
4463.984375,1.171875
4465.140625,1.156250
4466.343750,1.203125
4467.515625,1.171875
4468.656250,1.140625
4469.828125,1.171875
4471.015625,1.187500
4472.171875,1.156250
4473.281250,1.109375
4474.390625,1.109375
4487.984375,0.968750
4489.015625,1.031250
4490.125000,1.109375
4491.203125,1.078125
4492.343750,1.140625
4493.500000,1.156250
4494.593750,1.093750
4495.703125,1.109375
4496.890625,1.187500
4498.140625,1.250000
4499.406250,1.265625
4500.703125,1.296875
4501.921875,1.218750
4503.140625,1.218750
4504.375000,1.234375
4505.578125,1.203125
4506.734375,1.156250
4507.953125,1.218750
4509.265625,1.312500
4510.484375,1.218750
4511.750000,1.265625
4512.968750,1.218750
4514.171875,1.203125
4515.343750,1.171875
4516.578125,1.234375
4517.875000,1.296875
4519.140625,1.265625
4520.390625,1.250000
4521.656250,1.265625
