3287.265625,0.781250
3288.078125,0.812500
3288.906250,0.828125
3289.687500,0.781250
3290.468750,0.781250
3291.281250,0.812500
3292.046875,0.765625
3292.843750,0.796875
3293.656250,0.812500
3294.421875,0.765625
3295.234375,0.812500
3296.078125,0.843750
3296.859375,0.781250
3297.656250,0.796875
3298.421875,0.765625
3299.171875,0.750000
3299.890625,0.718750
3300.625000,0.734375
3301.296875,0.671875
3302.015625,0.718750
3302.750000,0.734375
3303.562500,0.812500
3304.421875,0.859375
3305.312500,0.890625
3306.109375,0.796875
3306.921875,0.812500
3307.750000,0.828125
3308.484375,0.734375
3309.406250,0.921875
3310.203125,0.796875
3311.062500,0.859375
3311.875000,0.812500
3312.734375,0.859375
3313.671875,0.937500
3314.562500,0.890625
3315.406250,0.843750
3316.281250,0.875000
3317.125000,0.843750
3317.875000,0.750000
3328.953125,0.843750
3329.812500,0.859375
3330.687500,0.875000
3331.515625,0.828125
3332.359375,0.843750
3333.187500,0.828125
3333.968750,0.781250
3334.687500,0.718750
3335.406250,0.718750
3336.125000,0.718750
3336.812500,0.687500
3337.515625,0.703125
3347.781250,0.703125
3348.531250,0.750000
3349.296875,0.765625
3350.093750,0.796875
3350.859375,0.765625
3351.578125,0.718750
3352.234375,0.656250
3352.875000,0.640625
3362.703125,0.640625
3363.343750,0.640625
3363.968750,0.625000
3364.609375,0.640625
3365.203125,0.593750
3365.828125,0.625000
3366.515625,0.687500
3370.906250,0.796875
3371.640625,0.734375
3372.359375,0.718750
3377.156250,0.750000
3377.968750,0.812500
3383.718750,0.843750
3384.531250,0.812500
3385.359375,0.828125
3386.203125,0.843750
3387.062500,0.859375
3387.843750,0.781250
3388.718750,0.875000
3389.625000,0.906250
3390.531250,0.906250
3391.421875,0.890625
3392.296875,0.875000
3393.093750,0.796875
3393.828125,0.734375
3398.687500,0.953125
3399.593750,0.906250
3400.500000,0.906250
3401.390625,0.890625
3402.250000,0.859375
3403.109375,0.859375
3403.953125,0.843750
3404.781250,0.828125
3405.609375,0.828125
3406.421875,0.812500
3407.328125,0.906250
3408.343750,1.015625
3409.312500,0.968750
3410.375000,1.062500
3411.406250,1.031250
3412.359375,0.953125
3413.281250,0.921875
3414.140625,0.859375
3414.890625,0.750000
3415.593750,0.703125
3416.281250,0.687500
3416.984375,0.703125
3417.671875,0.687500
3418.359375,0.687500
3419.046875,0.687500
3419.765625,0.718750
3420.531250,0.765625
3421.406250,0.875000
3422.343750,0.937500
3423.296875,0.953125
3432.015625,0.734375
3432.703125,0.687500
3433.390625,0.687500
3434.078125,0.687500
3434.765625,0.687500
3435.453125,0.687500
3436.125000,0.671875
3436.828125,0.703125
3437.562500,0.734375
3438.296875,0.734375
3439.046875,0.750000
3439.765625,0.718750
3440.484375,0.718750
3441.187500,0.703125
3441.890625,0.703125
3442.593750,0.703125
3443.312500,0.718750
3444.000000,0.687500
3444.687500,0.687500
3445.375000,0.687500
3446.046875,0.671875
3446.718750,0.671875
3471.390625,0.703125
3472.093750,0.703125
3472.828125,0.734375
3473.546875,0.718750
3474.281250,0.734375
3474.968750,0.687500
3475.687500,0.718750
3476.453125,0.765625
3477.312500,0.859375
3478.203125,0.890625
3479.031250,0.828125
3479.890625,0.859375
3480.734375,0.843750
3481.500000,0.765625
3482.234375,0.734375
3482.968750,0.734375
3483.703125,0.734375
3484.421875,0.718750
3485.093750,0.671875
3485.875000,0.781250
3486.750000,0.875000
3487.687500,0.937500
3488.640625,0.953125
3489.625000,0.984375
3490.437500,0.812500
3491.250000,0.812500
3492.125000,0.875000
3492.953125,0.828125
3493.796875,0.843750
3494.687500,0.890625
3495.625000,0.937500
3496.484375,0.859375
3497.390625,0.906250
3498.296875,0.906250
3499.218750,0.921875
3500.046875,0.828125
3500.875000,0.828125
3501.750000,0.875000
3502.546875,0.796875
3503.421875,0.875000
3504.343750,0.921875
3505.312500,0.968750
3506.234375,0.921875
3507.125000,0.890625
3508.015625,0.890625
3508.906250,0.890625
3509.718750,0.812500
3510.546875,0.828125
3511.421875,0.875000
3512.312500,0.890625
3513.156250,0.843750
3514.078125,0.921875
3515.046875,0.968750
3515.984375,0.937500
3516.859375,0.875000
3517.750000,0.890625
3518.671875,0.921875
3519.640625,0.968750
3520.593750,0.953125
3521.593750,1.000000
3522.578125,0.984375
3523.531250,0.953125
3524.437500,0.906250
3525.453125,1.015625
3526.406250,0.953125
3527.421875,1.015625
3528.343750,0.921875
3529.296875,0.953125
3530.312500,1.015625
3531.312500,1.000000
3532.171875,0.859375
3533.046875,0.875000
3533.937500,0.890625
3534.859375,0.921875
3535.687500,0.828125
3536.578125,0.890625
3537.531250,0.953125
3538.343750,0.812500
3539.093750,0.750000
3539.781250,0.687500
3540.453125,0.671875
3541.171875,0.718750
3541.890625,0.718750
3542.609375,0.718750
3543.406250,0.796875
3544.234375,0.828125
3544.984375,0.750000
3545.718750,0.734375
3546.500000,0.781250
3547.312500,0.812500
3548.062500,0.750000
3548.796875,0.734375
3549.531250,0.734375
3550.453125,0.921875
3551.171875,0.718750
3551.890625,0.718750
3552.656250,0.765625
3553.500000,0.843750
3554.234375,0.734375
3555.046875,0.812500
3555.890625,0.843750
3556.718750,0.828125
3557.515625,0.796875
3558.281250,0.765625
3559.015625,0.734375
3559.812500,0.796875
3560.687500,0.875000
3561.562500,0.875000
3562.484375,0.921875
3563.437500,0.953125
3564.375000,0.937500
3573.234375,0.937500
3574.109375,0.875000
3574.984375,0.875000
3575.875000,0.890625
3576.765625,0.890625
3577.578125,0.812500
3578.406250,0.828125
3579.265625,0.859375
3580.187500,0.921875
3581.062500,0.875000
3582.000000,0.937500
3582.984375,0.984375
3613.984375,0.890625
3614.906250,0.921875
3615.750000,0.843750
3616.515625,0.765625
3617.250000,0.734375
3617.953125,0.703125
3623.218750,1.015625
3624.234375,1.015625
3625.234375,1.000000
3626.218750,0.984375
3627.171875,0.953125
3628.125000,0.953125
3629.109375,0.984375
3630.109375,1.000000
3631.125000,1.015625
3632.171875,1.046875
3633.171875,1.000000
3634.171875,1.000000
3635.156250,0.984375
3642.140625,0.859375
3643.093750,0.953125
3644.078125,0.984375
3645.046875,0.968750
3645.968750,0.921875
3646.859375,0.890625
3647.718750,0.859375
3657.093750,0.812500
3657.906250,0.812500
3658.765625,0.859375
3665.546875,0.921875
3666.437500,0.890625
3667.359375,0.921875
3668.281250,0.921875
3669.156250,0.875000
3679.937500,0.828125
3680.750000,0.812500
3681.500000,0.750000
3682.265625,0.765625
3688.468750,0.750000
3689.218750,0.750000
3689.937500,0.718750
3690.750000,0.812500
3691.640625,0.890625
3692.437500,0.796875
3693.250000,0.812500
3694.140625,0.890625
3695.031250,0.890625
3695.843750,0.812500
3696.640625,0.796875
3697.437500,0.796875
3698.265625,0.828125
3699.046875,0.781250
3699.875000,0.828125
3700.750000,0.875000
3706.312500,0.859375
3707.187500,0.875000
3708.031250,0.843750
3708.875000,0.843750
3709.656250,0.781250
3710.468750,0.812500
3711.296875,0.828125
3712.078125,0.781250
3712.890625,0.812500
3713.734375,0.843750
3714.609375,0.875000
3715.421875,0.812500
3716.296875,0.875000
3717.171875,0.875000
3717.984375,0.812500
3718.750000,0.765625
3719.468750,0.718750
3720.171875,0.703125
3720.921875,0.750000
3721.703125,0.781250
3722.515625,0.812500
3723.359375,0.843750
3724.234375,0.875000
3725.046875,0.812500
3725.859375,0.812500
3726.671875,0.812500
3727.531250,0.859375
3728.328125,0.796875
3729.171875,0.843750
3730.250000,1.078125
3731.171875,0.921875
3732.062500,0.890625
3732.984375,0.921875
3733.937500,0.953125
3734.812500,0.875000
3735.671875,0.859375
3736.515625,0.843750
3737.375000,0.859375
3738.156250,0.781250
3739.031250,0.875000
3740.000000,0.968750
3740.875000,0.875000
3741.734375,0.859375
3742.625000,0.890625
3743.515625,0.890625
3744.375000,0.859375
3745.265625,0.890625
3746.156250,0.890625
3746.968750,0.812500
3747.843750,0.875000
3748.781250,0.937500
3749.656250,0.875000
3750.531250,0.875000
3751.359375,0.828125
3752.156250,0.796875
3752.906250,0.750000
3753.687500,0.781250
3754.515625,0.828125
3755.375000,0.859375
3756.218750,0.843750
3757.046875,0.828125
3757.921875,0.875000
3758.812500,0.890625
3759.625000,0.812500
3760.453125,0.828125
3761.328125,0.875000
3762.187500,0.859375
3762.968750,0.781250
3763.781250,0.812500
3764.656250,0.875000
3765.500000,0.843750
3766.265625,0.765625
3767.015625,0.750000
3767.734375,0.718750
3768.484375,0.750000
3769.328125,0.843750
3770.218750,0.890625
3771.109375,0.890625
3772.046875,0.937500
3773.015625,0.968750
3773.890625,0.875000
3774.812500,0.921875
3775.750000,0.937500
3776.640625,0.890625
3777.515625,0.875000
3778.437500,0.921875
3779.359375,0.921875
3780.218750,0.859375
3781.156250,0.937500
3782.156250,1.000000
3783.046875,0.890625
3784.000000,0.953125
3784.953125,0.953125
3785.843750,0.890625
3786.796875,0.953125
3787.781250,0.984375
3788.671875,0.890625
3789.593750,0.921875
3790.546875,0.953125
3791.484375,0.937500
3792.375000,0.890625
3793.343750,0.968750
3794.328125,0.984375
3795.312500,0.984375
3796.218750,0.906250
3797.140625,0.921875
3798.062500,0.921875
3798.906250,0.843750
3799.765625,0.859375
3800.640625,0.875000
3801.484375,0.843750
3802.250000,0.765625
3802.984375,0.734375
3803.734375,0.750000
3804.546875,0.812500
3805.328125,0.781250
3806.265625,0.937500
3807.218750,0.953125
3808.093750,0.875000
3808.890625,0.796875
3809.609375,0.718750
3810.312500,0.703125
3811.093750,0.781250
3811.984375,0.890625
3812.937500,0.953125
3813.828125,0.890625
3814.765625,0.937500
3815.765625,1.000000
3816.718750,0.953125
3817.687500,0.968750
3818.703125,1.015625
3819.656250,0.953125
3820.578125,0.921875
3821.562500,0.984375
3822.546875,0.984375
3823.484375,0.937500
3824.484375,1.000000
3825.484375,1.000000
3826.375000,0.890625
3827.328125,0.953125
3828.312500,0.984375
3829.218750,0.906250
3830.203125,0.984375
3831.234375,1.031250
3832.156250,0.921875
3833.093750,0.937500
3834.078125,0.984375
3835.031250,0.953125
3835.984375,0.953125
3836.984375,1.000000
3837.984375,1.000000
3838.937500,0.953125
3839.921875,0.984375
3846.921875,0.750000
3847.656250,0.734375
3848.421875,0.765625
3849.156250,0.734375
3849.921875,0.765625
3850.687500,0.765625
3851.468750,0.781250
3852.203125,0.734375
3852.937500,0.734375
3853.671875,0.734375
3854.437500,0.765625
3855.234375,0.796875
3856.015625,0.781250
3856.828125,0.812500
3857.656250,0.828125
3858.437500,0.781250
3859.171875,0.734375
3859.875000,0.703125
3860.578125,0.703125
3861.312500,0.734375
3862.140625,0.828125
3863.031250,0.890625
3863.875000,0.843750
3864.765625,0.890625
3865.656250,0.890625
3866.562500,0.906250
3867.375000,0.812500
3868.156250,0.781250
3868.953125,0.796875
3869.765625,0.812500
3870.515625,0.750000
3871.328125,0.812500
3872.203125,0.875000
3873.109375,0.906250
3873.968750,0.859375
3874.875000,0.906250
3875.828125,0.953125
3876.703125,0.875000
3877.546875,0.843750
3878.406250,0.859375
3879.234375,0.828125
3880.000000,0.765625
3880.796875,0.796875
3881.703125,0.906250
3882.578125,0.875000
3883.484375,0.906250
3884.406250,0.921875
3885.296875,0.890625
3886.156250,0.859375
3887.062500,0.906250
3887.968750,0.906250
3888.859375,0.890625
3889.796875,0.937500
3890.781250,0.984375
3891.703125,0.921875
3892.671875,0.968750
3893.640625,0.968750
3894.515625,0.875000
3895.390625,0.875000
3896.234375,0.843750
3901.843750,0.843750
3902.578125,0.734375
3907.500000,0.671875
3908.156250,0.656250
3908.828125,0.671875
3909.468750,0.640625
3910.109375,0.640625
3910.921875,0.812500
3911.578125,0.656250
3912.328125,0.750000
3913.156250,0.828125
3913.984375,0.828125
3914.828125,0.843750
3915.656250,0.828125
3916.296875,0.640625
3917.234375,0.937500
3917.968750,0.734375
3918.687500,0.718750
3919.359375,0.671875
3920.062500,0.703125
3920.859375,0.796875
3925.796875,0.875000
3926.687500,0.890625
3927.578125,0.890625
3928.484375,0.906250
3929.375000,0.890625
3930.250000,0.875000
3931.140625,0.890625
3932.000000,0.859375
3932.781250,0.781250
3933.593750,0.812500
3934.453125,0.859375
3935.250000,0.796875
3936.093750,0.843750
3936.921875,0.828125
3937.703125,0.781250
3938.484375,0.781250
3939.296875,0.812500
3940.062500,0.765625
3940.812500,0.750000
3941.578125,0.765625
3942.421875,0.843750
3943.359375,0.937500
3944.187500,0.828125
3945.000000,0.812500
3945.796875,0.796875
3946.515625,0.718750
3947.281250,0.765625
3948.046875,0.765625
3948.781250,0.734375
3949.531250,0.750000
3950.328125,0.796875
3951.156250,0.828125
3951.953125,0.796875
3952.796875,0.843750
3953.703125,0.906250
3954.625000,0.921875
3955.453125,0.828125
3956.359375,0.906250
3957.265625,0.906250
3958.109375,0.843750
3958.968750,0.859375
3959.906250,0.937500
3960.859375,0.953125
3961.671875,0.812500
3962.453125,0.781250
3963.203125,0.750000
3963.921875,0.718750
3964.625000,0.703125
3965.406250,0.781250
3966.359375,0.953125
3967.312500,0.953125
3968.218750,0.906250
3969.125000,0.906250
3970.046875,0.921875
3970.953125,0.906250
3971.765625,0.812500
3972.562500,0.796875
3973.375000,0.812500
3974.218750,0.843750
3975.046875,0.828125
3975.921875,0.875000
3976.828125,0.906250
3977.734375,0.906250
3978.562500,0.828125
3979.390625,0.828125
3980.296875,0.906250
3981.125000,0.828125
3981.937500,0.812500
3982.718750,0.781250
3983.468750,0.750000
3984.171875,0.703125
3984.937500,0.765625
3985.718750,0.781250
3986.531250,0.812500
3987.375000,0.843750
3988.250000,0.875000
3989.062500,0.812500
3989.921875,0.859375
3990.796875,0.875000
3991.656250,0.859375
3992.484375,0.828125
3993.375000,0.890625
3994.296875,0.921875
3995.046875,0.750000
3995.828125,0.781250
3996.593750,0.765625
3997.406250,0.812500
3998.250000,0.843750
3999.187500,0.937500
4000.140625,0.953125
4001.046875,0.906250
4001.984375,0.937500
4002.968750,0.984375
4003.859375,0.890625
4004.718750,0.859375
4005.625000,0.906250
4006.500000,0.875000
4007.265625,0.765625
4008.062500,0.796875
4008.890625,0.828125
4009.687500,0.796875
4010.562500,0.875000
4011.437500,0.875000
4012.234375,0.796875
4013.093750,0.859375
4014.000000,0.906250
4014.906250,0.906250
4015.781250,0.875000
4016.671875,0.890625
4017.562500,0.890625
4018.390625,0.828125
4019.265625,0.875000
4020.156250,0.890625
4021.000000,0.843750
4021.890625,0.890625
4022.796875,0.906250
4023.656250,0.859375
4024.562500,0.906250
4025.453125,0.890625
4026.328125,0.875000
4027.250000,0.921875
4028.187500,0.937500
4029.093750,0.906250
4030.031250,0.937500
4030.953125,0.921875
4031.828125,0.875000
4032.734375,0.906250
4033.593750,0.859375
4034.421875,0.828125
4035.281250,0.859375
4036.109375,0.828125
4036.968750,0.859375
4037.890625,0.921875
4038.750000,0.859375
4039.625000,0.875000
4040.546875,0.921875
4041.390625,0.843750
4042.171875,0.781250
4042.921875,0.750000
4043.640625,0.718750
4044.328125,0.687500
4045.000000,0.671875
4045.796875,0.796875
4050.531250,0.921875
4051.437500,0.906250
4052.359375,0.921875
4053.281250,0.921875
4054.078125,0.796875
4054.968750,0.890625
4055.937500,0.968750
4056.859375,0.921875
4057.796875,0.937500
4058.796875,1.000000
4059.796875,1.000000
4060.718750,0.921875
4061.546875,0.828125
4062.390625,0.843750
4063.359375,0.968750
4064.421875,1.062500
4071.421875,1.031250
4072.468750,1.046875
4073.437500,0.968750
4074.390625,0.953125
4075.375000,0.984375
4076.328125,0.953125
4077.156250,0.828125
4078.031250,0.875000
4078.921875,0.890625
4079.687500,0.765625
4080.437500,0.750000
4081.281250,0.843750
4082.218750,0.937500
4083.062500,0.843750
4083.937500,0.875000
4084.875000,0.937500
4085.765625,0.890625
4086.593750,0.828125
4087.453125,0.859375
4088.343750,0.890625
4089.171875,0.828125
4090.062500,0.890625
4091.015625,0.953125
4091.921875,0.906250
4092.890625,0.968750
4093.859375,0.968750
4094.734375,0.875000
4095.656250,0.921875
4096.593750,0.937500
4097.468750,0.875000
4098.390625,0.921875
4099.359375,0.968750
4100.250000,0.890625
4101.218750,0.968750
4102.203125,0.984375
4103.125000,0.921875
4104.078125,0.953125
4105.031250,0.953125
4105.921875,0.890625
4106.828125,0.906250
4107.765625,0.937500
4108.671875,0.906250
4109.625000,0.953125
4110.531250,0.906250
4111.312500,0.781250
4112.093750,0.781250
4112.859375,0.765625
4113.593750,0.734375
4114.296875,0.703125
4114.984375,0.687500
4115.750000,0.765625
4116.656250,0.906250
4117.515625,0.859375
4118.453125,0.937500
4119.437500,0.984375
4120.312500,0.875000
4121.218750,0.906250
4122.125000,0.906250
4122.953125,0.828125
4123.750000,0.796875
4124.609375,0.859375
4125.546875,0.937500
4126.468750,0.921875
4127.500000,1.031250
4128.531250,1.031250
4129.468750,0.937500
4130.468750,1.000000
4131.500000,1.031250
4132.421875,0.921875
4133.359375,0.937500
4134.343750,0.984375
4135.312500,0.968750
4136.265625,0.953125
4137.265625,1.000000
4138.250000,0.984375
4139.171875,0.921875
4140.140625,0.968750
4141.109375,0.968750
4141.968750,0.859375
4142.843750,0.875000
4143.734375,0.890625
4144.593750,0.859375
4145.515625,0.921875
4146.484375,0.968750
4147.343750,0.859375
4148.234375,0.890625
4149.078125,0.843750
4149.859375,0.781250
4150.828125,0.968750
4151.625000,0.796875
4152.359375,0.734375
4161.828125,0.640625
4162.437500,0.609375
4163.046875,0.609375
4163.656250,0.609375
4164.234375,0.578125
4164.812500,0.578125
4165.406250,0.593750
4166.078125,0.671875
4166.734375,0.656250
4167.406250,0.671875
4168.062500,0.656250
4168.687500,0.625000
4169.281250,0.593750
4169.921875,0.640625
4170.546875,0.625000
4171.187500,0.640625
4171.859375,0.671875
4172.531250,0.671875
4173.203125,0.671875
4173.921875,0.718750
4174.718750,0.796875
4175.546875,0.828125
4176.359375,0.812500
4177.203125,0.843750
4178.062500,0.859375
4178.937500,0.875000
4179.718750,0.781250
4180.437500,0.718750
4181.203125,0.765625
4182.093750,0.890625
4182.968750,0.875000
4184.015625,1.046875
4185.140625,1.125000
4186.218750,1.078125
4187.281250,1.062500
4188.296875,1.015625
4189.265625,0.968750
4190.218750,0.953125
4191.156250,0.937500
4192.078125,0.921875
4193.015625,0.937500
4193.843750,0.828125
4194.750000,0.906250
4195.703125,0.953125
4196.656250,0.953125
4197.515625,0.859375
4198.421875,0.906250
4199.312500,0.890625
4200.140625,0.828125
4200.984375,0.843750
4201.843750,0.859375
4202.750000,0.906250
4203.562500,0.812500
4204.390625,0.828125
4205.218750,0.828125
4206.000000,0.781250
4206.718750,0.718750
4207.437500,0.718750
4208.140625,0.703125
4208.843750,0.703125
4209.546875,0.703125
4210.296875,0.750000
4211.234375,0.937500
4212.046875,0.812500
4212.859375,0.812500
4213.703125,0.843750
4214.593750,0.890625
4215.437500,0.843750
4216.265625,0.828125
4217.031250,0.765625
4217.796875,0.765625
4218.640625,0.843750
4219.500000,0.859375
4220.375000,0.875000
4221.265625,0.890625
4222.140625,0.875000
4222.968750,0.828125
4223.765625,0.796875
4224.562500,0.796875
4225.437500,0.875000
4226.281250,0.843750
4227.187500,0.906250
4228.125000,0.937500
4229.046875,0.921875
4229.906250,0.859375
4230.765625,0.859375
4231.640625,0.875000
4232.468750,0.828125
4233.250000,0.781250
4234.125000,0.875000
4235.046875,0.921875
4236.000000,0.953125
4236.906250,0.906250
4237.859375,0.953125
4238.828125,0.968750
4239.687500,0.859375
4240.578125,0.890625
4241.453125,0.875000
4242.250000,0.796875
4242.984375,0.734375
4243.734375,0.750000
4244.546875,0.812500
4245.390625,0.843750
4246.281250,0.890625
4247.187500,0.906250
4248.078125,0.890625
4248.937500,0.859375
4249.812500,0.875000
4250.640625,0.828125
4251.390625,0.750000
4252.140625,0.750000
4252.921875,0.781250
4253.718750,0.796875
4254.500000,0.781250
4255.375000,0.875000
4256.218750,0.843750
4257.000000,0.781250
4257.796875,0.796875
4258.609375,0.812500
4259.484375,0.875000
4260.265625,0.781250
4261.062500,0.796875
4261.890625,0.828125
4262.703125,0.812500
4263.484375,0.781250
4264.296875,0.812500
4265.109375,0.812500
4265.875000,0.765625
4266.593750,0.718750
4267.250000,0.656250
4267.921875,0.671875
4268.609375,0.687500
4269.375000,0.765625
4270.203125,0.828125
4270.968750,0.765625
4271.671875,0.703125
4272.421875,0.750000
4273.156250,0.734375
4273.968750,0.812500
4274.781250,0.812500
4275.562500,0.781250
4276.312500,0.750000
4277.015625,0.703125
4277.765625,0.750000
4278.593750,0.828125
4279.468750,0.875000
4280.375000,0.906250
4281.328125,0.953125
4282.234375,0.906250
4283.171875,0.937500
4284.078125,0.906250
4284.906250,0.828125
4285.656250,0.750000
4286.453125,0.796875
4287.375000,0.921875
4288.156250,0.781250
4288.968750,0.812500
4289.843750,0.875000
4290.828125,0.984375
4291.765625,0.937500
4292.656250,0.890625
4293.578125,0.921875
4306.000000,0.859375
4306.875000,0.875000
4307.781250,0.906250
4308.609375,0.828125
4309.484375,0.875000
4310.359375,0.875000
4311.234375,0.875000
4312.093750,0.859375
4313.015625,0.921875
4313.953125,0.937500
4314.890625,0.937500
4315.796875,0.906250
4316.765625,0.968750
4317.750000,0.984375
4318.656250,0.906250
4319.531250,0.875000
4320.421875,0.890625
4321.359375,0.937500
4322.281250,0.921875
4323.156250,0.875000
4324.109375,0.953125
4325.062500,0.953125
4325.968750,0.906250
4326.921875,0.953125
4327.859375,0.937500
4328.750000,0.890625
4329.578125,0.828125
4338.687500,0.875000
4339.609375,0.921875
4340.531250,0.921875
4341.312500,0.781250
4342.062500,0.750000
4342.781250,0.718750
4343.515625,0.734375
4344.234375,0.718750
4345.015625,0.781250
4345.828125,0.812500
4346.703125,0.875000
4347.578125,0.875000
4348.515625,0.937500
4349.468750,0.953125
4350.343750,0.875000
4351.234375,0.890625
4352.171875,0.937500
4353.046875,0.875000
4353.968750,0.921875
4354.906250,0.937500
4355.843750,0.937500
4356.671875,0.828125
4357.546875,0.875000
4358.468750,0.921875
4359.343750,0.875000
4360.234375,0.890625
4361.140625,0.906250
4362.031250,0.890625
4362.859375,0.828125
4363.687500,0.828125
4364.546875,0.859375
4365.312500,0.765625
4366.125000,0.812500
4366.968750,0.843750
4367.812500,0.843750
4368.640625,0.828125
4369.500000,0.859375
4370.375000,0.875000
4371.218750,0.843750
4372.093750,0.875000
4372.984375,0.890625
4373.859375,0.875000
4374.687500,0.828125
4375.546875,0.859375
4376.375000,0.828125
4377.171875,0.796875
4377.906250,0.734375
4378.625000,0.718750
4379.328125,0.703125
4380.015625,0.687500
4380.718750,0.703125
4381.390625,0.671875
4382.078125,0.687500
4382.750000,0.671875
4383.531250,0.781250
4384.343750,0.812500
4397.765625,0.921875
4398.671875,0.906250
4399.609375,0.937500
4400.578125,0.968750
4401.468750,0.890625
4402.296875,0.828125
4403.203125,0.906250
4404.140625,0.937500
4405.046875,0.906250
4405.968750,0.921875
4406.937500,0.968750
4407.921875,0.984375
4408.812500,0.890625
4409.734375,0.921875
4410.656250,0.921875
4411.531250,0.875000
4412.359375,0.828125
4413.140625,0.781250
4413.906250,0.765625
4414.640625,0.734375
4415.390625,0.750000
4416.187500,0.796875
4416.968750,0.781250
4417.781250,0.812500
4418.640625,0.859375
4419.531250,0.890625
4420.390625,0.859375
4421.250000,0.859375
4422.140625,0.890625
4423.046875,0.906250
4423.890625,0.843750
4424.765625,0.875000
4425.703125,0.937500
4426.640625,0.937500
4427.546875,0.906250
4428.484375,0.937500
4429.421875,0.937500
4430.265625,0.843750
4431.140625,0.875000
4432.046875,0.906250
4432.890625,0.843750
4433.750000,0.859375
4434.609375,0.859375
4435.421875,0.812500
4451.859375,0.578125
4452.421875,0.562500
4452.984375,0.562500
4453.562500,0.578125
4454.156250,0.593750
4454.750000,0.593750
4455.375000,0.625000
4456.062500,0.687500
4456.812500,0.750000
4457.640625,0.828125
4458.515625,0.875000
4459.468750,0.953125
4460.468750,1.000000
4461.468750,1.000000
4462.453125,0.984375
4463.468750,1.015625
4464.453125,0.984375
4465.328125,0.875000
4466.265625,0.937500
4467.250000,0.984375
4468.265625,1.015625
4469.234375,0.968750
4470.125000,0.890625
4471.031250,0.906250
4471.953125,0.921875
4472.859375,0.906250
4473.765625,0.906250
4474.671875,0.906250
4475.531250,0.859375
4476.453125,0.921875
4477.375000,0.921875
4478.265625,0.890625
4479.109375,0.843750
4479.968750,0.859375
4480.875000,0.906250
4481.703125,0.828125
4482.593750,0.890625
4483.500000,0.906250
4484.328125,0.828125
4485.109375,0.781250
4485.875000,0.765625
4486.609375,0.734375
4487.328125,0.718750
4488.062500,0.734375
4488.812500,0.750000
4489.703125,0.890625
4490.562500,0.859375
4491.421875,0.859375
4492.281250,0.859375
4493.140625,0.859375
4494.015625,0.875000
4494.890625,0.875000
4495.781250,0.890625
4496.703125,0.921875
4497.609375,0.906250
4509.250000,0.750000
4510.062500,0.812500
4510.984375,0.921875
4530.500000,0.656250
4543.593750,0.937500
4544.531250,0.937500
4545.500000,0.968750
4551.796875,0.953125
4552.765625,0.968750
4560.937500,0.906250
4561.906250,0.968750
4562.890625,0.984375
4563.812500,0.921875
4564.656250,0.843750
4565.453125,0.796875
4566.218750,0.765625
4566.968750,0.750000
4567.687500,0.718750
4568.421875,0.734375
4569.218750,0.796875
4570.109375,0.890625
4570.953125,0.843750
4572.015625,1.062500
4572.921875,0.906250
4573.781250,0.859375
4574.640625,0.859375
4575.468750,0.828125
4576.281250,0.812500
4577.140625,0.859375
4578.046875,0.906250
4578.953125,0.906250
4579.828125,0.875000
4580.718750,0.890625
4581.609375,0.890625
4582.468750,0.859375
4583.281250,0.812500
4584.093750,0.812500
4584.906250,0.812500
4585.687500,0.781250
4586.406250,0.718750
4587.109375,0.703125
4595.296875,0.859375
4596.125000,0.828125
4596.906250,0.781250
4597.625000,0.718750
4598.312500,0.687500
4598.953125,0.640625
4599.593750,0.640625
4600.218750,0.625000
4600.859375,0.640625
4601.531250,0.671875
4602.328125,0.796875
4603.187500,0.859375
4604.062500,0.875000
4604.921875,0.859375
4605.828125,0.906250
4606.687500,0.859375
4607.468750,0.781250
4608.234375,0.765625
4608.953125,0.718750
4609.703125,0.750000
4610.453125,0.750000
4611.218750,0.765625
4612.109375,0.890625
4613.109375,1.000000
4614.125000,1.015625
4615.093750,0.968750
4616.046875,0.953125
4617.000000,0.953125
4617.937500,0.937500
4618.796875,0.859375
4619.640625,0.843750
4620.500000,0.859375
4621.390625,0.890625
4622.187500,0.796875
4622.890625,0.703125
4623.609375,0.718750
4624.375000,0.765625
4625.218750,0.843750
4626.078125,0.859375
4626.875000,0.796875
4627.609375,0.734375
4628.375000,0.765625
4629.109375,0.734375
4629.906250,0.796875
4630.750000,0.843750
4631.593750,0.843750
4632.562500,0.968750
4633.328125,0.765625
4634.125000,0.796875
4634.953125,0.828125
4635.812500,0.859375
4636.656250,0.843750
4637.515625,0.859375
4638.390625,0.875000
4639.281250,0.890625
4640.156250,0.875000
4641.015625,0.859375
4641.906250,0.890625
4642.828125,0.921875
4643.734375,0.906250
4644.593750,0.859375
4645.484375,0.890625
4646.406250,0.921875
4647.296875,0.890625
4648.171875,0.875000
4649.109375,0.937500
4650.078125,0.968750
4650.968750,0.890625
4651.843750,0.875000
4652.750000,0.906250
4653.671875,0.921875
4654.593750,0.921875
4655.421875,0.828125
4656.265625,0.843750
4657.187500,0.921875
4658.171875,0.984375
4659.140625,0.968750
4660.046875,0.906250
4660.906250,0.859375
4661.734375,0.828125
4662.500000,0.765625
4663.203125,0.703125
4663.875000,0.671875
4664.546875,0.671875
4665.203125,0.656250
4665.921875,0.718750
4670.593750,0.875000
4671.484375,0.890625
4672.390625,0.906250
4673.265625,0.875000
