1677829223.000000, IBI
18923.343750,1.015625
18924.328125,0.984375
18925.250000,0.921875
18929.828125,0.734375
18930.750000,0.921875
18943.609375,1.109375
18944.671875,1.062500
18945.703125,1.031250
18946.656250,0.953125
18947.593750,0.937500
18948.578125,0.984375
18949.578125,1.000000
18950.468750,0.890625
18951.281250,0.812500
18956.687500,0.843750
18962.375000,0.796875
18987.750000,0.859375
18988.609375,0.859375
18989.453125,0.843750
18994.187500,0.734375
18994.937500,0.750000
19002.031250,0.953125
19002.906250,0.875000
19003.796875,0.890625
19020.203125,0.906250
19021.203125,1.000000
19022.171875,0.968750
19023.156250,0.984375
19024.171875,1.015625
19025.234375,1.062500
19031.359375,0.828125
19032.390625,1.031250
19033.500000,1.109375
19034.468750,0.968750
19035.437500,0.968750
19036.406250,0.968750
19037.406250,1.000000
19038.421875,1.015625
19039.390625,0.968750
19040.328125,0.937500
19041.250000,0.921875
19042.171875,0.921875
19043.062500,0.890625
19043.984375,0.921875
19044.859375,0.875000
19045.640625,0.781250
19046.406250,0.765625
19047.218750,0.812500
19064.968750,0.765625
19065.750000,0.781250
19066.515625,0.765625
19104.218750,0.750000
19114.859375,0.796875
19121.984375,0.875000
19149.750000,0.812500
19150.531250,0.781250
19151.265625,0.734375
19152.031250,0.765625
19152.750000,0.718750
19153.500000,0.750000
19154.343750,0.843750
19155.343750,1.000000
19156.390625,1.046875
19157.406250,1.015625
19158.406250,1.000000
19165.125000,0.984375
19166.109375,0.984375
19184.625000,1.000000
19195.234375,0.781250
19196.093750,0.859375
19197.093750,1.000000
19198.125000,1.031250
19199.109375,0.984375
19200.062500,0.953125
19200.953125,0.890625
19201.781250,0.828125
19202.515625,0.734375
19203.234375,0.718750
19210.187500,0.875000
19211.000000,0.812500
19221.078125,1.015625
19222.046875,0.968750
19223.000000,0.953125
19223.906250,0.906250
19224.796875,0.890625
19225.625000,0.828125
19226.468750,0.843750
19227.296875,0.828125
19238.156250,1.000000
19239.125000,0.968750
19240.062500,0.937500
19240.984375,0.921875
19241.859375,0.875000
19242.703125,0.843750
19249.046875,0.953125
19255.156250,0.859375
19255.921875,0.765625
19256.671875,0.750000
19257.484375,0.812500
19263.328125,0.921875
19264.250000,0.921875
19265.140625,0.890625
19266.046875,0.906250
19266.953125,0.906250
19267.875000,0.921875
19268.828125,0.953125
19269.640625,0.812500
19276.015625,0.937500
19276.890625,0.875000
19277.656250,0.765625
19278.421875,0.765625
19279.218750,0.796875
19280.203125,0.984375
19281.250000,1.046875
19282.218750,0.968750
19283.218750,1.000000
19284.250000,1.031250
19285.296875,1.046875
19286.328125,1.031250
19287.171875,0.843750
19287.968750,0.796875
19288.781250,0.812500
19289.687500,0.906250
19290.703125,1.015625
19291.718750,1.015625
19292.750000,1.031250
19293.734375,0.984375
19294.703125,0.968750
19295.609375,0.906250
19296.468750,0.859375
19297.281250,0.812500
19307.812500,0.812500
19308.703125,0.890625
19309.640625,0.937500
19310.562500,0.921875
19311.468750,0.906250
19312.343750,0.875000
19313.109375,0.765625
19321.203125,1.062500
19322.218750,1.015625
19323.062500,0.843750
19323.890625,0.828125
19324.750000,0.859375
19325.531250,0.781250
19326.265625,0.734375
19326.984375,0.718750
19327.703125,0.718750
19328.500000,0.796875
19333.984375,1.046875
19334.984375,1.000000
19348.671875,0.859375
19364.656250,1.078125
19395.687500,0.906250
19396.609375,0.921875
19397.609375,1.000000
19398.609375,1.000000
19399.453125,0.843750
19400.265625,0.812500
19401.062500,0.796875
19401.796875,0.734375
19402.609375,0.812500
19403.421875,0.812500
19404.328125,0.906250
19405.265625,0.937500
19406.156250,0.890625
19407.031250,0.875000
19407.796875,0.765625
19408.515625,0.718750
19409.265625,0.750000
19409.953125,0.687500
19410.687500,0.734375
19415.921875,0.968750
19416.921875,1.000000
19417.875000,0.953125
19418.812500,0.937500
19419.718750,0.906250
19420.562500,0.843750
19421.343750,0.781250
19448.406250,0.828125
19449.406250,1.000000
19450.375000,0.968750
19451.343750,0.968750
19464.109375,1.000000
19465.093750,0.984375
19465.968750,0.875000
19466.765625,0.796875
19467.562500,0.796875
19468.390625,0.828125
19469.203125,0.812500
19470.000000,0.796875
19470.890625,0.890625
19471.875000,0.984375
19472.828125,0.953125
19473.734375,0.906250
19474.671875,0.937500
19475.609375,0.937500
19476.484375,0.875000
19477.328125,0.843750
19478.171875,0.843750
19479.156250,0.984375
19493.640625,0.765625
19566.484375,1.000000
19567.296875,0.812500
19572.375000,0.875000
19573.218750,0.843750
19574.062500,0.843750
19574.890625,0.828125
19575.718750,0.828125
19576.515625,0.796875
19577.281250,0.765625
19578.031250,0.750000
19578.765625,0.734375
19579.453125,0.687500
19710.453125,0.859375
19720.609375,0.937500
19721.515625,0.906250
19722.406250,0.890625
19734.718750,0.953125
19758.375000,0.968750
19759.296875,0.921875
19760.171875,0.875000
19761.015625,0.843750
19761.781250,0.765625
19762.562500,0.781250
19763.343750,0.781250
19764.125000,0.781250
19765.015625,0.890625
19766.031250,1.015625
19767.078125,1.046875
19768.093750,1.015625
19769.046875,0.953125
19769.968750,0.921875
19771.125000,1.156250
19776.640625,0.828125
19777.593750,0.953125
19778.531250,0.937500
19779.453125,0.921875
19780.234375,0.781250
19781.000000,0.765625
19781.781250,0.781250
19782.546875,0.765625
19783.328125,0.781250
19784.171875,0.843750
19784.890625,0.718750
19789.000000,0.765625
19789.890625,0.890625
19790.828125,0.937500
19791.750000,0.921875
19792.687500,0.937500
19793.656250,0.968750
19838.281250,0.953125
19839.296875,1.015625
19840.265625,0.968750
19841.296875,1.031250
19842.281250,0.984375
19843.156250,0.875000
19844.093750,0.937500
19845.031250,0.937500
19845.937500,0.906250
19846.812500,0.875000
19847.750000,0.937500
19848.750000,1.000000
19849.640625,0.890625
19850.546875,0.906250
19851.546875,1.000000
19852.546875,1.000000
19853.531250,0.984375
19854.546875,1.015625
19855.453125,0.906250
19856.390625,0.937500
19857.359375,0.968750
19858.328125,0.968750
19859.203125,0.875000
19860.093750,0.890625
19861.109375,1.015625
19862.125000,1.015625
19863.093750,0.968750
19864.093750,1.000000
19865.093750,1.000000
19871.234375,0.828125
19872.156250,0.921875
19873.000000,0.843750
19873.781250,0.781250
19874.625000,0.843750
19875.531250,0.906250
19876.531250,1.000000
19877.546875,1.015625
19878.515625,0.968750
19879.468750,0.953125
19880.390625,0.921875
19881.281250,0.890625
19882.140625,0.859375
19916.640625,0.953125
19931.937500,1.015625
19941.203125,0.796875
19942.078125,0.875000
19943.156250,1.078125
19944.109375,0.953125
19945.093750,0.984375
19952.281250,1.062500
19972.687500,0.859375
19973.406250,0.718750
20025.734375,1.015625
20026.640625,0.906250
20027.625000,0.984375
20028.656250,1.031250
20029.531250,0.875000
20030.500000,0.968750
20031.468750,0.968750
20032.484375,1.015625
20033.421875,0.937500
20034.421875,1.000000
20035.468750,1.046875
20036.468750,1.000000
20071.843750,0.953125
20072.781250,0.937500
20077.687500,0.828125
20082.843750,1.000000
20083.828125,0.984375
20113.593750,0.953125
20114.562500,0.968750
20115.437500,0.875000
20116.296875,0.859375
20117.171875,0.875000
20118.093750,0.921875
20118.984375,0.890625
20119.812500,0.828125
20120.703125,0.890625
20121.687500,0.984375
20122.640625,0.953125
20123.531250,0.890625
20124.468750,0.937500
20132.109375,0.812500
20133.031250,0.921875
20134.015625,0.984375
20134.890625,0.875000
20135.718750,0.828125
20136.531250,0.812500
20143.343750,0.812500
20144.093750,0.750000
20144.875000,0.781250
20145.687500,0.812500
20146.625000,0.937500
20147.609375,0.984375
20148.562500,0.953125
20149.375000,0.812500
20158.890625,0.875000
20159.796875,0.906250
20160.640625,0.843750
20161.484375,0.843750
20162.390625,0.906250
20163.265625,0.875000
20164.140625,0.875000
20168.890625,0.765625
20169.718750,0.828125
20170.656250,0.937500
20171.578125,0.921875
20178.046875,1.000000
20179.015625,0.968750
20179.906250,0.890625
20180.796875,0.890625
20181.734375,0.937500
20182.734375,1.000000
20183.625000,0.890625
20184.484375,0.859375
20185.390625,0.906250
20192.562500,0.765625
20193.343750,0.781250
20194.234375,0.890625
20195.234375,1.000000
20196.187500,0.953125
20197.171875,0.984375
20198.078125,0.906250
20249.734375,0.968750
20250.625000,0.890625
20262.421875,0.359375
20262.828125,0.406250
20263.203125,0.375000
20263.562500,0.359375
20272.203125,0.968750
20273.203125,1.000000
20274.109375,0.906250
20275.046875,0.937500
20283.875000,0.937500
20284.703125,0.828125
20294.218750,1.000000
20324.375000,0.781250
20336.203125,0.875000
20337.125000,0.921875
20376.171875,0.968750
20377.078125,0.906250
20377.906250,0.828125
20587.781250,0.718750
20588.546875,0.765625
20621.171875,1.015625
20667.125000,0.953125
20668.093750,0.968750
20669.093750,1.000000
20670.125000,1.031250
20671.062500,0.937500
20672.046875,0.984375
20682.921875,0.906250
20683.859375,0.937500
20684.812500,0.953125
20709.359375,1.000000
20710.281250,0.921875
20711.218750,0.937500
20712.156250,0.937500
20713.109375,0.953125
20713.968750,0.859375
20714.828125,0.859375
20726.328125,1.031250
20727.328125,1.000000
20747.328125,0.843750
20748.140625,0.812500
20748.968750,0.828125
20749.828125,0.859375
20750.656250,0.828125
20751.468750,0.812500
20752.312500,0.843750
20753.234375,0.921875
20754.203125,0.968750
20755.125000,0.921875
20756.109375,0.984375
20757.156250,1.046875
20758.156250,1.000000
20759.046875,0.890625
20759.937500,0.890625
20773.906250,0.906250
20774.859375,0.953125
20775.875000,1.015625
20814.281250,1.031250
20815.234375,0.953125
20816.171875,0.937500
20817.156250,0.984375
20818.046875,0.890625
20825.921875,0.859375
20826.765625,0.843750
20846.421875,1.000000
20852.140625,0.843750
20853.062500,0.921875
20854.078125,1.015625
20855.031250,0.953125
20856.015625,0.984375
20857.062500,1.046875
20858.062500,1.000000
20858.968750,0.906250
20911.968750,0.890625
20912.937500,0.968750
20913.984375,1.046875
20915.015625,1.031250
20915.984375,0.968750
20916.953125,0.968750
20921.843750,0.859375
20927.125000,1.000000
20927.984375,0.859375
20928.843750,0.859375
20929.765625,0.921875
20949.062500,0.890625
20976.765625,1.062500
20977.750000,0.984375
20978.703125,0.953125
20979.718750,1.015625
20980.703125,0.984375
20981.593750,0.890625
20982.468750,0.875000
20983.421875,0.953125
20984.406250,0.984375
21001.781250,0.937500
21002.671875,0.890625
21003.593750,0.921875
21121.390625,0.796875
21145.265625,0.359375
21145.656250,0.390625
21200.671875,0.859375
21201.453125,0.781250
21202.187500,0.734375
21202.937500,0.750000
21203.781250,0.843750
21204.734375,0.953125
21205.671875,0.937500
21206.656250,0.984375
21207.671875,1.015625
21208.703125,1.031250
21209.734375,1.031250
21210.640625,0.906250
21211.500000,0.859375
21212.359375,0.859375
21213.265625,0.906250
21214.187500,0.921875
21215.046875,0.859375
21215.859375,0.812500
21216.656250,0.796875
21217.562500,0.906250
21218.578125,1.015625
21219.593750,1.015625
21220.625000,1.031250
21221.625000,1.000000
21222.625000,1.000000
21223.531250,0.906250
21224.421875,0.890625
21225.187500,0.765625
21225.921875,0.734375
21226.671875,0.750000
21227.437500,0.765625
21228.359375,0.921875
21229.359375,1.000000
21230.421875,1.062500
21231.359375,0.937500
21232.265625,0.906250
21233.187500,0.921875
21234.171875,0.984375
21235.078125,0.906250
21235.968750,0.890625
21236.890625,0.921875
21237.890625,1.000000
21278.046875,0.921875
21279.031250,0.984375
21280.046875,1.015625
21281.031250,0.984375
21281.968750,0.937500
21282.890625,0.921875
21283.843750,0.953125
21284.843750,1.000000
21285.843750,1.000000
21286.765625,0.921875
21287.640625,0.875000
21288.593750,0.953125
21309.140625,0.765625
21310.062500,0.921875
21326.562500,0.875000
21327.500000,0.937500
21328.468750,0.968750
21363.250000,0.812500
21364.093750,0.843750
21365.015625,0.921875
21365.953125,0.937500
21377.921875,1.000000
21378.921875,1.000000
21465.765625,0.812500
21466.656250,0.890625
21467.640625,0.984375
21468.609375,0.968750
21469.531250,0.921875
21482.187500,0.796875
21482.984375,0.796875
21483.875000,0.890625
21484.828125,0.953125
21548.468750,0.968750
21575.625000,0.906250
21576.562500,0.937500
21577.562500,1.000000
21594.562500,0.843750
21595.390625,0.828125
21596.156250,0.765625
21596.890625,0.734375
21597.687500,0.796875
21598.515625,0.828125
21599.328125,0.812500
21600.125000,0.796875
21600.937500,0.812500
21601.812500,0.875000
21602.718750,0.906250
21603.562500,0.843750
21604.359375,0.796875
21605.171875,0.812500
21633.234375,0.750000
21633.968750,0.734375
21671.796875,0.921875
21672.750000,0.953125
21673.656250,0.906250
21674.656250,1.000000
21675.515625,0.859375
21676.453125,0.937500
21677.265625,0.812500
21678.109375,0.843750
21678.906250,0.796875
21679.671875,0.765625
21687.703125,0.781250
21688.546875,0.843750
21689.406250,0.859375
21696.531250,1.062500
21697.578125,1.046875
21717.968750,0.750000
21718.734375,0.765625
21732.750000,0.937500
21733.640625,0.890625
21734.562500,0.921875
21735.515625,0.953125
21736.484375,0.968750
21737.421875,0.937500
21738.359375,0.937500
21739.281250,0.921875
21740.109375,0.828125
21740.890625,0.781250
21741.703125,0.812500
21817.375000,0.750000
21818.093750,0.718750
21818.859375,0.765625
21819.703125,0.843750
21820.625000,0.921875
21821.609375,0.984375
21822.546875,0.937500
21823.468750,0.921875
21824.375000,0.906250
21825.250000,0.875000
21826.093750,0.843750
21826.890625,0.796875
21827.703125,0.812500
21828.531250,0.828125
21829.406250,0.875000
21830.375000,0.968750
21859.187500,0.968750
21860.109375,0.921875
21916.140625,0.953125
21917.156250,1.015625
21918.078125,0.921875
21992.359375,0.828125
22040.656250,0.859375
22041.562500,0.906250
22047.250000,0.890625
22063.625000,0.859375
22064.578125,0.953125
22065.578125,1.000000
22066.562500,0.984375
22081.265625,0.890625
22082.109375,0.843750
22083.046875,0.937500
22084.187500,1.140625
22085.187500,1.000000
22086.000000,0.812500
22087.093750,1.093750
22087.875000,0.781250
22088.656250,0.781250
22089.562500,0.906250
22090.656250,1.093750
22091.656250,1.000000
22092.687500,1.031250
22093.734375,1.046875
22094.718750,0.984375
22095.625000,0.906250
22096.531250,0.906250
22097.546875,1.015625
22098.546875,1.000000
22099.500000,0.953125
22100.500000,1.000000
22101.562500,1.062500
22102.562500,1.000000
22103.375000,0.812500
22104.515625,1.140625
22119.843750,1.000000
22120.796875,0.953125
22121.734375,0.937500
22122.640625,0.906250
22172.718750,0.953125
22173.671875,0.953125
22174.515625,0.843750
22175.359375,0.843750
22243.828125,0.796875
22244.687500,0.859375
22245.656250,0.968750
22246.703125,1.046875
22247.687500,0.984375
22248.640625,0.953125
22249.578125,0.937500
22250.453125,0.875000
22281.500000,1.000000
22282.531250,1.031250
22283.468750,0.937500
22284.468750,1.000000
22285.484375,1.015625
22286.484375,1.000000
22287.406250,0.921875
22301.906250,0.843750
22302.734375,0.828125
22308.437500,1.031250
22309.375000,0.937500
22310.359375,0.984375
22311.390625,1.031250
22312.515625,1.125000
22313.453125,0.937500
22314.484375,1.031250
22315.515625,1.031250
22316.468750,0.953125
22317.437500,0.968750
22318.421875,0.984375
22334.031250,0.875000
22334.906250,0.875000
22335.859375,0.953125
22336.812500,0.953125
22337.734375,0.921875
22338.703125,0.968750
22339.687500,0.984375
22340.640625,0.953125
22341.609375,0.968750
22342.593750,0.984375
22343.593750,1.000000
22344.531250,0.937500
22345.468750,0.937500
22346.437500,0.968750
22347.328125,0.890625
22348.234375,0.906250
22349.218750,0.984375
22350.203125,0.984375
22362.640625,0.906250
22363.531250,0.890625
22364.468750,0.937500
22365.359375,0.890625
22366.265625,0.906250
22367.203125,0.937500
22368.125000,0.921875
22369.046875,0.921875
22369.953125,0.906250
22370.890625,0.937500
22371.796875,0.906250
22372.812500,1.015625
22395.296875,0.953125
22396.203125,0.906250
22397.109375,0.906250
22398.062500,0.953125
22399.000000,0.937500
22399.906250,0.906250
22400.859375,0.953125
22401.796875,0.937500
22402.718750,0.921875
22403.640625,0.921875
22404.625000,0.984375
22405.609375,0.984375
22406.546875,0.937500
22407.515625,0.968750
22408.531250,1.015625
22409.484375,0.953125
22410.406250,0.921875
22411.343750,0.937500
22412.375000,1.031250
22428.062500,0.906250
22428.890625,0.828125
22429.718750,0.828125
22430.546875,0.828125
22431.453125,0.906250
22436.578125,1.093750
22437.500000,0.921875
22465.578125,1.000000
22466.578125,1.000000
22490.906250,1.093750
22491.937500,1.031250
22492.937500,1.000000
22493.921875,0.984375
22494.906250,0.984375
22495.828125,0.921875
22521.484375,0.968750
22522.421875,0.937500
22523.343750,0.921875
22524.265625,0.921875
22525.468750,1.203125
22557.093750,0.906250
22557.984375,0.890625
22569.156250,0.671875
22569.828125,0.671875
22570.484375,0.656250
22571.125000,0.640625
22571.765625,0.640625
22811.687500,0.718750
22915.250000,0.843750
22916.171875,0.921875
22917.125000,0.953125
22917.984375,0.859375
22918.828125,0.843750
22919.718750,0.890625
23079.843750,1.062500
23080.734375,0.890625
23081.640625,0.906250
23082.578125,0.937500
23083.343750,0.765625
23084.125000,0.781250
23084.828125,0.703125
23085.562500,0.734375
23086.343750,0.781250
23091.062500,0.968750
23092.015625,0.953125
23092.890625,0.875000
23093.734375,0.843750
23094.640625,0.906250
23100.234375,0.953125
23101.296875,1.062500
23102.281250,0.984375
23103.171875,0.890625
23104.093750,0.921875
23105.125000,1.031250
23106.125000,1.000000
23107.218750,1.093750
23108.296875,1.078125
23109.312500,1.015625
23110.281250,0.968750
23111.125000,0.843750
23111.906250,0.781250
23112.671875,0.765625
23113.421875,0.750000
23114.203125,0.781250
23115.187500,0.984375
23116.140625,0.953125
23121.906250,0.859375
23122.718750,0.812500
23123.734375,1.015625
23124.687500,0.953125
23125.640625,0.953125
23126.687500,1.046875
23127.812500,1.125000
23128.828125,1.015625
23129.921875,1.093750
23130.968750,1.046875
23131.859375,0.890625
23132.796875,0.937500
23133.906250,1.109375
23134.921875,1.015625
23136.078125,1.156250
23137.250000,1.171875
23138.250000,1.000000
23139.359375,1.109375
23140.500000,1.140625
23141.546875,1.046875
23142.609375,1.062500
23143.781250,1.171875
23144.875000,1.093750
23146.031250,1.156250
23147.171875,1.140625
23252.765625,0.859375
23695.656250,1.015625
24004.078124,0.578125
24014.968749,0.765625
24078.343749,1.109375
24086.921874,1.125000
24087.953124,1.031250
24088.906249,0.953125
24090.015624,1.109375
24091.109374,1.093750
24092.187499,1.078125
24093.359374,1.171875
24103.421874,1.140625
24104.484374,1.062500
24105.624999,1.140625
24106.734374,1.109375
24107.874999,1.140625
24109.093749,1.218750
24110.187499,1.093750
24111.312499,1.125000
24112.374999,1.062500
24139.015624,1.046875
24140.062499,1.046875
24141.249999,1.187500
24142.296874,1.046875
24143.406249,1.109375
24144.499999,1.093750
24145.499999,1.000000
24146.593749,1.093750
24147.703124,1.109375
24152.796874,0.875000
24153.562499,0.765625
24191.671874,1.000000
24192.734374,1.062500
24193.874999,1.140625
24194.921874,1.046875
24195.999999,1.078125
24264.468749,1.171875
24295.328124,1.109375
24296.609374,1.281250
24297.687499,1.078125
24298.671874,0.984375
24299.718749,1.046875
24300.843749,1.125000
24327.859374,1.015625
24328.812499,0.953125
24329.796874,0.984375
24330.796874,1.000000
24331.640624,0.843750
24332.703124,1.062500
24333.687499,0.984375
24334.593749,0.906250
24340.281249,1.015625
24371.687499,1.093750
24372.828124,1.140625
24373.859374,1.031250
24374.968749,1.109375
24376.124999,1.156250
24377.187499,1.062500
24378.312499,1.125000
24379.484374,1.171875
24380.546874,1.062500
24381.734374,1.187500
24382.937499,1.203125
24384.031249,1.093750
24385.203124,1.171875
24386.343749,1.140625
24387.406249,1.062500
24388.531249,1.125000
24397.453124,1.046875
24406.296874,1.125000
24407.437499,1.140625
24408.515624,1.078125
24409.656249,1.140625
24410.796874,1.140625
24411.890624,1.093750
24412.999999,1.109375
24414.140624,1.140625
24415.187499,1.046875
24416.265624,1.078125
24417.562499,1.296875
24418.593749,1.031250
24419.718749,1.125000
24420.828124,1.109375
24438.437499,1.062500
24439.578124,1.140625
24440.703124,1.125000
24441.593749,0.890625
24442.859374,1.265625
24444.031249,1.171875
24445.031249,1.000000
24446.062499,1.031250
24447.156249,1.093750
24448.234374,1.078125
24449.406249,1.171875
24450.593749,1.187500
24451.687499,1.093750
24452.796874,1.109375
24453.906249,1.109375
24454.921874,1.015625
24455.999999,1.078125
24457.156249,1.156250
24458.218749,1.062500
24459.249999,1.031250
24460.343749,1.093750
24461.453124,1.109375
24462.515624,1.062500
24463.624999,1.109375
24464.718749,1.093750
24465.718749,1.000000
24466.765624,1.046875
24467.921874,1.156250
24468.984374,1.062500
24470.109374,1.125000
24471.281249,1.171875
24472.359374,1.078125
24473.453124,1.093750
24474.531249,1.078125
24475.515624,0.984375
24476.562499,1.046875
24477.656249,1.093750
24478.687499,1.031250
24479.781249,1.093750
24480.890624,1.109375
24488.406249,1.062500
24489.484374,1.078125
24490.562499,1.078125
24491.609374,1.046875
24492.671874,1.062500
24493.749999,1.078125
24494.765624,1.015625
24495.828124,1.062500
24496.921874,1.093750
24497.968749,1.046875
24499.062499,1.093750
24500.171874,1.109375
24501.156249,0.984375
24502.218749,1.062500
24503.328124,1.109375
24504.390624,1.062500
24505.515624,1.125000
24506.656249,1.140625
24507.734374,1.078125
24508.859374,1.125000
24509.984374,1.125000
24511.015624,1.031250
24512.078124,1.062500
24513.187499,1.109375
24514.203124,1.015625
24515.281249,1.078125
24516.406249,1.125000
24517.468749,1.062500
24518.593749,1.125000
24519.765624,1.171875
24520.828124,1.062500
24521.937499,1.109375
24523.046874,1.109375
24524.031249,0.984375
24525.156249,1.125000
24526.265624,1.109375
24527.312499,1.046875
24528.421874,1.109375
24551.968749,1.078125
24553.093749,1.125000
24554.156249,1.062500
24555.265624,1.109375
24556.374999,1.109375
24557.390624,1.015625
24558.421874,1.031250
24559.531249,1.109375
24560.624999,1.093750
24561.671874,1.046875
24562.781249,1.109375
24563.906249,1.125000
24564.968749,1.062500
24566.093749,1.125000
24567.203124,1.109375
24568.218749,1.015625
24569.296874,1.078125
24570.406249,1.109375
24571.468749,1.062500
24572.546874,1.078125
24573.718749,1.171875
24574.843749,1.125000
24575.874999,1.031250
24588.531249,1.031250
24589.671874,1.140625
24590.796874,1.125000
24591.828124,1.031250
24592.874999,1.046875
24593.953124,1.078125
24594.968749,1.015625
24595.921874,0.953125
24596.999999,1.078125
24598.109374,1.109375
24599.156249,1.046875
24600.249999,1.093750
24601.359374,1.109375
24602.390624,1.031250
24603.531249,1.140625
24604.687499,1.156250
24605.749999,1.062500
24606.859374,1.109375
24607.968749,1.109375
24608.984374,1.015625
24610.093749,1.109375
24611.218749,1.125000
24612.265624,1.046875
24658.546874,1.125000
24659.593749,1.046875
24670.484374,1.078125
24671.531249,1.046875
24672.499999,0.968750
24673.609374,1.109375
24674.749999,1.140625
24675.781249,1.031250
24676.890624,1.109375
24677.999999,1.109375
24678.984374,0.984375
24680.062499,1.078125
24681.187499,1.125000
24682.218749,1.031250
24683.281249,1.062500
24684.359374,1.078125
24690.703124,1.125000
24691.859374,1.156250
24692.890624,1.031250
24693.999999,1.109375
24695.124999,1.125000
24696.109374,0.984375
24697.156249,1.046875
24698.281249,1.125000
24699.296874,1.015625
24700.328124,1.031250
24701.406249,1.078125
24702.468749,1.062500
24703.593749,1.125000
24704.671874,1.078125
24713.390624,1.156250
24714.531249,1.140625
24715.531249,1.000000
24716.484374,0.953125
24722.343749,1.093750
24730.984374,1.093750
24732.015624,1.031250
24733.124999,1.109375
24734.187499,1.062500
24735.187499,1.000000
24736.249999,1.062500
24737.359374,1.109375
24738.390624,1.031250
24739.484374,1.093750
24740.593749,1.109375
24741.624999,1.031250
24742.734374,1.109375
24743.843749,1.109375
24744.859374,1.015625
24745.984374,1.125000
24747.109374,1.125000
24748.109374,1.000000
24749.249999,1.140625
24790.578124,0.687500
24954.640624,1.062500
24955.546874,0.906250
24956.546874,1.000000
24965.374999,1.140625
24966.421874,1.046875
24967.484374,1.062500
24985.468749,1.015625
24986.359374,0.890625
24987.328124,0.968750
24988.406249,1.078125
24989.515624,1.109375
25052.546874,1.093750
25053.640624,1.093750
25054.624999,0.984375
25055.656249,1.031250
25056.703124,1.046875
25057.749999,1.046875
25058.828124,1.078125
25059.953124,1.125000
25061.109374,1.156250
25079.578124,1.093750
25080.609374,1.031250
25081.703124,1.093750
25082.796874,1.093750
25083.796874,1.000000
25144.843749,1.125000
25145.890624,1.046875
25146.968749,1.078125
25148.046874,1.078125
25149.093749,1.046875
25150.124999,1.031250
25151.296874,1.171875
25152.453124,1.156250
25153.499999,1.046875
25154.562499,1.062500
25155.687499,1.125000
25156.749999,1.062500
25157.843749,1.093750
25159.015624,1.171875
25160.109374,1.093750
25161.046874,0.937500
25170.812499,1.093750
25171.796874,0.984375
25172.734374,0.937500
25178.249999,1.078125
25179.359374,1.109375
25180.343749,0.984375
25181.343749,1.000000
25182.343749,1.000000
25183.265624,0.921875
25184.109374,0.843750
25185.031249,0.921875
25186.140624,1.109375
25187.328124,1.187500
25188.390624,1.062500
25189.515624,1.125000
25190.656249,1.140625
25191.703124,1.046875
25192.734374,1.031250
25193.843749,1.109375
25194.765624,0.921875
25195.843749,1.078125
25196.890624,1.046875
25198.015624,1.125000
25199.140624,1.125000
25200.187499,1.046875
25201.218749,1.031250
25210.687499,0.921875
25211.609374,0.921875
25212.531249,0.921875
25213.374999,0.843750
25223.406249,1.140625
25235.765624,1.109375
25236.859374,1.093750
25238.031249,1.171875
25239.156249,1.125000
25240.234374,1.078125
25241.328124,1.093750
25242.437499,1.109375
25243.593749,1.156250
25244.640624,1.046875
25245.718749,1.078125
25246.859374,1.140625
25247.968749,1.109375
25249.031249,1.062500
25250.218749,1.187500
25263.124999,1.109375
25264.218749,1.093750
25265.218749,1.000000
25266.078124,0.859375
25266.921874,0.843750
25267.671874,0.750000
25268.390624,0.718750
25286.374999,0.546875
25286.874999,0.500000
25287.531249,0.656250
25295.546874,0.906250
25296.531249,0.984375
25297.453124,0.921875
25298.562499,1.109375
25299.640624,1.078125
25300.499999,0.859375
25325.328124,1.156250
25326.406249,1.078125
25327.484374,1.078125
25342.015624,1.031250
25342.999999,0.984375
25344.171874,1.171875
25345.203124,1.031250
25346.343749,1.140625
25357.781249,1.140625
25358.687499,0.906250
25359.874999,1.187500
25366.156249,0.734375
25370.437499,1.156250
25371.515624,1.078125
25400.859374,1.000000
25401.812499,0.953125
25402.843749,1.031250
25403.859374,1.015625
25404.796874,0.937500
25405.656249,0.859375
25406.499999,0.843750
25407.624999,1.125000
25417.453124,1.125000
25418.515624,1.062500
25419.437499,0.921875
25420.656249,1.218750
25435.499999,0.781250
25436.453124,0.953125
25437.593749,1.140625
25438.640624,1.046875
25502.968749,0.890625
25504.171874,1.203125
25510.546874,1.093750
25511.609374,1.062500
25512.765624,1.156250
25529.890624,0.531250
25530.328124,0.437500
25530.921874,0.593750
25557.859374,0.828125
25717.374999,1.093750
25718.515624,1.140625
25719.562499,1.046875
25720.656249,1.093750
25721.843749,1.187500
25722.921874,1.078125
25742.796874,1.171875
25743.953124,1.156250
25745.015624,1.062500
25746.093749,1.078125
25855.437499,1.125000
25891.890624,1.000000
25892.937499,1.046875
25894.015624,1.078125
25895.046874,1.031250
25896.156249,1.109375
25909.453124,1.046875
26007.609374,1.078125
26008.687499,1.078125
26009.859374,1.171875
26011.031249,1.171875
26012.124999,1.093750
26013.281249,1.156250
26027.046874,1.109375
26028.093749,1.046875
26029.156249,1.062500
26045.296874,1.015625
26046.390624,1.093750
26047.499999,1.109375
26048.515624,1.015625
26049.593749,1.078125
26050.718749,1.125000
26074.843749,1.125000
26102.921874,1.015625
26103.984374,1.062500
26105.109374,1.125000
26106.124999,1.015625
26107.171874,1.046875
26118.906249,1.031250
26119.812499,0.906250
26125.531249,1.031250
26126.484374,0.953125
