4479.718750,1.375000
4481.156250,1.437500
4482.562500,1.406250
4483.921875,1.359375
4485.406250,1.484375
4486.796875,1.390625
4488.140625,1.343750
4489.562500,1.421875
4490.937500,1.375000
4492.343750,1.406250
4493.812500,1.468750
4495.203125,1.390625
4496.656250,1.453125
4498.109375,1.453125
4499.515625,1.406250
4500.984375,1.468750
4502.406250,1.421875
4503.859375,1.453125
4505.250000,1.390625
4506.687500,1.437500
4508.156250,1.468750
4509.546875,1.390625
4510.921875,1.375000
4512.328125,1.406250
4513.640625,1.312500
4515.015625,1.375000
4516.453125,1.437500
4517.828125,1.375000
4519.203125,1.375000
4520.671875,1.468750
4522.046875,1.375000
4531.843750,1.406250
4533.187500,1.343750
4534.609375,1.421875
4536.046875,1.437500
4537.421875,1.375000
4538.843750,1.421875
4540.125000,1.281250
4541.453125,1.328125
4542.906250,1.453125
4544.296875,1.390625
4545.718750,1.421875
4547.156250,1.437500
4548.500000,1.343750
4549.828125,1.328125
4551.140625,1.312500
4552.515625,1.375000
4553.953125,1.437500
4555.312500,1.359375
4556.656250,1.343750
4557.890625,1.234375
4559.078125,1.187500
4560.437500,1.359375
4561.859375,1.421875
4563.250000,1.390625
4564.671875,1.421875
4566.000000,1.328125
4567.312500,1.312500
4568.703125,1.390625
4570.046875,1.343750
4571.625000,1.578125
4573.031250,1.406250
4574.375000,1.343750
4575.765625,1.390625
4577.218750,1.453125
4578.640625,1.421875
4580.078125,1.437500
4581.531250,1.453125
4582.953125,1.421875
4584.375000,1.421875
4585.781250,1.406250
4587.109375,1.328125
4588.531250,1.421875
4589.921875,1.390625
4591.265625,1.343750
4592.703125,1.437500
4594.031250,1.328125
4595.359375,1.328125
4596.765625,1.406250
4598.078125,1.312500
4599.359375,1.281250
4600.453125,1.093750
4601.687500,1.234375
4602.859375,1.171875
4604.046875,1.187500
4605.406250,1.359375
4606.500000,1.093750
4608.031250,1.531250
4609.296875,1.265625
4610.515625,1.218750
4611.718750,1.203125
4612.906250,1.187500
4614.125000,1.218750
4615.359375,1.234375
4665.406250,1.140625
4666.640625,1.234375
4667.968750,1.328125
4669.312500,1.343750
4678.687500,1.046875
4700.234375,1.359375
4701.484375,1.250000
4702.843750,1.359375
4716.171875,1.265625
4717.468750,1.296875
4737.562500,1.468750
4738.687500,1.125000
4772.359375,1.343750
4773.609375,1.250000
4782.531250,1.140625
4783.671875,1.140625
4784.843750,1.171875
4785.906250,1.062500
4793.390625,1.296875
4794.546875,1.156250
4795.859375,1.312500
4809.015625,1.312500
4816.890625,1.515625
4818.234375,1.343750
4819.515625,1.281250
4829.718750,1.203125
4830.984375,1.265625
4838.906250,1.250000
4840.187500,1.281250
4841.593750,1.406250
4855.890625,1.468750
4857.125000,1.234375
4858.609375,1.484375
4859.750000,1.140625
4895.640625,1.500000
4958.062500,1.390625
4973.484375,1.453125
4986.468750,1.546875
4987.984375,1.515625
5003.890625,1.343750
5005.125000,1.234375
5006.500000,1.375000
5007.921875,1.421875
5009.265625,1.343750
5031.687500,1.515625
5033.171875,1.484375
5034.515625,1.343750
5070.953125,1.296875
5099.984375,1.546875
5101.375000,1.390625
5102.781250,1.406250
5104.281250,1.500000
5123.671875,1.468750
5125.062500,1.390625
5126.390625,1.328125
5127.750000,1.359375
5129.203125,1.453125
5130.562500,1.359375
5131.937500,1.375000
5133.468750,1.531250
5134.890625,1.421875
5136.359375,1.468750
5137.875000,1.515625
5139.343750,1.468750
5140.843750,1.500000
5142.296875,1.453125
5143.781250,1.484375
5145.328125,1.546875
5146.750000,1.421875
5148.140625,1.390625
5149.546875,1.406250
5150.984375,1.437500
5159.781250,1.484375
5161.218750,1.437500
5177.015625,1.437500
5178.500000,1.484375
5179.921875,1.421875
5181.359375,1.437500
5182.796875,1.437500
5184.156250,1.359375
5185.625000,1.468750
5187.046875,1.421875
5188.453125,1.406250
5189.921875,1.468750
5191.328125,1.406250
5192.765625,1.437500
5194.218750,1.453125
5195.593750,1.375000
5197.031250,1.437500
5198.421875,1.390625
5199.796875,1.375000
5201.265625,1.468750
5202.671875,1.406250
5204.062500,1.390625
5205.484375,1.421875
5218.359375,1.406250
5219.765625,1.406250
5221.218750,1.453125
5222.640625,1.421875
5233.937500,1.375000
5235.343750,1.406250
5243.984375,1.484375
5245.375000,1.390625
5246.750000,1.375000
5248.156250,1.406250
5249.484375,1.328125
5250.859375,1.375000
5252.343750,1.484375
5253.765625,1.421875
5255.218750,1.453125
5256.656250,1.437500
5258.015625,1.359375
5259.421875,1.406250
5260.781250,1.359375
5271.437500,1.484375
5272.812500,1.375000
5284.000000,1.484375
5285.437500,1.437500
5286.843750,1.406250
5288.328125,1.484375
5289.781250,1.453125
5291.203125,1.421875
5292.687500,1.484375
5294.234375,1.546875
5295.640625,1.406250
5297.078125,1.437500
5316.796875,1.500000
5318.281250,1.484375
5319.734375,1.453125
5331.187500,1.406250
5332.593750,1.406250
5334.015625,1.421875
5335.343750,1.328125
5336.750000,1.406250
5338.171875,1.421875
5339.562500,1.390625
5347.687500,1.312500
5349.093750,1.406250
5350.328125,1.234375
5371.562500,1.421875
5372.875000,1.312500
5381.125000,1.390625
5382.437500,1.312500
5383.765625,1.328125
5385.156250,1.390625
5386.500000,1.343750
5387.859375,1.359375
5389.312500,1.453125
5390.718750,1.406250
5392.046875,1.328125
5393.406250,1.359375
5394.796875,1.390625
5396.109375,1.312500
5397.437500,1.328125
5398.859375,1.421875
5400.203125,1.343750
5401.578125,1.375000
5403.046875,1.468750
5404.453125,1.406250
5405.796875,1.343750
5407.218750,1.421875
5408.625000,1.406250
5410.031250,1.406250
5411.562500,1.531250
5412.968750,1.406250
5414.359375,1.390625
5415.796875,1.437500
5417.156250,1.359375
5418.531250,1.375000
5420.015625,1.484375
5421.390625,1.375000
5422.859375,1.468750
5424.312500,1.453125
5425.750000,1.437500
5427.218750,1.468750
5428.593750,1.375000
5429.984375,1.390625
5431.343750,1.359375
5432.640625,1.296875
5433.984375,1.343750
5435.312500,1.328125
5436.531250,1.218750
5438.015625,1.484375
5439.578125,1.562500
5441.093750,1.515625
5442.609375,1.515625
5444.046875,1.437500
5445.500000,1.453125
5457.562500,1.468750
5458.937500,1.375000
5460.328125,1.390625
5461.734375,1.406250
5463.109375,1.375000
5464.390625,1.281250
5465.781250,1.390625
5467.203125,1.421875
5468.578125,1.375000
5470.031250,1.453125
5471.390625,1.359375
5472.828125,1.437500
5474.468750,1.640625
5475.875000,1.406250
5477.390625,1.515625
5478.828125,1.437500
5480.203125,1.375000
5481.687500,1.484375
5483.125000,1.437500
5484.531250,1.406250
5486.031250,1.500000
5487.468750,1.437500
5488.875000,1.406250
5490.343750,1.468750
5491.703125,1.359375
5493.078125,1.375000
5494.515625,1.437500
5495.843750,1.328125
5497.187500,1.343750
5498.562500,1.375000
5499.859375,1.296875
5501.187500,1.328125
5502.531250,1.343750
5503.828125,1.296875
5505.250000,1.421875
5506.687500,1.437500
5508.062500,1.375000
5509.500000,1.437500
5510.812500,1.312500
5512.171875,1.359375
5513.656250,1.484375
5515.031250,1.375000
5516.421875,1.390625
5528.562500,1.468750
5529.968750,1.406250
5531.343750,1.375000
5532.687500,1.343750
5534.046875,1.359375
5535.390625,1.343750
5536.718750,1.328125
5548.578125,1.421875
5549.921875,1.343750
5551.375000,1.453125
5552.781250,1.406250
5554.156250,1.375000
5555.578125,1.421875
5556.953125,1.375000
5558.312500,1.359375
5559.734375,1.421875
5561.062500,1.328125
5575.890625,1.359375
5592.921875,1.046875
5608.625000,1.046875
5609.703125,1.078125
5610.812500,1.109375
5611.937500,1.125000
5613.093750,1.156250
5614.312500,1.218750
5615.578125,1.265625
5616.875000,1.296875
5618.218750,1.343750
5619.578125,1.359375
5620.875000,1.296875
5622.000000,1.125000
5623.359375,1.359375
5624.953125,1.593750
5626.250000,1.296875
5627.578125,1.328125
5629.031250,1.453125
5630.546875,1.515625
5632.046875,1.500000
5650.281250,1.500000
5673.312500,1.468750
5674.765625,1.453125
5676.187500,1.421875
5677.671875,1.484375
5687.703125,1.484375
5709.390625,1.328125
5720.796875,1.328125
5722.156250,1.359375
5723.531250,1.375000
5724.937500,1.406250
5726.453125,1.515625
5727.890625,1.437500
5729.343750,1.453125
5730.828125,1.484375
5732.234375,1.406250
5733.687500,1.453125
5735.203125,1.515625
5736.625000,1.421875
5738.093750,1.468750
5739.265625,1.171875
5740.375000,1.109375
5741.750000,1.375000
5743.281250,1.531250
5744.718750,1.437500
5746.125000,1.406250
5747.609375,1.484375
5749.000000,1.390625
5750.406250,1.406250
5751.906250,1.500000
5753.296875,1.390625
5754.812500,1.515625
5756.265625,1.453125
5757.750000,1.484375
5759.328125,1.578125
5760.750000,1.421875
5762.250000,1.500000
5763.765625,1.515625
5765.140625,1.375000
5766.625000,1.484375
5768.062500,1.437500
5769.531250,1.468750
5771.000000,1.468750
5772.421875,1.421875
5773.875000,1.453125
5775.312500,1.437500
5811.593750,1.468750
5813.015625,1.421875
5821.531250,1.437500
5822.781250,1.250000
5824.046875,1.265625
5825.484375,1.437500
5826.968750,1.484375
5828.437500,1.468750
5829.875000,1.437500
5831.265625,1.390625
5832.578125,1.312500
5833.906250,1.328125
5835.187500,1.281250
5836.500000,1.312500
5837.765625,1.265625
5839.015625,1.250000
5840.281250,1.265625
5860.562500,1.406250
5861.984375,1.421875
5863.468750,1.484375
5864.890625,1.421875
5866.312500,1.421875
5867.765625,1.453125
5869.171875,1.406250
5870.562500,1.390625
5872.000000,1.437500
5873.421875,1.421875
5874.828125,1.406250
5876.281250,1.453125
5877.671875,1.390625
5879.078125,1.406250
5880.500000,1.421875
5881.796875,1.296875
5883.156250,1.359375
5884.562500,1.406250
5885.921875,1.359375
5887.390625,1.468750
5888.781250,1.390625
5890.140625,1.359375
5891.578125,1.437500
5892.953125,1.375000
5894.343750,1.390625
5895.781250,1.437500
5897.125000,1.343750
5898.531250,1.406250
5899.984375,1.453125
5901.328125,1.343750
5953.421875,1.500000
5955.046875,1.625000
5956.453125,1.406250
5957.937500,1.484375
5959.312500,1.375000
5960.625000,1.312500
5974.781250,1.421875
5983.281250,1.359375
5984.656250,1.375000
5986.031250,1.375000
5987.359375,1.328125
5988.796875,1.437500
5990.187500,1.390625
5991.484375,1.296875
6004.546875,1.390625
6005.953125,1.406250
6007.312500,1.359375
6008.640625,1.328125
6010.015625,1.375000
6011.375000,1.359375
6012.640625,1.265625
6013.984375,1.343750
6015.390625,1.406250
6016.703125,1.312500
6018.078125,1.375000
6082.140625,1.250000
6083.421875,1.281250
6116.656250,1.437500
6117.921875,1.265625
6126.250000,1.390625
6127.718750,1.468750
6129.062500,1.343750
6183.718750,1.125000
6190.562500,1.281250
6210.234375,1.312500
6211.562500,1.328125
6212.937500,1.375000
6214.343750,1.406250
6215.750000,1.406250
6806.140625,1.093750
6807.093750,0.953125
6841.218750,1.531250
6851.625000,0.937500
6929.718750,0.703125
7106.484375,0.343750
7106.828125,0.343750
7107.187500,0.359375
7107.515625,0.328125
7107.890625,0.375000
7202.156250,1.375000
7216.046875,1.375000
7217.468750,1.421875
7218.859375,1.390625
7220.312500,1.453125
7263.562500,1.453125
7265.125000,1.562500
7266.750000,1.625000
7268.265625,1.515625
7334.937500,1.343750
7336.468750,1.531250
7355.078125,1.343750
7356.500000,1.421875
7396.406250,1.468750
7398.000000,1.593750
7399.531250,1.531250
7401.125000,1.593750
7402.750000,1.625000
7404.296875,1.546875
7488.250000,1.562500
7528.265625,1.500000
7529.796875,1.531250
7531.250000,1.453125
7532.750000,1.500000
7542.968750,1.500000
7553.421875,1.468750
7554.968750,1.546875
7556.484375,1.515625
7558.015625,1.531250
7559.546875,1.531250
7560.859375,1.312500
7562.406250,1.546875
7563.984375,1.578125
7573.203125,1.609375
7574.781250,1.578125
7590.062500,1.546875
7591.625000,1.562500
7620.359375,1.562500
7621.875000,1.515625
7623.453125,1.578125
7624.921875,1.468750
7738.015625,1.531250
7739.562500,1.546875
7741.109375,1.546875
7742.359375,1.250000
7750.406250,1.468750
7777.140625,1.453125
7778.671875,1.531250
7780.140625,1.468750
7789.265625,1.468750
7829.531250,1.500000
7830.828125,1.296875
7832.609375,1.781250
7834.109375,1.500000
7835.687500,1.578125
7872.312500,1.421875
8147.078125,1.546875
8148.531250,1.453125
8150.109375,1.578125
8151.484375,1.375000
8153.046875,1.562500
8154.625000,1.578125
8200.859375,1.484375
8202.375000,1.515625
8203.843750,1.468750
8213.390625,1.531250
8214.921875,1.531250
8216.500000,1.578125
8217.984375,1.484375
8219.500000,1.515625
8221.187500,1.687500
8261.468750,1.453125
8262.906250,1.437500
8264.437500,1.531250
8265.937500,1.500000
8267.453125,1.515625
8269.000000,1.546875
8270.453125,1.453125
8271.984375,1.531250
8273.515625,1.531250
8274.984375,1.468750
8276.546875,1.562500
8277.984375,1.437500
8279.468750,1.484375
8280.968750,1.500000
8282.421875,1.453125
8283.921875,1.500000
8285.359375,1.437500
8286.859375,1.500000
8288.343750,1.484375
8289.796875,1.453125
8291.328125,1.531250
8292.781250,1.453125
8294.296875,1.515625
8295.812500,1.515625
8297.281250,1.468750
8298.718750,1.437500
8300.218750,1.500000
8301.625000,1.406250
8303.125000,1.500000
8304.609375,1.484375
8306.093750,1.484375
8307.562500,1.468750
8323.171875,1.375000
8324.421875,1.250000
8325.875000,1.453125
8327.218750,1.343750
8328.656250,1.437500
8329.890625,1.234375
8331.453125,1.562500
8332.625000,1.171875
8334.171875,1.546875
8335.453125,1.281250
8336.828125,1.375000
8359.859375,1.468750
8361.250000,1.390625
8362.703125,1.453125
8364.125000,1.421875
8365.531250,1.406250
8383.687500,1.406250
8385.218750,1.531250
8386.671875,1.453125
8388.203125,1.531250
8389.671875,1.468750
8391.171875,1.500000
8392.656250,1.484375
8415.343750,1.453125
8416.812500,1.468750
8447.234375,1.531250
8448.750000,1.515625
8472.109375,1.421875
8473.468750,1.359375
8474.718750,1.250000
8476.015625,1.296875
8477.375000,1.359375
8478.734375,1.359375
8480.015625,1.281250
8481.390625,1.375000
8482.765625,1.375000
8484.093750,1.328125
8485.484375,1.390625
8486.859375,1.375000
8488.187500,1.328125
8489.578125,1.390625
8503.078125,1.375000
8504.515625,1.437500
8505.968750,1.453125
8507.281250,1.312500
8508.640625,1.359375
8510.031250,1.390625
8511.234375,1.203125
8512.265625,1.031250
8646.109375,1.437500
8647.515625,1.406250
8648.906250,1.390625
8650.250000,1.343750
8651.718750,1.468750
8653.187500,1.468750
8654.562500,1.375000
8662.843750,1.500000
8708.781250,1.125000
8709.984375,1.203125
8711.312500,1.328125
8712.796875,1.484375
8714.250000,1.453125
8715.687500,1.437500
8717.062500,1.375000
8718.500000,1.437500
8719.921875,1.421875
8721.265625,1.343750
8722.734375,1.468750
8724.234375,1.500000
8725.593750,1.359375
8726.953125,1.359375
8755.375000,1.453125
8756.796875,1.421875
8758.203125,1.406250
8759.656250,1.453125
8761.109375,1.453125
8762.406250,1.296875
8763.796875,1.390625
8765.125000,1.328125
8803.437500,1.484375
8804.859375,1.421875
8806.281250,1.421875
8833.046875,1.406250
8834.515625,1.468750
8835.953125,1.437500
8837.359375,1.406250
8838.765625,1.406250
8840.171875,1.406250
8841.562500,1.390625
8842.937500,1.375000
8844.390625,1.453125
8854.812500,1.250000
8862.812500,1.218750
8863.984375,1.171875
8865.281250,1.296875
8866.562500,1.281250
8879.984375,1.406250
8881.281250,1.296875
8882.453125,1.171875
8883.671875,1.218750
8885.140625,1.468750
8886.625000,1.484375
8888.078125,1.453125
8889.390625,1.312500
8890.703125,1.312500
8892.140625,1.437500
8893.578125,1.437500
8894.953125,1.375000
8896.343750,1.390625
8937.734375,1.093750
8939.000000,1.265625
8951.125000,1.218750
8952.437500,1.312500
8953.781250,1.343750
8984.812500,1.421875
8986.234375,1.421875
8987.593750,1.359375
8989.046875,1.453125
8990.500000,1.453125
8991.968750,1.468750
8993.359375,1.390625
8994.812500,1.453125
8996.156250,1.343750
8997.281250,1.125000
8998.437500,1.156250
8999.828125,1.390625
9001.312500,1.484375
9002.625000,1.312500
9003.875000,1.250000
9005.171875,1.296875
9006.406250,1.234375
9007.515625,1.109375
9008.546875,1.031250
9029.531250,1.421875
9049.656250,1.109375
9058.390625,1.375000
9093.468750,1.265625
9094.859375,1.390625
9096.031250,1.171875
9097.187500,1.156250
9098.484375,1.296875
9099.906250,1.421875
9101.312500,1.406250
9102.703125,1.390625
9103.937500,1.234375
9105.015625,1.078125
9106.156250,1.140625
9107.203125,1.046875
9108.328125,1.125000
9109.703125,1.375000
9111.109375,1.406250
9112.500000,1.390625
9113.859375,1.359375
9115.187500,1.328125
9116.500000,1.312500
9117.765625,1.265625
9119.015625,1.250000
9120.109375,1.093750
9121.265625,1.156250
9122.703125,1.437500
9124.000000,1.296875
9125.171875,1.171875
9126.453125,1.281250
9127.812500,1.359375
9129.203125,1.390625
9130.562500,1.359375
9137.937500,1.125000
9139.265625,1.328125
9140.578125,1.312500
9155.375000,1.328125
9156.718750,1.343750
9158.078125,1.359375
9159.500000,1.421875
9160.875000,1.375000
9162.093750,1.218750
9163.234375,1.140625
9164.515625,1.281250
9165.906250,1.390625
9167.328125,1.421875
9168.718750,1.390625
9190.500000,1.281250
9191.937500,1.437500
9193.203125,1.265625
9202.765625,1.531250
9204.125000,1.359375
9216.812500,1.250000
9218.093750,1.281250
9219.406250,1.312500
9220.750000,1.343750
9221.812500,1.062500
9222.859375,1.046875
9223.906250,1.046875
9225.078125,1.171875
9226.437500,1.359375
9227.812500,1.375000
9235.812500,1.265625
9237.031250,1.218750
9238.156250,1.125000
9239.171875,1.015625
9240.234375,1.062500
9241.484375,1.250000
9249.000000,1.250000
9250.312500,1.312500
9251.625000,1.312500
9252.890625,1.265625
9254.171875,1.281250
9255.437500,1.265625
9256.703125,1.265625
9271.875000,1.078125
9272.906250,1.031250
9273.843750,0.937500
9274.828125,0.984375
9319.906250,1.375000
9332.468750,1.390625
9340.437500,1.312500
9341.906250,1.468750
9343.265625,1.359375
9344.687500,1.421875
9346.078125,1.390625
9347.343750,1.265625
9348.796875,1.453125
9350.171875,1.375000
9351.625000,1.453125
9362.906250,1.375000
9364.265625,1.359375
9365.593750,1.328125
9366.890625,1.296875
9368.171875,1.281250
9369.250000,1.078125
9370.296875,1.046875
9371.437500,1.140625
9380.765625,1.406250
9402.578125,1.468750
9404.000000,1.421875
9421.312500,1.484375
9422.812500,1.500000
9424.328125,1.515625
9425.718750,1.390625
9427.031250,1.312500
9428.218750,1.187500
9434.078125,1.343750
9435.250000,1.171875
9436.687500,1.437500
9438.187500,1.500000
9455.484375,1.328125
9471.421875,1.046875
9477.171875,1.484375
9478.765625,1.593750
9480.218750,1.453125
9481.703125,1.484375
9483.109375,1.406250
9484.468750,1.359375
9485.937500,1.468750
9487.359375,1.421875
9488.718750,1.359375
9490.187500,1.468750
9491.640625,1.453125
9501.234375,1.359375
9502.328125,1.093750
9516.828125,1.078125
9518.078125,1.250000
9519.156250,1.078125
9528.187500,0.921875
9529.046875,0.859375
9542.890625,0.671875
9543.703125,0.812500
9554.984375,1.000000
9574.875000,1.328125
9576.171875,1.296875
9577.468750,1.296875
9578.765625,1.296875
9580.046875,1.281250
9581.328125,1.281250
9582.531250,1.203125
9591.375000,1.437500
9592.796875,1.421875
9594.187500,1.390625
9595.515625,1.328125
9596.765625,1.250000
9597.984375,1.218750
9599.234375,1.250000
9600.468750,1.234375
9601.734375,1.265625
9612.359375,1.453125
9613.781250,1.421875
9615.156250,1.375000
9616.500000,1.343750
9617.781250,1.281250
9619.046875,1.265625
9620.250000,1.203125
9621.531250,1.281250
9622.937500,1.406250
9624.343750,1.406250
9625.718750,1.375000
9627.140625,1.421875
9628.515625,1.375000
9629.843750,1.328125
9631.281250,1.437500
9652.171875,1.328125
9660.781250,0.843750
9661.640625,0.859375
9662.546875,0.906250
9663.484375,0.937500
9664.437500,0.953125
9665.406250,0.968750
9666.375000,0.968750
9667.359375,0.984375
9668.343750,0.984375
9669.406250,1.062500
9700.859375,1.015625
9701.937500,1.078125
9702.937500,1.000000
9703.953125,1.015625
9705.062500,1.109375
9706.375000,1.312500
9707.734375,1.359375
9709.078125,1.343750
9710.406250,1.328125
9734.937500,1.250000
9736.296875,1.359375
9737.671875,1.375000
9771.921875,1.125000
9773.093750,1.171875
9774.312500,1.218750
9775.515625,1.203125
9776.859375,1.343750
9778.250000,1.390625
9779.531250,1.281250
9780.687500,1.156250
9781.968750,1.281250
9783.250000,1.281250
9784.234375,0.984375
9785.625000,1.390625
9815.125000,1.406250
9816.578125,1.453125
9818.046875,1.468750
9819.500000,1.453125
9820.906250,1.406250
9822.250000,1.343750
9823.546875,1.296875
9824.796875,1.250000
9826.046875,1.250000
9827.265625,1.218750
9828.515625,1.250000
9829.843750,1.328125
9831.125000,1.281250
9832.359375,1.234375
9843.046875,1.265625
9844.406250,1.359375
9845.843750,1.437500
9847.296875,1.453125
9848.718750,1.421875
9850.031250,1.312500
9851.296875,1.265625
9852.562500,1.265625
9853.796875,1.234375
9855.062500,1.265625
9856.359375,1.296875
9857.375000,1.015625
9858.343750,0.968750
9874.406250,1.375000
9875.765625,1.359375
9877.093750,1.328125
9878.390625,1.296875
9879.671875,1.281250
9880.921875,1.250000
9882.203125,1.281250
9883.484375,1.281250
9884.781250,1.296875
9886.015625,1.234375
9887.328125,1.312500
9888.750000,1.421875
9890.093750,1.343750
9891.437500,1.343750
9892.859375,1.421875
9906.359375,1.250000
9907.609375,1.250000
9908.875000,1.265625
9910.390625,1.515625
9916.625000,1.125000
9917.906250,1.281250
9919.031250,1.125000
9920.171875,1.140625
9921.406250,1.234375
9922.656250,1.250000
9924.062500,1.406250
9925.281250,1.218750
9926.484375,1.203125
9927.687500,1.203125
9928.906250,1.218750
9930.109375,1.203125
9931.343750,1.234375
9932.468750,1.125000
9933.734375,1.265625
9935.203125,1.468750
9936.593750,1.390625
9937.921875,1.328125
9948.906250,1.359375
9950.343750,1.437500
9951.578125,1.234375
9952.875000,1.296875
9954.265625,1.390625
9955.593750,1.328125
9956.984375,1.390625
9958.421875,1.437500
9959.859375,1.437500
9961.234375,1.375000
9962.640625,1.406250
9999.390625,1.390625
10000.671875,1.281250
10001.984375,1.312500
10003.359375,1.375000
10012.921875,1.375000
10014.390625,1.468750
10015.765625,1.375000
10017.171875,1.406250
10018.593750,1.421875
10019.953125,1.359375
10021.390625,1.437500
10022.812500,1.421875
10024.218750,1.406250
10025.671875,1.453125
10027.046875,1.375000
10028.421875,1.375000
10029.906250,1.484375
10031.343750,1.437500
10032.765625,1.421875
10054.203125,1.250000
10055.546875,1.343750
10056.921875,1.375000
10075.453125,1.390625
10076.812500,1.359375
10078.000000,1.187500
10079.171875,1.171875
10080.484375,1.312500
10103.562500,1.156250
10104.859375,1.296875
10105.953125,1.093750
10107.015625,1.062500
10108.078125,1.062500
10109.140625,1.062500
10110.250000,1.109375
10111.390625,1.140625
10112.593750,1.203125
10113.750000,1.156250
10114.968750,1.218750
10116.187500,1.218750
10117.500000,1.312500
10118.937500,1.437500
10120.234375,1.296875
10121.593750,1.359375
10123.015625,1.421875
10124.343750,1.328125
10125.750000,1.406250
10127.125000,1.375000
10180.531250,1.312500
10181.843750,1.312500
10183.250000,1.406250
10184.640625,1.390625
10186.031250,1.390625
10187.437500,1.406250
10188.828125,1.390625
10190.000000,1.171875
10191.171875,1.171875
10192.609375,1.437500
10210.046875,1.109375
10211.093750,1.046875
10250.390625,0.640625
10301.187500,1.375000
10302.546875,1.359375
10303.921875,1.375000
10305.218750,1.296875
10306.562500,1.343750
10307.953125,1.390625
10309.343750,1.390625
10310.671875,1.328125
10312.109375,1.437500
10313.593750,1.484375
10314.984375,1.390625
10316.406250,1.421875
10325.953125,1.484375
10327.359375,1.406250
10328.765625,1.406250
10330.203125,1.437500
10331.578125,1.375000
10332.937500,1.359375
10334.171875,1.234375
10335.328125,1.156250
10336.593750,1.265625
10338.125000,1.531250
10339.640625,1.515625
10341.093750,1.453125
10342.500000,1.406250
10343.875000,1.375000
10362.890625,1.359375
10364.171875,1.281250
10365.484375,1.312500
10366.984375,1.500000
10368.343750,1.359375
10369.718750,1.375000
10371.156250,1.437500
10372.500000,1.343750
10374.062500,1.562500
10375.578125,1.515625
10376.953125,1.375000
10378.375000,1.421875
10379.781250,1.406250
10389.125000,1.343750
10390.546875,1.421875
10391.890625,1.343750
10393.296875,1.406250
10394.687500,1.390625
10396.015625,1.328125
10397.406250,1.390625
10398.765625,1.359375
10400.187500,1.421875
10401.656250,1.468750
10403.031250,1.375000
10404.390625,1.359375
10405.968750,1.578125
10407.343750,1.375000
10408.781250,1.437500
10410.203125,1.421875
10411.468750,1.265625
10412.906250,1.437500
10414.390625,1.484375
10445.250000,1.109375
10446.343750,1.093750
10447.515625,1.171875
10448.625000,1.109375
10449.765625,1.140625
10451.046875,1.281250
10504.296875,1.343750
10505.578125,1.281250
10506.984375,1.406250
10520.250000,1.296875
10521.531250,1.281250
10523.015625,1.484375
10524.515625,1.500000
10526.171875,1.656250
10554.640625,0.859375
10555.703125,1.062500
10556.656250,0.953125
10557.484375,0.828125
10580.359375,1.171875
10586.203125,0.656250
10670.796875,1.078125
10671.921875,1.125000
10673.093750,1.171875
10674.312500,1.218750
10675.593750,1.281250
10676.921875,1.328125
10678.265625,1.343750
10679.640625,1.375000
10681.000000,1.359375
10682.375000,1.375000
10683.781250,1.406250
10685.125000,1.343750
10686.359375,1.234375
10687.781250,1.421875
10689.281250,1.500000
10690.593750,1.312500
10691.984375,1.390625
10693.468750,1.484375
10694.953125,1.484375
10696.421875,1.468750
10697.843750,1.421875
10699.187500,1.343750
10700.531250,1.343750
10701.890625,1.359375
10703.234375,1.343750
10704.515625,1.281250
10705.703125,1.187500
10706.781250,1.078125
10707.953125,1.171875
10709.406250,1.453125
10710.734375,1.328125
10711.953125,1.218750
10713.312500,1.359375
10714.750000,1.437500
10716.125000,1.375000
10717.500000,1.375000
10718.843750,1.343750
10720.187500,1.343750
10721.484375,1.296875
10742.078125,1.171875
10743.531250,1.453125
10745.000000,1.468750
10746.359375,1.359375
10747.765625,1.406250
10749.203125,1.437500
10775.718750,1.468750
10777.140625,1.421875
10778.515625,1.375000
10779.859375,1.343750
10781.203125,1.343750
10800.843750,1.312500
10802.093750,1.250000
10803.328125,1.234375
10804.468750,1.140625
10805.796875,1.328125
10807.281250,1.484375
10808.750000,1.468750
10810.140625,1.390625
10811.593750,1.453125
10812.937500,1.343750
10814.296875,1.359375
10815.750000,1.453125
10817.109375,1.359375
10818.531250,1.421875
10819.953125,1.421875
10821.062500,1.109375
10822.656250,1.593750
10823.953125,1.296875
10825.296875,1.343750
10826.875000,1.578125
10828.265625,1.390625
10829.703125,1.437500
10837.828125,1.375000
10839.187500,1.359375
10840.578125,1.390625
10841.890625,1.312500
10843.187500,1.296875
10844.562500,1.375000
10845.921875,1.359375
10847.265625,1.343750
10848.656250,1.390625
10850.015625,1.359375
10851.328125,1.312500
10852.703125,1.375000
10854.031250,1.328125
10855.265625,1.234375
10856.671875,1.406250
10858.109375,1.437500
10859.515625,1.406250
10860.984375,1.468750
10871.234375,1.437500
10872.640625,1.406250
10873.968750,1.328125
10875.359375,1.390625
10876.734375,1.375000
10878.078125,1.343750
10879.406250,1.328125
10880.812500,1.406250
10882.171875,1.359375
10883.500000,1.328125
10884.968750,1.468750
10886.421875,1.453125
10887.812500,1.390625
10889.250000,1.437500
10890.640625,1.390625
10891.968750,1.328125
10893.375000,1.406250
10894.750000,1.375000
10896.109375,1.359375
10897.562500,1.453125
10898.968750,1.406250
10900.359375,1.390625
10901.796875,1.437500
10903.156250,1.359375
10904.546875,1.390625
10905.937500,1.390625
10907.250000,1.312500
10908.656250,1.406250
