6820.531250,0.984375
6821.609375,1.078125
6822.703125,1.093750
6823.718750,1.015625
6824.734375,1.015625
6825.765625,1.031250
6826.718750,0.953125
6827.578125,0.859375
6828.468750,0.890625
6829.359375,0.890625
6830.312500,0.953125
6831.296875,0.984375
6832.250000,0.953125
6833.218750,0.968750
6834.218750,1.000000
6835.203125,0.984375
6836.171875,0.968750
6837.093750,0.921875
6838.062500,0.968750
6838.968750,0.906250
6839.875000,0.906250
6840.812500,0.937500
6841.750000,0.937500
6842.656250,0.906250
6843.593750,0.937500
6844.546875,0.953125
6845.453125,0.906250
6846.390625,0.937500
6847.343750,0.953125
6848.343750,1.000000
6849.312500,0.968750
6850.234375,0.921875
6851.171875,0.937500
6852.078125,0.906250
6853.046875,0.968750
6853.984375,0.937500
6854.875000,0.890625
6855.812500,0.937500
6856.781250,0.968750
6857.750000,0.968750
6858.703125,0.953125
6859.609375,0.906250
6860.484375,0.875000
6899.593750,1.031250
6900.578125,0.984375
6901.593750,1.015625
6902.640625,1.046875
6903.671875,1.031250
6904.640625,0.968750
6905.656250,1.015625
6906.687500,1.031250
6907.671875,0.984375
6908.625000,0.953125
6909.625000,1.000000
6910.703125,1.078125
6911.765625,1.062500
6912.843750,1.078125
6913.906250,1.062500
6915.000000,1.093750
6916.015625,1.015625
6917.234375,1.218750
6918.328125,1.093750
6919.390625,1.062500
6920.421875,1.031250
6921.468750,1.046875
6922.515625,1.046875
6923.531250,1.015625
6924.578125,1.046875
6925.609375,1.031250
6926.640625,1.031250
6927.640625,1.000000
6928.671875,1.031250
6929.687500,1.015625
6930.687500,1.000000
6931.609375,0.921875
6932.593750,0.984375
6933.578125,0.984375
6934.546875,0.968750
6935.515625,0.968750
6936.515625,1.000000
6937.531250,1.015625
6938.546875,1.015625
6939.546875,1.000000
6940.562500,1.015625
6941.593750,1.031250
6942.578125,0.984375
6943.531250,0.953125
6944.562500,1.031250
6945.578125,1.015625
6946.593750,1.015625
6947.593750,1.000000
6948.609375,1.015625
6949.640625,1.031250
6950.640625,1.000000
6951.609375,0.968750
6952.625000,1.015625
6953.609375,0.984375
6954.593750,0.984375
6955.562500,0.968750
6956.546875,0.984375
6957.531250,0.984375
6958.468750,0.937500
6959.468750,1.000000
6960.484375,1.015625
6961.453125,0.968750
6962.390625,0.937500
6963.375000,0.984375
6964.359375,0.984375
6965.359375,1.000000
6966.281250,0.921875
6967.031250,0.750000
6967.796875,0.765625
6988.937500,0.906250
6989.875000,0.937500
6990.812500,0.937500
6991.718750,0.906250
6992.656250,0.937500
6993.656250,1.000000
6994.671875,1.015625
6995.671875,1.000000
6996.671875,1.000000
6997.703125,1.031250
6998.671875,0.968750
7018.890625,0.968750
7019.906250,1.015625
7020.843750,0.937500
7021.890625,1.046875
7022.843750,0.953125
7023.828125,0.984375
7024.890625,1.062500
7025.953125,1.062500
7026.984375,1.031250
7028.078125,1.093750
7029.140625,1.062500
7030.171875,1.031250
7031.187500,1.015625
7032.265625,1.078125
7033.343750,1.078125
7034.390625,1.046875
7035.359375,0.968750
7042.593750,1.031250
7043.578125,0.984375
7044.578125,1.000000
7045.609375,1.031250
7046.625000,1.015625
7047.671875,1.046875
7048.750000,1.078125
7049.859375,1.109375
7050.906250,1.046875
7051.921875,1.015625
7052.984375,1.062500
7053.984375,1.000000
7054.953125,0.968750
7055.937500,0.984375
7056.937500,1.000000
7057.968750,1.031250
7059.000000,1.031250
7060.046875,1.046875
7061.156250,1.109375
7062.218750,1.062500
7063.265625,1.046875
7064.296875,1.031250
7065.343750,1.046875
7066.375000,1.031250
7067.359375,0.984375
7068.375000,1.015625
7069.406250,1.031250
7070.421875,1.015625
7071.437500,1.015625
7072.453125,1.015625
7073.468750,1.015625
7074.484375,1.015625
7075.500000,1.015625
7076.500000,1.000000
7077.484375,0.984375
7078.406250,0.921875
7079.375000,0.968750
7080.421875,1.046875
7081.500000,1.078125
7082.468750,0.968750
7092.968750,0.781250
7098.437500,1.031250
7099.484375,1.046875
7100.546875,1.062500
7101.906250,1.359375
7108.703125,1.046875
7109.671875,0.968750
7110.703125,1.031250
7111.734375,1.031250
7112.812500,1.078125
7113.796875,0.984375
7114.812500,1.015625
7115.828125,1.015625
7116.859375,1.031250
7117.828125,0.968750
7118.828125,1.000000
7119.828125,1.000000
7120.890625,1.062500
7121.906250,1.015625
7122.937500,1.031250
7123.968750,1.031250
7124.953125,0.984375
7125.921875,0.968750
7126.906250,0.984375
7127.875000,0.968750
7228.812500,1.000000
7229.765625,0.953125
7230.687500,0.921875
7231.609375,0.921875
7232.531250,0.921875
7233.515625,0.984375
7234.468750,0.953125
7235.421875,0.953125
7236.375000,0.953125
7237.375000,1.000000
7238.375000,1.000000
7239.328125,0.953125
7240.250000,0.921875
7241.187500,0.937500
7242.093750,0.906250
7242.984375,0.890625
7259.703125,0.984375
7260.750000,1.046875
7261.828125,1.078125
7262.796875,0.968750
7263.890625,1.093750
7264.968750,1.078125
7266.015625,1.046875
7267.031250,1.015625
7273.812500,0.859375
7274.937500,1.125000
7275.906250,0.968750
7276.906250,1.000000
7278.046875,1.140625
7279.046875,1.000000
7280.046875,1.000000
7281.015625,0.968750
7282.000000,0.984375
7282.953125,0.953125
7283.953125,1.000000
7284.875000,0.921875
7285.843750,0.968750
7286.765625,0.921875
7287.718750,0.953125
7481.515625,0.765625
7532.421875,0.453125
7532.906250,0.484375
7541.265625,0.625000
7541.812500,0.546875
7542.578125,0.765625
7610.953125,0.515625
7785.875000,0.578125
7792.734375,0.578125
7793.328125,0.593750
7795.703125,0.437500
7826.531250,0.828125
7827.390625,0.859375
7828.062500,0.671875
7833.125000,0.796875
7833.890625,0.765625
7834.703125,0.812500
7835.546875,0.843750
7836.359375,0.812500
7837.218750,0.859375
7838.062500,0.843750
7838.859375,0.796875
7839.734375,0.875000
7840.546875,0.812500
7841.359375,0.812500
7845.453125,0.828125
7846.312500,0.859375
7847.140625,0.828125
7848.015625,0.875000
7848.859375,0.843750
7849.687500,0.828125
7850.562500,0.875000
7851.406250,0.843750
8010.437500,0.921875
8011.468750,1.031250
8012.312500,0.843750
8013.015625,0.703125
8018.812500,0.906250
8019.718750,0.906250
8089.125000,0.796875
8089.890625,0.765625
8117.187500,0.875000
8140.000000,0.812500
8140.718750,0.718750
8141.515625,0.796875
8142.359375,0.843750
8197.046875,0.859375
8249.265625,0.828125
8250.062500,0.796875
8250.921875,0.859375
8251.687500,0.765625
8290.062500,0.906250
8290.968750,0.906250
8291.890625,0.921875
8292.765625,0.875000
8293.703125,0.937500
8294.593750,0.890625
8295.515625,0.921875
8296.421875,0.906250
8297.296875,0.875000
8298.234375,0.937500
8379.250000,0.796875
8380.031250,0.781250
8380.843750,0.812500
8381.671875,0.828125
8382.531250,0.859375
8383.406250,0.875000
8384.281250,0.875000
8385.218750,0.937500
8386.156250,0.937500
8429.984375,0.859375
8430.656250,0.671875
8431.609375,0.953125
8432.437500,0.828125
8433.296875,0.859375
8434.140625,0.843750
8434.953125,0.812500
8435.812500,0.859375
8436.703125,0.890625
8437.593750,0.890625
8445.218750,0.890625
8446.140625,0.921875
8476.765625,0.781250
8477.515625,0.750000
8478.250000,0.734375
8479.000000,0.750000
8479.750000,0.750000
8480.500000,0.750000
8481.281250,0.781250
8504.109375,0.812500
8505.000000,0.890625
8505.890625,0.890625
8506.750000,0.859375
8507.593750,0.843750
8508.406250,0.812500
8509.218750,0.812500
8510.046875,0.828125
8510.859375,0.812500
8511.687500,0.828125
8512.546875,0.859375
8513.421875,0.875000
8524.609375,0.828125
8540.546875,0.906250
8541.265625,0.718750
8541.937500,0.671875
8542.515625,0.578125
8547.062500,0.843750
