10918.906250,1.125000
10920.031250,1.125000
10921.156250,1.125000
10922.265625,1.109375
10923.359375,1.093750
10924.468750,1.109375
10925.593750,1.125000
10926.718750,1.125000
10927.843750,1.125000
10928.953125,1.109375
10930.062500,1.109375
10931.187500,1.125000
10932.328125,1.140625
10933.453125,1.125000
10934.578125,1.125000
10935.718750,1.140625
10936.828125,1.109375
10937.937500,1.109375
10939.046875,1.109375
10940.140625,1.093750
10941.265625,1.125000
10942.390625,1.125000
10943.515625,1.125000
10944.640625,1.125000
10945.781250,1.140625
10946.906250,1.125000
10948.046875,1.140625
10949.171875,1.125000
10961.250000,1.125000
10962.359375,1.109375
10963.437500,1.078125
10964.531250,1.093750
10965.625000,1.093750
10966.703125,1.078125
10967.781250,1.078125
10968.875000,1.093750
10969.953125,1.078125
10971.015625,1.062500
10972.109375,1.093750
10973.187500,1.078125
10974.265625,1.078125
10975.375000,1.109375
10976.515625,1.140625
10977.640625,1.125000
10978.781250,1.140625
10979.921875,1.140625
10981.046875,1.125000
10982.156250,1.109375
10983.296875,1.140625
10984.375000,1.078125
10985.484375,1.109375
10986.609375,1.125000
10987.718750,1.109375
10988.859375,1.140625
10990.000000,1.140625
10991.125000,1.125000
10992.234375,1.109375
10993.328125,1.093750
10994.406250,1.078125
10995.468750,1.062500
10996.562500,1.093750
11006.390625,1.031250
11007.312500,0.921875
11008.218750,0.906250
11009.062500,0.843750
11009.937500,0.875000
11010.859375,0.921875
11011.765625,0.906250
11012.703125,0.937500
11013.781250,1.078125
11014.859375,1.078125
11015.890625,1.031250
11016.937500,1.046875
11018.015625,1.078125
11018.984375,0.968750
11020.078125,1.093750
11021.187500,1.109375
11022.265625,1.078125
11023.328125,1.062500
11024.421875,1.093750
11025.531250,1.109375
11026.640625,1.109375
11027.750000,1.109375
11028.859375,1.109375
11029.953125,1.093750
11030.890625,0.937500
11064.625000,0.875000
11065.609375,0.984375
11066.671875,1.062500
11067.640625,0.968750
11169.312500,1.125000
11170.406250,1.093750
11171.468750,1.062500
11172.578125,1.109375
11173.687500,1.109375
11189.031250,0.906250
11190.156250,1.125000
11191.234375,1.078125
11192.296875,1.062500
11193.359375,1.062500
11194.421875,1.062500
11195.468750,1.046875
11196.531250,1.062500
11197.593750,1.062500
11198.656250,1.062500
11199.718750,1.062500
11200.796875,1.078125
11201.843750,1.046875
11202.890625,1.046875
11203.953125,1.062500
11205.015625,1.062500
11206.078125,1.062500
11207.187500,1.109375
11208.265625,1.078125
11209.359375,1.093750
11210.468750,1.109375
11211.578125,1.109375
11212.671875,1.093750
11213.796875,1.125000
11214.890625,1.093750
11215.968750,1.078125
11217.078125,1.109375
11218.187500,1.109375
11219.265625,1.078125
11220.375000,1.109375
11221.484375,1.109375
11222.578125,1.093750
11223.687500,1.109375
11224.781250,1.093750
11225.859375,1.078125
11226.953125,1.093750
11228.015625,1.062500
11260.500000,1.000000
11270.968750,0.984375
11272.000000,1.031250
11273.046875,1.046875
11274.062500,1.015625
11275.062500,1.000000
11276.109375,1.046875
11277.140625,1.031250
11278.109375,0.968750
11279.140625,1.031250
11280.250000,1.109375
11281.265625,1.015625
11282.328125,1.062500
11283.468750,1.140625
11284.578125,1.109375
11285.671875,1.093750
11286.734375,1.062500
11287.750000,1.015625
11321.718750,1.093750
11322.765625,1.046875
11323.812500,1.046875
11324.921875,1.109375
11325.890625,0.968750
11326.703125,0.812500
11327.515625,0.812500
11328.390625,0.875000
11333.859375,1.062500
11334.921875,1.062500
11336.000000,1.078125
11337.078125,1.078125
11338.156250,1.078125
11339.234375,1.078125
11354.953125,0.875000
11414.015625,1.062500
11415.156250,1.140625
11416.250000,1.093750
11417.328125,1.078125
11418.406250,1.078125
11419.468750,1.062500
11420.531250,1.062500
11421.609375,1.078125
11442.812500,1.078125
11443.921875,1.109375
11445.046875,1.125000
11469.640625,1.093750
11470.734375,1.093750
11471.843750,1.109375
11488.578125,1.046875
11489.578125,1.000000
11490.625000,1.046875
11491.671875,1.046875
11492.703125,1.031250
11493.750000,1.046875
11494.828125,1.078125
11530.046875,1.062500
11531.109375,1.062500
11541.875000,1.046875
11542.921875,1.046875
11543.968750,1.046875
11544.937500,0.968750
11545.968750,1.031250
11546.984375,1.015625
11548.171875,1.187500
11549.156250,0.984375
11550.156250,1.000000
11551.203125,1.046875
11570.828125,1.171875
11607.828125,0.953125
11608.718750,0.890625
11609.890625,1.171875
11610.859375,0.968750
11611.875000,1.015625
11627.203125,0.968750
11628.171875,0.968750
11660.843750,1.046875
11661.937500,1.093750
11663.015625,1.078125
11682.921875,1.015625
11683.953125,1.031250
11701.031250,1.031250
11702.093750,1.062500
11703.125000,1.031250
11741.468750,1.140625
11742.437500,0.968750
11743.421875,0.984375
11744.390625,0.968750
11745.375000,0.984375
11746.312500,0.937500
11747.343750,1.031250
11748.437500,1.093750
11749.562500,1.125000
11774.843750,1.109375
11775.843750,1.000000
11776.875000,1.031250
11777.890625,1.015625
11778.921875,1.031250
11779.718750,0.796875
11793.281250,1.046875
11794.328125,1.046875
11795.421875,1.093750
11807.500000,0.890625
11808.359375,0.859375
11809.171875,0.812500
11810.140625,0.968750
11811.312500,1.171875
11812.328125,1.015625
11813.375000,1.046875
11814.421875,1.046875
11815.484375,1.062500
11816.546875,1.062500
11817.625000,1.078125
11818.718750,1.093750
11819.796875,1.078125
11820.875000,1.078125
11821.968750,1.093750
11823.031250,1.062500
11856.328125,1.000000
11857.296875,0.968750
11858.265625,0.968750
11859.265625,1.000000
11860.265625,1.000000
11861.296875,1.031250
11862.250000,0.953125
11863.218750,0.968750
11864.453125,1.234375
11865.687500,1.234375
11866.625000,0.937500
11871.359375,1.000000
11872.484375,1.125000
11873.546875,1.062500
11874.593750,1.046875
11875.625000,1.031250
11876.640625,1.015625
11877.656250,1.015625
11878.671875,1.015625
11879.687500,1.015625
11880.718750,1.031250
11881.750000,1.031250
11882.781250,1.031250
11883.859375,1.078125
11884.921875,1.062500
11885.953125,1.031250
11887.015625,1.062500
11888.093750,1.078125
11889.156250,1.062500
11890.203125,1.046875
11891.250000,1.046875
11892.296875,1.046875
11893.312500,1.015625
11894.359375,1.046875
11895.390625,1.031250
11896.406250,1.015625
11897.453125,1.046875
11898.531250,1.078125
11899.609375,1.078125
11900.703125,1.093750
11901.812500,1.109375
11902.906250,1.093750
11903.984375,1.078125
11905.062500,1.078125
11906.140625,1.078125
11907.203125,1.062500
11908.281250,1.078125
11909.500000,1.218750
11910.578125,1.078125
11911.671875,1.093750
11912.750000,1.078125
11913.812500,1.062500
11914.875000,1.062500
11915.921875,1.046875
11916.984375,1.062500
11918.093750,1.109375
11919.171875,1.078125
11920.250000,1.078125
11921.359375,1.109375
11922.484375,1.125000
11923.562500,1.078125
11924.671875,1.109375
11925.765625,1.093750
11926.859375,1.093750
11927.984375,1.125000
11929.109375,1.125000
11930.187500,1.078125
11931.187500,1.000000
11932.171875,0.984375
11933.218750,1.046875
11934.218750,1.000000
11935.328125,1.109375
11936.390625,1.062500
11937.453125,1.062500
11938.546875,1.093750
11939.656250,1.109375
11940.765625,1.109375
11941.890625,1.125000
11943.000000,1.109375
11944.093750,1.093750
11944.953125,0.859375
11945.734375,0.781250
11946.515625,0.781250
11947.328125,0.812500
11948.093750,0.765625
12089.062500,1.171875
12090.062500,1.000000
12149.953125,1.046875
12228.968750,0.968750
12229.937500,0.968750
12230.906250,0.968750
12231.734375,0.828125
12232.843750,1.109375
12233.828125,0.984375
12411.171875,0.515625
12462.437500,0.515625
12508.234375,0.578125
12508.859375,0.625000
12509.437500,0.578125
12510.171875,0.734375
12510.687500,0.515625
12511.343750,0.656250
12897.375000,0.703125
12898.078125,0.703125
12898.796875,0.718750
12899.546875,0.750000
13044.281250,0.921875
13045.218750,0.937500
13046.187500,0.968750
13047.078125,0.890625
13047.890625,0.812500
13048.671875,0.781250
13049.468750,0.796875
13050.328125,0.859375
13102.187500,0.718750
13130.875000,0.671875
13131.609375,0.734375
13132.359375,0.750000
13350.750000,0.796875
13351.546875,0.796875
13352.500000,0.953125
13353.218750,0.718750
13353.906250,0.687500
13354.546875,0.640625
13355.250000,0.703125
13410.421875,0.765625
13411.156250,0.734375
13476.968750,0.812500
13477.625000,0.656250
13562.000000,0.859375
13901.734375,0.906250
13902.656250,0.921875
13903.390625,0.734375
13904.093750,0.703125
13910.078125,0.859375
13916.031250,0.671875
13931.500000,0.906250
13969.234375,0.671875
13969.953125,0.718750
13970.656250,0.703125
13971.437500,0.781250
13972.109375,0.671875
13972.968750,0.859375
13973.734375,0.765625
13974.484375,0.750000
13975.234375,0.750000
13975.921875,0.687500
13976.531250,0.609375
13998.625000,0.687500
13999.312500,0.687500
14000.078125,0.765625
14001.015625,0.937500
14019.453125,0.718750
14020.312500,0.859375
14102.250000,0.718750
14112.765625,0.718750
14113.390625,0.625000
14147.078125,0.921875
14147.984375,0.906250
14148.875000,0.890625
14149.687500,0.812500
14150.406250,0.718750
14151.078125,0.671875
14151.906250,0.828125
14152.890625,0.984375
14153.796875,0.906250
14154.718750,0.921875
14155.640625,0.921875
14156.562500,0.921875
14166.609375,0.843750
14167.437500,0.828125
14180.687500,0.734375
14202.656250,0.906250
14213.640625,0.687500
14214.296875,0.656250
14218.312500,0.703125
14219.062500,0.750000
14219.812500,0.750000
14220.546875,0.734375
14221.234375,0.687500
14234.546875,0.765625
14235.609375,1.062500
14264.328125,0.781250
14265.265625,0.937500
14266.218750,0.953125
14267.046875,0.828125
14267.875000,0.828125
14268.656250,0.781250
14269.468750,0.812500
14270.359375,0.890625
14271.218750,0.859375
14272.078125,0.859375
14276.312500,0.937500
14277.203125,0.890625
14278.093750,0.890625
14293.296875,0.921875
14294.187500,0.890625
14294.890625,0.703125
14323.234375,0.625000
14323.875000,0.640625
14402.625000,0.765625
14443.312500,0.906250
14444.218750,0.906250
14445.093750,0.875000
14445.890625,0.796875
14446.937500,1.046875
14447.703125,0.765625
14448.515625,0.812500
14449.515625,1.000000
14450.453125,0.937500
14451.390625,0.937500
14452.343750,0.953125
14453.296875,0.953125
14454.125000,0.828125
14455.187500,1.062500
14462.593750,0.953125
14463.562500,0.968750
14687.234375,0.671875
14687.921875,0.687500
14688.515625,0.593750
14700.562500,0.937500
14733.125000,0.843750
14733.984375,0.859375
14734.796875,0.812500
14760.765625,0.406250
14773.515625,0.609375
14780.234375,0.953125
14811.343750,0.937500
14812.312500,0.968750
14813.265625,0.953125
14814.187500,0.921875
14815.156250,0.968750
14816.078125,0.921875
14817.031250,0.953125
14846.453125,0.906250
14847.421875,0.968750
14848.281250,0.859375
14853.578125,0.703125
14862.406250,0.890625
14863.296875,0.890625
14864.265625,0.968750
14865.187500,0.921875
14866.125000,0.937500
14867.046875,0.921875
14867.968750,0.921875
14868.890625,0.921875
14869.781250,0.890625
14889.156250,0.890625
14890.062500,0.906250
14891.031250,0.968750
14905.968750,0.687500
14906.625000,0.656250
14907.359375,0.734375
14912.125000,0.921875
14913.062500,0.937500
14913.984375,0.921875
14914.828125,0.843750
14915.531250,0.703125
14916.328125,0.796875
14917.000000,0.671875
14917.750000,0.750000
14922.593750,0.937500
14923.562500,0.968750
14924.468750,0.906250
14925.390625,0.921875
14926.296875,0.906250
14927.203125,0.906250
14928.156250,0.953125
14929.078125,0.921875
14930.015625,0.937500
14930.890625,0.875000
14931.625000,0.734375
14943.921875,0.859375
14944.781250,0.859375
14945.593750,0.812500
14946.390625,0.796875
14947.078125,0.687500
14948.031250,0.953125
14962.125000,0.671875
14962.796875,0.671875
14963.531250,0.734375
15018.843750,0.984375
15019.812500,0.968750
15020.718750,0.906250
15021.687500,0.968750
15051.250000,0.906250
15052.187500,0.937500
15053.015625,0.828125
15053.921875,0.906250
15054.859375,0.937500
15055.718750,0.859375
15056.718750,1.000000
15057.578125,0.859375
15058.593750,1.015625
15076.718750,1.000000
15077.625000,0.906250
15078.562500,0.937500
15118.000000,0.671875
15118.671875,0.671875
15119.359375,0.687500
15120.093750,0.734375
15120.937500,0.843750
15121.859375,0.921875
15122.734375,0.875000
15123.640625,0.906250
15124.515625,0.875000
15135.859375,0.671875
15136.859375,1.000000
15137.687500,0.828125
15138.546875,0.859375
15139.468750,0.921875
15140.390625,0.921875
15244.968750,0.703125
15245.656250,0.687500
15246.312500,0.656250
15246.968750,0.656250
15247.671875,0.703125
15248.515625,0.843750
15249.421875,0.906250
15250.265625,0.843750
15251.109375,0.843750
15271.468750,0.750000
15272.500000,1.031250
15273.390625,0.890625
15274.265625,0.875000
15275.140625,0.875000
15313.890625,0.906250
15416.593750,0.468750
15417.234375,0.640625
15417.703125,0.468750
15418.343750,0.640625
15418.828125,0.484375
15419.500000,0.671875
15503.031250,0.890625
15545.718750,0.812500
15654.062500,0.734375
15709.500000,0.765625
15710.296875,0.796875
15711.140625,0.843750
15711.984375,0.843750
15712.828125,0.843750
15713.609375,0.781250
15714.406250,0.796875
15715.156250,0.750000
15715.906250,0.750000
15716.671875,0.765625
15717.531250,0.859375
15718.421875,0.890625
15719.390625,0.968750
15720.406250,1.015625
15721.281250,0.875000
15722.062500,0.781250
15722.843750,0.781250
15723.625000,0.781250
15724.468750,0.843750
15725.265625,0.796875
15726.031250,0.765625
15726.906250,0.875000
15763.593750,1.062500
15764.593750,1.000000
15765.593750,1.000000
15793.140625,1.062500
15794.203125,1.062500
15795.296875,1.093750
15796.375000,1.078125
15797.375000,1.000000
15798.453125,1.078125
15799.468750,1.015625
15800.484375,1.015625
15801.515625,1.031250
15802.546875,1.031250
15803.625000,1.078125
15812.406250,0.984375
15813.390625,0.984375
15814.375000,0.984375
15815.390625,1.015625
15816.375000,0.984375
15817.515625,1.140625
15818.500000,0.984375
15819.406250,0.906250
15820.312500,0.906250
15821.328125,1.015625
15822.234375,0.906250
15823.234375,1.000000
15824.234375,1.000000
15825.250000,1.015625
15826.250000,1.000000
15827.296875,1.046875
15828.281250,0.984375
15829.203125,0.921875
15830.156250,0.953125
15831.093750,0.937500
15832.093750,1.000000
15833.031250,0.937500
15834.015625,0.984375
15834.937500,0.921875
15868.890625,0.859375
15869.812500,0.921875
15870.687500,0.875000
15871.609375,0.921875
15872.421875,0.812500
15965.765625,0.859375
15979.828125,1.031250
15980.843750,1.015625
15981.859375,1.015625
15982.859375,1.000000
15983.859375,1.000000
15984.843750,0.984375
15985.859375,1.015625
15997.187500,1.062500
15998.390625,1.203125
15999.406250,1.015625
16000.453125,1.046875
16001.421875,0.968750
16002.281250,0.859375
16003.390625,1.109375
16004.453125,1.062500
16005.484375,1.031250
16006.515625,1.031250
16007.546875,1.031250
16008.578125,1.031250
16009.640625,1.062500
16010.671875,1.031250
16011.703125,1.031250
16012.750000,1.046875
16021.468750,0.953125
16022.296875,0.828125
16023.125000,0.828125
16039.640625,1.046875
16040.656250,1.015625
16127.656250,0.921875
16128.625000,0.968750
16183.640625,0.843750
16254.125000,1.000000
16335.484375,0.953125
16336.406250,0.921875
16337.343750,0.937500
16338.312500,0.968750
16339.265625,0.953125
16340.203125,0.937500
16341.156250,0.953125
16342.125000,0.968750
16343.062500,0.937500
16344.015625,0.953125
16345.000000,0.984375
16346.000000,1.000000
16346.984375,0.984375
16348.000000,1.015625
16349.031250,1.031250
16349.968750,0.937500
16350.953125,0.984375
16351.953125,1.000000
16352.906250,0.953125
16353.875000,0.968750
16375.578125,1.046875
16376.609375,1.031250
16377.640625,1.031250
16378.656250,1.015625
16379.703125,1.046875
16380.765625,1.062500
16381.812500,1.046875
16382.875000,1.062500
16383.953125,1.078125
16385.000000,1.046875
16386.062500,1.062500
16387.109375,1.046875
16388.140625,1.031250
16389.171875,1.031250
16390.218750,1.046875
16391.234375,1.015625
16392.296875,1.062500
16393.359375,1.062500
16394.406250,1.046875
16418.984375,1.156250
16425.937500,1.031250
16426.843750,0.906250
16427.843750,1.000000
16441.859375,1.015625
16442.843750,0.984375
16443.656250,0.812500
16444.546875,0.890625
16445.484375,0.937500
16446.546875,1.062500
16447.546875,1.000000
16454.453125,0.890625
16455.281250,0.828125
16456.218750,0.937500
16497.203125,0.984375
16498.250000,1.046875
16499.296875,1.046875
16500.140625,0.843750
16501.046875,0.906250
16502.140625,1.093750
16503.187500,1.046875
16509.359375,1.015625
16510.234375,0.875000
16511.343750,1.109375
16512.359375,1.015625
16513.218750,0.859375
16514.093750,0.875000
16529.718750,1.046875
16530.656250,0.937500
16531.578125,0.921875
16532.390625,0.812500
16533.265625,0.875000
16534.015625,0.750000
16590.531250,1.109375
16591.656250,1.125000
16592.781250,1.125000
16593.890625,1.109375
16594.984375,1.093750
16596.078125,1.093750
16597.140625,1.062500
16598.203125,1.062500
16599.265625,1.062500
16600.328125,1.062500
16601.406250,1.078125
16602.468750,1.062500
16603.546875,1.078125
16604.625000,1.078125
16605.718750,1.093750
16606.765625,1.046875
16607.843750,1.078125
16608.921875,1.078125
16609.937500,1.015625
16610.953125,1.015625
16611.968750,1.015625
16612.906250,0.937500
16613.906250,1.000000
16614.984375,1.078125
16616.046875,1.062500
16617.125000,1.078125
16618.234375,1.109375
16619.328125,1.093750
16620.390625,1.062500
16621.453125,1.062500
16622.515625,1.062500
16623.562500,1.046875
16624.562500,1.000000
16625.562500,1.000000
16626.546875,0.984375
16627.515625,0.968750
16628.484375,0.968750
16629.484375,1.000000
16630.500000,1.015625
16631.562500,1.062500
16632.640625,1.078125
16633.656250,1.015625
16634.671875,1.015625
16635.703125,1.031250
16636.671875,0.968750
16637.546875,0.875000
16675.734375,0.718750
16676.453125,0.718750
16677.265625,0.812500
16678.281250,1.015625
16679.187500,0.906250
16680.234375,1.046875
16681.312500,1.078125
16682.296875,0.984375
16683.281250,0.984375
16684.265625,0.984375
16685.234375,0.968750
16686.203125,0.968750
16687.187500,0.984375
16688.171875,0.984375
16689.203125,1.031250
16690.031250,0.828125
16691.218750,1.187500
16692.328125,1.109375
16693.328125,1.000000
16694.343750,1.015625
16695.390625,1.046875
16696.406250,1.015625
16697.437500,1.031250
16698.484375,1.046875
16709.468750,1.000000
16710.468750,1.000000
16711.531250,1.062500
16712.593750,1.062500
16713.531250,0.937500
16714.562500,1.031250
16715.703125,1.140625
16716.750000,1.046875
16717.812500,1.062500
16718.875000,1.062500
16719.953125,1.078125
16720.953125,1.000000
16721.812500,0.859375
16722.687500,0.875000
16723.468750,0.781250
16724.312500,0.843750
16729.859375,1.062500
16730.906250,1.046875
16731.968750,1.062500
16733.015625,1.046875
16733.921875,0.906250
16734.703125,0.781250
16735.500000,0.796875
16740.937500,1.078125
16742.046875,1.109375
16743.140625,1.093750
16744.203125,1.062500
16745.265625,1.062500
16746.343750,1.078125
16747.281250,0.937500
16748.250000,0.968750
16749.250000,1.000000
16750.343750,1.093750
16751.437500,1.093750
16752.531250,1.093750
16753.625000,1.093750
16754.703125,1.078125
16755.796875,1.093750
16756.875000,1.078125
16757.921875,1.046875
16758.968750,1.046875
16760.015625,1.046875
16761.046875,1.031250
16762.093750,1.046875
16763.156250,1.062500
16764.203125,1.046875
16765.234375,1.031250
16766.265625,1.031250
16767.328125,1.062500
16768.359375,1.031250
16769.375000,1.015625
16770.437500,1.062500
16771.468750,1.031250
16772.515625,1.046875
16773.578125,1.062500
16774.640625,1.062500
16775.687500,1.046875
16776.750000,1.062500
16777.718750,0.968750
16778.515625,0.796875
16779.250000,0.734375
16780.156250,0.906250
16781.250000,1.093750
16782.281250,1.031250
16783.359375,1.078125
16784.437500,1.078125
16785.515625,1.078125
16786.609375,1.093750
16787.718750,1.109375
16788.796875,1.078125
16789.875000,1.078125
16790.953125,1.078125
16830.046875,0.921875
16830.906250,0.859375
16831.671875,0.765625
16881.312500,1.093750
16891.046875,1.078125
16892.078125,1.031250
16893.140625,1.062500
16894.218750,1.078125
16895.265625,1.046875
16896.296875,1.031250
16897.375000,1.078125
16898.406250,1.031250
16910.171875,1.062500
16915.468750,1.046875
16916.515625,1.046875
16917.609375,1.093750
16918.671875,1.062500
16919.734375,1.062500
16920.796875,1.062500
16921.875000,1.078125
16922.937500,1.062500
16923.984375,1.046875
16925.031250,1.046875
16925.906250,0.875000
16926.796875,0.890625
16927.843750,1.046875
16928.953125,1.109375
16930.015625,1.062500
16931.031250,1.015625
16946.484375,1.000000
16947.562500,1.078125
16948.640625,1.078125
16949.656250,1.015625
16950.671875,1.015625
16951.703125,1.031250
16952.734375,1.031250
16953.812500,1.078125
16954.875000,1.062500
16955.921875,1.046875
16956.968750,1.046875
16958.031250,1.062500
16981.828125,1.031250
16982.843750,1.015625
16983.859375,1.015625
16984.875000,1.015625
16985.890625,1.015625
16986.921875,1.031250
16987.953125,1.031250
16989.000000,1.046875
16990.062500,1.062500
16991.093750,1.031250
16998.109375,0.984375
16999.140625,1.031250
17000.171875,1.031250
17001.203125,1.031250
17002.265625,1.062500
17003.359375,1.093750
17004.406250,1.046875
17005.484375,1.078125
17006.546875,1.062500
17007.593750,1.046875
17008.656250,1.062500
17009.687500,1.031250
17010.718750,1.031250
17011.765625,1.046875
17012.812500,1.046875
17013.843750,1.031250
17014.890625,1.046875
17015.953125,1.062500
17017.000000,1.046875
17018.062500,1.062500
17019.140625,1.078125
17020.171875,1.031250
17021.234375,1.062500
17022.296875,1.062500
17023.375000,1.078125
17024.375000,1.000000
17025.421875,1.046875
17026.468750,1.046875
17027.437500,0.968750
17028.546875,1.109375
17029.593750,1.046875
17030.593750,1.000000
17031.609375,1.015625
17032.687500,1.078125
17033.734375,1.046875
17034.781250,1.046875
17035.875000,1.093750
17036.921875,1.046875
17048.328125,0.968750
17049.281250,0.953125
17050.218750,0.937500
17051.203125,0.984375
17052.218750,1.015625
17053.140625,0.921875
17054.156250,1.015625
17055.109375,0.953125
17056.062500,0.953125
17056.968750,0.906250
17067.406250,0.953125
17068.359375,0.953125
17069.265625,0.906250
17070.218750,0.953125
17071.218750,1.000000
17072.218750,1.000000
17073.203125,0.984375
17074.218750,1.015625
17075.250000,1.031250
17076.234375,0.984375
17077.218750,0.984375
17078.156250,0.937500
17079.062500,0.906250
17079.984375,0.921875
17080.984375,1.000000
17081.906250,0.921875
17082.843750,0.937500
17083.890625,1.046875
17084.875000,0.984375
17085.890625,1.015625
17086.890625,1.000000
17087.812500,0.921875
17097.531250,1.000000
17098.468750,0.937500
17099.406250,0.937500
17100.171875,0.765625
17101.015625,0.843750
17102.109375,1.093750
17103.140625,1.031250
17104.125000,0.984375
17105.187500,1.062500
17106.250000,1.062500
17107.296875,1.046875
17108.375000,1.078125
17109.453125,1.078125
17110.500000,1.046875
17111.546875,1.046875
17112.609375,1.062500
17113.625000,1.015625
17121.500000,0.968750
17122.453125,0.953125
17123.359375,0.906250
17124.296875,0.937500
17125.281250,0.984375
17126.312500,1.031250
17127.265625,0.953125
17128.234375,0.968750
17129.218750,0.984375
17130.203125,0.984375
17131.171875,0.968750
17132.156250,0.984375
17133.156250,1.000000
17134.109375,0.953125
17135.125000,1.015625
17136.109375,0.984375
17137.062500,0.953125
17138.046875,0.984375
17139.031250,0.984375
17140.015625,0.984375
17140.968750,0.953125
17141.937500,0.968750
17142.937500,1.000000
17143.921875,0.984375
17144.890625,0.968750
17145.890625,1.000000
17147.000000,1.109375
17147.984375,0.984375
17148.953125,0.968750
17149.953125,1.000000
17150.906250,0.953125
17151.953125,1.046875
17153.000000,1.046875
17153.968750,0.968750
17155.000000,1.031250
17156.109375,1.109375
17157.078125,0.968750
17158.156250,1.078125
17159.156250,1.000000
17170.000000,0.968750
17170.906250,0.906250
17171.843750,0.937500
17172.843750,1.000000
17173.796875,0.953125
17174.765625,0.968750
17175.734375,0.968750
17176.734375,1.000000
17177.687500,0.953125
17178.703125,1.015625
17179.781250,1.078125
17180.843750,1.062500
17181.843750,1.000000
17182.859375,1.015625
17183.875000,1.015625
17184.812500,0.937500
17185.750000,0.937500
17186.750000,1.000000
17187.656250,0.906250
17199.640625,1.031250
17200.812500,1.171875
17201.765625,0.953125
17202.796875,1.031250
17203.812500,1.015625
17204.734375,0.921875
17205.703125,0.968750
17206.687500,0.984375
17207.625000,0.937500
17214.281250,0.750000
17219.390625,0.984375
17220.328125,0.937500
17221.359375,1.031250
17222.359375,1.000000
17223.312500,0.953125
17224.281250,0.968750
17225.343750,1.062500
17226.421875,1.078125
17227.421875,1.000000
17228.421875,1.000000
17229.531250,1.109375
17230.562500,1.031250
17231.625000,1.062500
17232.671875,1.046875
17233.718750,1.046875
17234.718750,1.000000
17235.750000,1.031250
17236.781250,1.031250
17237.796875,1.015625
17238.750000,0.953125
17239.765625,1.015625
17250.281250,0.984375
17251.234375,0.953125
17252.281250,1.046875
17253.281250,1.000000
17254.250000,0.968750
17255.218750,0.968750
17256.265625,1.046875
17257.296875,1.031250
17258.312500,1.015625
17259.343750,1.031250
17260.375000,1.031250
17261.375000,1.000000
17262.390625,1.015625
17263.421875,1.031250
17264.437500,1.015625
17265.453125,1.015625
17273.625000,0.953125
17274.609375,0.984375
17275.578125,0.968750
17276.515625,0.937500
17277.484375,0.968750
17278.453125,0.968750
17279.359375,0.906250
17280.312500,0.953125
17281.234375,0.921875
17282.187500,0.953125
17283.156250,0.968750
17284.171875,1.015625
17285.140625,0.968750
17286.140625,1.000000
17287.203125,1.062500
17288.203125,1.000000
17289.218750,1.015625
17290.218750,1.000000
17291.171875,0.953125
17292.156250,0.984375
17293.171875,1.015625
17301.796875,0.953125
17302.765625,0.968750
17303.703125,0.937500
17304.718750,1.015625
17305.734375,1.015625
17306.718750,0.984375
17307.671875,0.953125
17308.703125,1.031250
17309.703125,1.000000
17310.656250,0.953125
17311.687500,1.031250
17312.703125,1.015625
17313.640625,0.937500
17314.656250,1.015625
17326.359375,1.062500
17327.453125,1.093750
17328.515625,1.062500
17329.562500,1.046875
17340.500000,1.046875
17341.531250,1.031250
17342.562500,1.031250
17343.578125,1.015625
17344.609375,1.031250
17345.625000,1.015625
17346.625000,1.000000
17347.640625,1.015625
17348.656250,1.015625
17349.640625,0.984375
17350.640625,1.000000
17351.656250,1.015625
17352.640625,0.984375
17353.640625,1.000000
17354.671875,1.031250
17355.687500,1.015625
17356.671875,0.984375
17357.703125,1.031250
17358.718750,1.015625
17359.734375,1.015625
17360.765625,1.031250
17361.765625,1.000000
17362.781250,1.015625
17363.765625,0.984375
17364.734375,0.968750
17365.687500,0.953125
17366.703125,1.015625
17367.765625,1.062500
17368.750000,0.984375
17369.750000,1.000000
17370.734375,0.984375
17371.671875,0.937500
17372.703125,1.031250
17373.718750,1.015625
17428.750000,0.968750
17429.734375,0.984375
17430.687500,0.953125
17431.578125,0.890625
17432.515625,0.937500
17455.390625,0.843750
17456.250000,0.859375
17457.109375,0.859375
17458.000000,0.890625
17458.937500,0.937500
17459.859375,0.921875
17460.828125,0.968750
17472.218750,1.031250
17473.234375,1.015625
17483.171875,0.484375
17489.890625,1.093750
17490.937500,1.046875
17491.859375,0.921875
17492.781250,0.921875
17493.765625,0.984375
17494.781250,1.015625
17503.421875,1.062500
17504.468750,1.046875
17505.484375,1.015625
17506.515625,1.031250
17507.578125,1.062500
17508.562500,0.984375
17509.609375,1.046875
17510.640625,1.031250
17511.625000,0.984375
17512.640625,1.015625
17513.671875,1.031250
17514.656250,0.984375
17515.578125,0.921875
17516.546875,0.968750
17517.531250,0.984375
17518.500000,0.968750
17519.468750,0.968750
17520.515625,1.046875
17521.531250,1.015625
17568.109375,1.000000
17569.125000,1.015625
17570.093750,0.968750
17571.125000,1.031250
17572.140625,1.015625
17573.109375,0.968750
17574.078125,0.968750
17574.953125,0.875000
17576.015625,1.062500
17576.968750,0.953125
17577.921875,0.953125
17578.906250,0.984375
17579.906250,1.000000
17580.890625,0.984375
17581.906250,1.015625
17582.953125,1.046875
17583.953125,1.000000
17584.984375,1.031250
17586.015625,1.031250
17587.000000,0.984375
