16555.859375,0.687500
16556.546875,0.687500
16557.218750,0.671875
16557.875000,0.656250
16558.546875,0.671875
16559.234375,0.687500
16559.968750,0.734375
16560.734375,0.765625
16561.468750,0.734375
16562.187500,0.718750
16562.937500,0.750000
16563.687500,0.750000
16564.390625,0.703125
16565.093750,0.703125
16565.781250,0.687500
16566.484375,0.703125
16567.140625,0.656250
16567.796875,0.656250
16574.109375,0.703125
16574.796875,0.687500
16575.578125,0.781250
16624.656250,0.750000
16625.390625,0.734375
16626.109375,0.718750
16626.812500,0.703125
16627.484375,0.671875
16628.125000,0.640625
16628.750000,0.625000
16629.421875,0.671875
16630.078125,0.656250
16630.750000,0.671875
16631.437500,0.687500
16632.109375,0.671875
16632.796875,0.687500
16633.468750,0.671875
16634.171875,0.703125
16634.843750,0.671875
16650.390625,0.765625
16651.156250,0.765625
16651.890625,0.734375
16652.593750,0.703125
16653.265625,0.671875
16653.937500,0.671875
16654.625000,0.687500
16655.328125,0.703125
16660.421875,0.718750
16661.140625,0.718750
16661.859375,0.718750
16662.531250,0.671875
16663.203125,0.671875
16663.875000,0.671875
16664.578125,0.703125
16665.265625,0.687500
16665.968750,0.703125
16666.687500,0.718750
16667.437500,0.750000
16668.187500,0.750000
16668.921875,0.734375
16669.625000,0.703125
16670.328125,0.703125
16671.031250,0.703125
16671.718750,0.687500
16672.375000,0.656250
16673.031250,0.656250
16673.703125,0.671875
16674.390625,0.687500
16675.125000,0.734375
16675.828125,0.703125
16676.578125,0.750000
16677.328125,0.750000
16678.109375,0.781250
16678.859375,0.750000
16679.562500,0.703125
16680.265625,0.703125
16680.937500,0.671875
16681.640625,0.703125
16682.296875,0.656250
16682.953125,0.656250
16683.625000,0.671875
16684.312500,0.687500
16685.015625,0.703125
16685.718750,0.703125
16686.468750,0.750000
16687.218750,0.750000
16687.968750,0.750000
16698.640625,0.750000
16699.359375,0.718750
16700.046875,0.687500
16700.734375,0.687500
16701.437500,0.703125
16702.125000,0.687500
16702.812500,0.687500
16703.453125,0.640625
16709.765625,0.687500
16710.484375,0.718750
16714.375000,0.671875
16715.046875,0.671875
16715.750000,0.703125
16716.484375,0.734375
16717.218750,0.734375
16717.968750,0.750000
16718.671875,0.703125
16719.375000,0.703125
16720.046875,0.671875
16720.734375,0.687500
16721.390625,0.656250
16722.046875,0.656250
16722.718750,0.671875
16723.406250,0.687500
16724.109375,0.703125
16724.828125,0.718750
16725.562500,0.734375
16726.296875,0.734375
16727.062500,0.765625
16727.796875,0.734375
16728.515625,0.718750
16729.218750,0.703125
16729.921875,0.703125
16730.609375,0.687500
16731.265625,0.656250
16731.953125,0.687500
16732.656250,0.703125
16733.375000,0.718750
16734.093750,0.718750
16734.828125,0.734375
16735.578125,0.750000
16736.328125,0.750000
16737.046875,0.718750
16737.750000,0.703125
16738.437500,0.687500
16739.156250,0.718750
16739.875000,0.718750
16740.578125,0.703125
16741.296875,0.718750
16742.031250,0.734375
16742.781250,0.750000
16743.484375,0.703125
16744.203125,0.718750
16744.921875,0.718750
16745.625000,0.703125
16746.343750,0.718750
16747.031250,0.687500
16747.734375,0.703125
16748.453125,0.718750
16749.171875,0.718750
16749.859375,0.687500
16750.593750,0.734375
16751.312500,0.718750
16752.015625,0.703125
16752.609375,0.593750
16753.421875,0.812500
16754.125000,0.703125
16760.515625,0.718750
16761.218750,0.703125
16761.890625,0.671875
16762.578125,0.687500
16763.265625,0.687500
16763.968750,0.703125
16764.671875,0.703125
16765.375000,0.703125
16766.109375,0.734375
16766.781250,0.671875
16779.265625,0.718750
16786.500000,0.656250
16787.171875,0.671875
16787.906250,0.734375
16788.671875,0.765625
16789.406250,0.734375
16790.140625,0.734375
16790.875000,0.734375
16791.625000,0.750000
16792.328125,0.703125
16793.015625,0.687500
16793.703125,0.687500
16794.390625,0.687500
16795.062500,0.671875
16795.703125,0.640625
16796.375000,0.671875
16797.062500,0.687500
16797.750000,0.687500
16798.453125,0.703125
16799.156250,0.703125
16799.875000,0.718750
16800.593750,0.718750
16801.312500,0.718750
16802.000000,0.687500
16802.703125,0.703125
16803.421875,0.718750
16804.078125,0.656250
16804.734375,0.656250
16805.406250,0.671875
16806.062500,0.656250
16806.703125,0.640625
16807.375000,0.671875
16808.031250,0.656250
16808.734375,0.703125
16809.437500,0.703125
16810.109375,0.671875
16810.828125,0.718750
16811.515625,0.687500
16812.218750,0.703125
16812.890625,0.671875
16813.578125,0.687500
16814.234375,0.656250
16814.906250,0.671875
16815.578125,0.671875
16816.234375,0.656250
16816.890625,0.656250
16817.562500,0.671875
16818.281250,0.718750
16818.968750,0.687500
16819.687500,0.718750
16820.390625,0.703125
16821.125000,0.734375
16821.875000,0.750000
16822.578125,0.703125
16823.281250,0.703125
16823.953125,0.671875
16824.656250,0.703125
16825.343750,0.687500
16825.984375,0.640625
16826.656250,0.671875
16827.359375,0.703125
16828.078125,0.718750
16828.796875,0.718750
16829.484375,0.687500
16830.187500,0.703125
16830.890625,0.703125
16831.578125,0.687500
16832.265625,0.687500
16832.921875,0.656250
16833.578125,0.656250
16834.250000,0.671875
16834.921875,0.671875
16835.578125,0.656250
16836.250000,0.671875
16836.921875,0.671875
16837.593750,0.671875
16838.281250,0.687500
16838.953125,0.671875
16839.796875,0.843750
16840.484375,0.687500
16841.156250,0.671875
16841.828125,0.671875
16842.500000,0.671875
16843.156250,0.656250
16843.828125,0.671875
16844.500000,0.671875
16845.171875,0.671875
16845.875000,0.703125
16846.578125,0.703125
16847.281250,0.703125
16847.968750,0.687500
16848.640625,0.671875
16849.328125,0.687500
16865.843750,0.656250
16866.500000,0.656250
16867.156250,0.656250
16867.812500,0.656250
16868.468750,0.656250
16869.093750,0.625000
16869.750000,0.656250
16870.421875,0.671875
16871.125000,0.703125
16871.812500,0.687500
16872.500000,0.687500
16873.171875,0.671875
16873.843750,0.671875
16874.546875,0.703125
16875.265625,0.718750
16875.968750,0.703125
16876.671875,0.703125
16877.375000,0.703125
16878.078125,0.703125
16878.765625,0.687500
16879.437500,0.671875
16880.109375,0.671875
16880.796875,0.687500
16881.484375,0.687500
16882.156250,0.671875
16882.843750,0.687500
16883.562500,0.718750
16884.265625,0.703125
16884.968750,0.703125
16885.625000,0.656250
16919.656250,0.656250
16932.968750,0.640625
16942.390625,0.671875
16943.062500,0.671875
16943.750000,0.687500
16944.453125,0.703125
16945.140625,0.687500
16945.843750,0.703125
16946.546875,0.703125
16951.406250,0.687500
16952.093750,0.687500
16952.796875,0.703125
16953.515625,0.718750
16954.218750,0.703125
16954.890625,0.671875
16955.578125,0.687500
16956.281250,0.703125
16956.968750,0.687500
16957.656250,0.687500
16958.343750,0.687500
16959.062500,0.718750
16963.984375,0.656250
16964.703125,0.718750
16965.343750,0.640625
16965.953125,0.609375
16966.609375,0.656250
16967.296875,0.687500
16967.968750,0.671875
16968.656250,0.687500
16969.328125,0.671875
16970.000000,0.671875
16978.140625,0.671875
16978.828125,0.687500
16986.906250,0.812500
16987.562500,0.656250
16988.218750,0.656250
16988.781250,0.562500
17005.718750,0.734375
17006.484375,0.765625
17031.406250,0.718750
17032.140625,0.734375
17032.875000,0.734375
17033.593750,0.718750
17034.281250,0.687500
17034.984375,0.703125
17035.703125,0.718750
17036.421875,0.718750
17037.125000,0.703125
17037.828125,0.703125
17038.546875,0.718750
17039.250000,0.703125
17039.968750,0.718750
17040.687500,0.718750
17041.406250,0.718750
17042.125000,0.718750
17042.859375,0.734375
17043.578125,0.718750
17044.265625,0.687500
17044.968750,0.703125
17045.687500,0.718750
17046.421875,0.734375
17047.156250,0.734375
17047.875000,0.718750
17048.609375,0.734375
17049.343750,0.734375
17050.062500,0.718750
17050.765625,0.703125
17051.453125,0.687500
17052.125000,0.671875
17052.796875,0.671875
17053.500000,0.703125
17054.187500,0.687500
17054.906250,0.718750
17055.640625,0.734375
17056.421875,0.781250
17057.187500,0.765625
17057.937500,0.750000
17058.656250,0.718750
17059.359375,0.703125
17060.078125,0.718750
17060.765625,0.687500
17061.437500,0.671875
17062.125000,0.687500
17062.812500,0.687500
17063.531250,0.718750
17064.250000,0.718750
17064.937500,0.687500
17065.656250,0.718750
17066.375000,0.718750
17067.125000,0.750000
17067.843750,0.718750
17068.531250,0.687500
17074.046875,0.687500
17074.734375,0.687500
17075.437500,0.703125
17076.125000,0.687500
17076.828125,0.703125
17093.796875,0.734375
17094.484375,0.687500
17095.187500,0.703125
17095.875000,0.687500
17096.578125,0.703125
17097.250000,0.671875
17097.921875,0.671875
17098.609375,0.687500
17099.296875,0.687500
17099.968750,0.671875
17100.625000,0.656250
17101.281250,0.656250
17101.953125,0.671875
17102.593750,0.640625
17103.250000,0.656250
17103.906250,0.656250
17104.578125,0.671875
17105.265625,0.687500
17105.968750,0.703125
17122.609375,0.671875
17123.234375,0.625000
17123.984375,0.750000
17133.859375,0.656250
17137.828125,0.640625
17138.515625,0.687500
17139.140625,0.625000
17139.718750,0.578125
17179.234375,0.671875
17179.921875,0.687500
17180.625000,0.703125
17181.328125,0.703125
17182.015625,0.687500
17182.671875,0.656250
17191.125000,0.671875
17191.812500,0.687500
17192.484375,0.671875
17193.171875,0.687500
17193.843750,0.671875
17194.484375,0.640625
17195.156250,0.671875
17199.593750,0.656250
17200.421875,0.828125
17201.125000,0.703125
17201.843750,0.718750
17202.578125,0.734375
17203.281250,0.703125
17203.984375,0.703125
17204.687500,0.703125
17205.359375,0.671875
17206.046875,0.687500
17206.718750,0.671875
17207.359375,0.640625
17208.031250,0.671875
17208.703125,0.671875
17209.390625,0.687500
17210.062500,0.671875
17210.750000,0.687500
17211.468750,0.718750
17220.421875,0.718750
17221.140625,0.718750
17221.843750,0.703125
17222.546875,0.703125
17223.265625,0.718750
17223.984375,0.718750
17224.671875,0.687500
17225.343750,0.671875
17226.031250,0.687500
17235.640625,0.703125
17236.343750,0.703125
17237.031250,0.687500
17237.687500,0.656250
17238.359375,0.671875
17239.046875,0.687500
17239.734375,0.687500
17240.421875,0.687500
17241.109375,0.687500
17241.796875,0.687500
17242.468750,0.671875
17243.156250,0.687500
17243.828125,0.671875
17244.437500,0.609375
17245.140625,0.703125
17245.828125,0.687500
17246.484375,0.656250
17247.156250,0.671875
17247.796875,0.640625
17248.484375,0.687500
17249.156250,0.671875
17253.875000,0.671875
17254.546875,0.671875
17255.187500,0.640625
17255.828125,0.640625
17256.468750,0.640625
17262.500000,0.718750
17263.093750,0.593750
17263.875000,0.781250
17264.578125,0.703125
17265.281250,0.703125
17265.953125,0.671875
17266.640625,0.687500
17267.312500,0.671875
17268.000000,0.687500
17268.687500,0.687500
17269.375000,0.687500
17270.062500,0.687500
17270.765625,0.703125
17271.453125,0.687500
17272.140625,0.687500
17272.812500,0.671875
17273.500000,0.687500
17274.203125,0.703125
17274.921875,0.718750
17275.609375,0.687500
17276.296875,0.687500
17276.984375,0.687500
17277.687500,0.703125
17278.375000,0.687500
17279.046875,0.671875
17279.718750,0.671875
17280.390625,0.671875
17281.062500,0.671875
17281.718750,0.656250
17282.375000,0.656250
17283.031250,0.656250
17283.703125,0.671875
17284.406250,0.703125
17285.093750,0.687500
17285.765625,0.671875
17286.500000,0.734375
17287.109375,0.609375
17302.078125,0.609375
17302.671875,0.593750
17303.312500,0.640625
17303.953125,0.640625
17304.593750,0.640625
17305.234375,0.640625
17305.859375,0.625000
17323.046875,0.703125
17323.703125,0.656250
17324.359375,0.656250
17324.968750,0.609375
17325.578125,0.609375
17326.203125,0.625000
17345.468750,0.656250
17346.109375,0.640625
17346.734375,0.625000
17347.375000,0.640625
17348.031250,0.656250
17348.687500,0.656250
17349.343750,0.656250
17350.015625,0.671875
17350.687500,0.671875
17351.390625,0.703125
17352.078125,0.687500
17352.765625,0.687500
17353.421875,0.656250
17354.093750,0.671875
17354.750000,0.656250
17355.421875,0.671875
17356.078125,0.656250
17356.734375,0.656250
17357.390625,0.656250
17358.046875,0.656250
17358.718750,0.671875
17359.390625,0.671875
17360.046875,0.656250
17360.703125,0.656250
17361.375000,0.671875
17362.062500,0.687500
17362.765625,0.703125
17363.453125,0.687500
17364.140625,0.687500
17364.812500,0.671875
17365.484375,0.671875
17366.156250,0.671875
17366.828125,0.671875
17367.484375,0.656250
17368.156250,0.671875
17368.859375,0.703125
17369.562500,0.703125
17370.265625,0.703125
17370.953125,0.687500
17371.625000,0.671875
17372.328125,0.703125
17373.015625,0.687500
17373.703125,0.687500
17374.359375,0.656250
17375.015625,0.656250
17375.703125,0.687500
17376.375000,0.671875
17377.078125,0.703125
17377.765625,0.687500
17378.437500,0.671875
17379.109375,0.671875
17379.781250,0.671875
17380.468750,0.687500
17381.312500,0.843750
17381.984375,0.671875
17382.671875,0.687500
17383.359375,0.687500
17384.062500,0.703125
17384.765625,0.703125
17385.421875,0.656250
17386.093750,0.671875
17386.765625,0.671875
17387.421875,0.656250
17393.703125,0.703125
17394.359375,0.656250
17395.015625,0.656250
17395.671875,0.656250
17396.328125,0.656250
17396.968750,0.640625
17397.656250,0.687500
17398.234375,0.578125
17398.875000,0.640625
17399.484375,0.609375
17400.140625,0.656250
17400.812500,0.671875
17401.500000,0.687500
17402.203125,0.703125
17402.968750,0.765625
17416.828125,0.687500
17417.531250,0.703125
17418.250000,0.718750
17418.968750,0.718750
17419.687500,0.718750
17420.375000,0.687500
17436.937500,0.718750
17437.593750,0.656250
17438.250000,0.656250
17442.515625,0.671875
17443.171875,0.656250
17443.875000,0.703125
17444.562500,0.687500
17445.234375,0.671875
17449.921875,0.656250
17450.593750,0.671875
17451.281250,0.687500
17451.968750,0.687500
17452.671875,0.703125
17453.390625,0.718750
17454.109375,0.718750
17454.812500,0.703125
17455.500000,0.687500
17462.140625,0.656250
17462.828125,0.687500
17463.484375,0.656250
17464.140625,0.656250
17464.781250,0.640625
17465.421875,0.640625
17466.062500,0.640625
17466.687500,0.625000
17467.312500,0.625000
17467.906250,0.593750
17468.515625,0.609375
17469.140625,0.625000
17469.796875,0.656250
17470.468750,0.671875
17471.140625,0.671875
17471.859375,0.718750
17472.578125,0.718750
17473.328125,0.750000
17474.062500,0.734375
17474.750000,0.687500
17475.421875,0.671875
17476.093750,0.671875
17476.765625,0.671875
17477.453125,0.687500
17478.140625,0.687500
17478.828125,0.687500
17479.515625,0.687500
17480.234375,0.718750
17480.984375,0.750000
17481.796875,0.812500
17490.296875,0.687500
17491.015625,0.718750
17498.703125,0.750000
17499.437500,0.734375
17500.187500,0.750000
17500.953125,0.765625
17501.656250,0.703125
17502.328125,0.671875
17503.000000,0.671875
17503.656250,0.656250
17504.328125,0.671875
17504.984375,0.656250
17505.671875,0.687500
17506.390625,0.718750
17507.125000,0.734375
17507.859375,0.734375
17508.578125,0.718750
17509.281250,0.703125
17509.984375,0.703125
17510.687500,0.703125
17511.359375,0.671875
17512.031250,0.671875
17512.703125,0.671875
17513.406250,0.703125
17514.109375,0.703125
17514.859375,0.750000
17515.578125,0.718750
17516.296875,0.718750
17517.015625,0.718750
17517.734375,0.718750
17518.453125,0.718750
17519.171875,0.718750
17519.859375,0.687500
17520.562500,0.703125
17521.296875,0.734375
17522.031250,0.734375
17522.765625,0.734375
17523.468750,0.703125
17524.187500,0.718750
17524.906250,0.718750
17525.625000,0.718750
17526.328125,0.703125
17527.000000,0.671875
17527.687500,0.687500
17528.375000,0.687500
17529.093750,0.718750
17529.812500,0.718750
17530.500000,0.687500
17531.187500,0.687500
17531.890625,0.703125
17532.593750,0.703125
17533.281250,0.687500
17533.968750,0.687500
17534.640625,0.671875
17535.328125,0.687500
17536.015625,0.687500
17536.687500,0.671875
17537.359375,0.671875
17538.031250,0.671875
17538.718750,0.687500
17539.437500,0.718750
17540.140625,0.703125
17540.843750,0.703125
17541.546875,0.703125
17542.250000,0.703125
17542.968750,0.718750
17543.671875,0.703125
17544.375000,0.703125
17545.046875,0.671875
17545.750000,0.703125
17546.437500,0.687500
17547.140625,0.703125
17547.843750,0.703125
17548.546875,0.703125
17549.265625,0.718750
17549.984375,0.718750
17550.703125,0.718750
17551.390625,0.687500
17552.062500,0.671875
17552.765625,0.703125
17553.453125,0.687500
17554.125000,0.671875
17554.796875,0.671875
17555.468750,0.671875
17556.156250,0.687500
17556.859375,0.703125
17557.546875,0.687500
17558.234375,0.687500
17558.921875,0.687500
17559.609375,0.687500
17560.312500,0.703125
17561.156250,0.843750
17561.828125,0.671875
17562.500000,0.671875
17563.171875,0.671875
17563.828125,0.656250
17564.500000,0.671875
17565.156250,0.656250
17565.859375,0.703125
17566.546875,0.687500
17567.234375,0.687500
17567.953125,0.718750
17568.593750,0.640625
17569.265625,0.671875
17569.968750,0.703125
17570.640625,0.671875
17571.312500,0.671875
17571.984375,0.671875
17572.671875,0.687500
17573.375000,0.703125
17574.062500,0.687500
17574.734375,0.671875
17575.406250,0.671875
17576.078125,0.671875
17576.734375,0.656250
17577.390625,0.656250
17578.046875,0.656250
17578.718750,0.671875
17579.421875,0.703125
17580.125000,0.703125
17580.828125,0.703125
17581.515625,0.687500
17582.203125,0.687500
17582.890625,0.687500
17583.578125,0.687500
17584.234375,0.656250
17584.890625,0.656250
17585.562500,0.671875
17586.250000,0.687500
17586.937500,0.687500
17587.593750,0.656250
17588.281250,0.687500
17588.968750,0.687500
17589.656250,0.687500
17590.343750,0.687500
17591.015625,0.671875
17591.687500,0.671875
17592.375000,0.687500
17593.046875,0.671875
17593.734375,0.687500
17594.421875,0.687500
17595.093750,0.671875
17595.765625,0.671875
17596.453125,0.687500
17597.140625,0.687500
17597.828125,0.687500
17598.500000,0.671875
17606.546875,0.671875
17607.218750,0.671875
17607.890625,0.671875
17608.546875,0.656250
17609.203125,0.656250
17609.875000,0.671875
17610.562500,0.687500
17611.218750,0.656250
17611.906250,0.687500
17612.593750,0.687500
17613.296875,0.703125
17613.984375,0.687500
17614.656250,0.671875
17615.312500,0.656250
17616.015625,0.703125
17616.687500,0.671875
17617.375000,0.687500
17621.531250,0.687500
17632.140625,0.656250
17632.812500,0.671875
17633.484375,0.671875
17640.812500,0.687500
17641.468750,0.656250
17642.171875,0.703125
17642.703125,0.531250
17648.062500,0.640625
17648.718750,0.656250
17649.359375,0.640625
17650.015625,0.656250
17650.671875,0.656250
17651.343750,0.671875
17652.015625,0.671875
17652.671875,0.656250
17653.328125,0.656250
17654.015625,0.687500
17654.609375,0.593750
17655.296875,0.687500
17655.937500,0.640625
17656.562500,0.625000
17657.203125,0.640625
17657.859375,0.656250
17658.531250,0.671875
17659.203125,0.671875
17659.875000,0.671875
17660.546875,0.671875
17661.218750,0.671875
17661.906250,0.687500
17662.562500,0.656250
17663.265625,0.703125
17674.562500,0.671875
17675.218750,0.656250
17675.875000,0.656250
17676.546875,0.671875
17677.312500,0.765625
17688.562500,0.656250
17689.218750,0.656250
17689.875000,0.656250
17690.531250,0.656250
17691.171875,0.640625
17691.796875,0.625000
17692.437500,0.640625
17693.062500,0.625000
17693.718750,0.656250
17694.390625,0.671875
17695.046875,0.656250
17695.703125,0.656250
17696.359375,0.656250
17697.015625,0.656250
17697.671875,0.656250
17698.328125,0.656250
17698.968750,0.640625
17699.609375,0.640625
17700.250000,0.640625
17700.906250,0.656250
17701.546875,0.640625
17702.203125,0.656250
17702.859375,0.656250
17703.531250,0.671875
17704.187500,0.656250
17704.859375,0.671875
17705.515625,0.656250
17706.171875,0.656250
17706.812500,0.640625
17707.453125,0.640625
17708.093750,0.640625
17708.750000,0.656250
17709.406250,0.656250
17710.109375,0.703125
17710.734375,0.625000
17711.406250,0.671875
17712.078125,0.671875
17712.765625,0.687500
17717.390625,0.656250
17724.593750,0.625000
17725.265625,0.671875
17725.937500,0.671875
17726.578125,0.640625
17727.250000,0.671875
17727.937500,0.687500
17728.625000,0.687500
17737.156250,0.703125
17737.843750,0.687500
17738.531250,0.687500
17739.218750,0.687500
17739.875000,0.656250
17740.531250,0.656250
17741.203125,0.671875
17742.015625,0.812500
17742.687500,0.671875
17743.343750,0.656250
17744.000000,0.656250
17744.656250,0.656250
17745.328125,0.671875
17746.000000,0.671875
17746.671875,0.671875
17747.343750,0.671875
17748.000000,0.656250
17748.671875,0.671875
17749.328125,0.656250
17749.984375,0.656250
17750.671875,0.687500
17761.031250,0.609375
17764.859375,0.671875
17765.515625,0.656250
17766.140625,0.625000
17766.781250,0.640625
17767.421875,0.640625
17768.062500,0.640625
17774.453125,0.640625
17775.078125,0.625000
17775.718750,0.640625
17776.328125,0.609375
17776.937500,0.609375
17789.453125,0.625000
17790.093750,0.640625
17790.734375,0.640625
17791.375000,0.640625
17792.015625,0.640625
17792.656250,0.640625
17793.312500,0.656250
17793.984375,0.671875
17794.640625,0.656250
17809.906250,0.625000
17810.531250,0.625000
17811.156250,0.625000
17811.812500,0.656250
17812.437500,0.625000
17813.078125,0.640625
17813.703125,0.625000
17814.343750,0.640625
17814.984375,0.640625
17815.593750,0.609375
17816.203125,0.609375
17816.812500,0.609375
17817.468750,0.656250
17818.109375,0.640625
17818.734375,0.625000
17819.359375,0.625000
17819.984375,0.625000
17820.625000,0.640625
17821.281250,0.656250
17821.906250,0.625000
17822.531250,0.625000
17823.156250,0.625000
17823.796875,0.640625
17824.453125,0.656250
17844.343750,0.640625
17844.984375,0.640625
17845.640625,0.656250
17846.296875,0.656250
17846.937500,0.640625
17847.593750,0.656250
17848.250000,0.656250
17848.921875,0.671875
17849.578125,0.656250
17862.359375,0.578125
17862.984375,0.625000
17863.593750,0.609375
17864.093750,0.500000
17869.390625,0.609375
17869.937500,0.546875
17870.546875,0.609375
17874.296875,0.625000
17874.906250,0.609375
17875.546875,0.640625
17876.156250,0.609375
17876.781250,0.625000
17877.343750,0.562500
17878.000000,0.656250
17882.703125,0.687500
17883.421875,0.718750
17890.359375,0.656250
17891.015625,0.656250
17891.671875,0.656250
17892.328125,0.656250
17892.968750,0.640625
17893.593750,0.625000
17894.218750,0.625000
17894.843750,0.625000
17895.484375,0.640625
17896.140625,0.656250
17896.796875,0.656250
17897.437500,0.640625
17898.093750,0.656250
17898.750000,0.656250
17899.421875,0.671875
17900.062500,0.640625
17900.703125,0.640625
17901.328125,0.625000
17901.968750,0.640625
17902.625000,0.656250
17903.265625,0.640625
17903.921875,0.656250
17904.593750,0.671875
17905.281250,0.687500
17905.968750,0.687500
17906.625000,0.656250
17907.281250,0.656250
17907.953125,0.671875
17908.625000,0.671875
17909.296875,0.671875
17909.953125,0.656250
17910.609375,0.656250
17911.250000,0.640625
17911.906250,0.656250
17912.546875,0.640625
17913.203125,0.656250
17913.859375,0.656250
17914.546875,0.687500
17915.250000,0.703125
17915.953125,0.703125
17916.656250,0.703125
17917.328125,0.671875
17918.000000,0.671875
17918.640625,0.640625
17919.312500,0.671875
17919.953125,0.640625
17920.593750,0.640625
17921.218750,0.625000
17921.875000,0.656250
17925.421875,0.687500
17926.093750,0.671875
17926.750000,0.656250
17927.406250,0.656250
17928.046875,0.640625
17928.687500,0.640625
17929.328125,0.640625
17935.203125,0.656250
17935.859375,0.656250
17936.546875,0.687500
17937.171875,0.625000
17937.828125,0.656250
17938.484375,0.656250
17939.156250,0.671875
17939.843750,0.687500
17940.531250,0.687500
17941.218750,0.687500
17941.875000,0.656250
17942.531250,0.656250
17943.171875,0.640625
17943.812500,0.640625
17944.468750,0.656250
17945.140625,0.671875
17945.796875,0.656250
17946.500000,0.703125
17947.234375,0.734375
17948.000000,0.765625
17948.734375,0.734375
17949.484375,0.750000
17957.234375,0.703125
17957.953125,0.718750
17958.656250,0.703125
17959.328125,0.671875
17959.984375,0.656250
17960.625000,0.640625
17961.234375,0.609375
17970.671875,0.640625
17971.281250,0.609375
17971.921875,0.640625
17972.546875,0.625000
17973.187500,0.640625
17973.812500,0.625000
17974.437500,0.625000
17975.062500,0.625000
17975.703125,0.640625
17976.328125,0.625000
17976.937500,0.609375
17977.546875,0.609375
17978.156250,0.609375
17978.765625,0.609375
17990.875000,0.734375
17991.578125,0.703125
17992.250000,0.671875
17992.921875,0.671875
17993.562500,0.640625
17994.218750,0.656250
17994.875000,0.656250
17995.562500,0.687500
17996.312500,0.750000
17997.031250,0.718750
17997.843750,0.812500
17998.531250,0.687500
17999.218750,0.687500
17999.890625,0.671875
18007.328125,0.671875
18007.984375,0.656250
18008.656250,0.671875
18009.312500,0.656250
18009.968750,0.656250
18010.625000,0.656250
18011.250000,0.625000
18011.906250,0.656250
18012.578125,0.671875
18013.265625,0.687500
18013.953125,0.687500
18014.625000,0.671875
18035.828125,0.640625
18036.468750,0.640625
18037.109375,0.640625
18037.750000,0.640625
18038.390625,0.640625
18044.718750,0.656250
18045.421875,0.703125
18056.390625,0.750000
18057.078125,0.687500
18057.750000,0.671875
18058.406250,0.656250
18059.062500,0.656250
18059.703125,0.640625
18060.359375,0.656250
18061.015625,0.656250
18061.671875,0.656250
18062.328125,0.656250
18063.015625,0.687500
18063.734375,0.718750
18064.468750,0.734375
18065.187500,0.718750
18065.890625,0.703125
18066.578125,0.687500
18067.281250,0.703125
18067.984375,0.703125
18068.671875,0.687500
18069.343750,0.671875
18070.031250,0.687500
18070.734375,0.703125
18071.421875,0.687500
18072.109375,0.687500
18072.796875,0.687500
18073.468750,0.671875
18074.125000,0.656250
18074.796875,0.671875
18075.484375,0.687500
18076.156250,0.671875
18076.828125,0.671875
18077.531250,0.703125
18078.218750,0.687500
18078.906250,0.687500
18079.578125,0.671875
18080.250000,0.671875
18080.906250,0.656250
18081.562500,0.656250
18082.218750,0.656250
18082.859375,0.640625
18083.500000,0.640625
18084.156250,0.656250
18084.812500,0.656250
18085.500000,0.687500
18094.093750,0.656250
18094.765625,0.671875
18095.468750,0.703125
18096.171875,0.703125
18107.578125,0.671875
18108.265625,0.687500
18108.953125,0.687500
18109.609375,0.656250
18110.265625,0.656250
18110.937500,0.671875
18111.609375,0.671875
18112.296875,0.687500
18116.937500,0.687500
18117.609375,0.671875
18124.468750,0.796875
18125.250000,0.781250
18126.000000,0.750000
18126.734375,0.734375
18127.468750,0.734375
18128.171875,0.703125
18128.828125,0.656250
18129.484375,0.656250
18130.140625,0.656250
18130.796875,0.656250
18131.453125,0.656250
18132.109375,0.656250
18132.750000,0.640625
18133.421875,0.671875
18134.093750,0.671875
18134.781250,0.687500
18135.453125,0.671875
18136.109375,0.656250
18136.781250,0.671875
18137.437500,0.656250
18138.125000,0.687500
18138.796875,0.671875
18139.468750,0.671875
18140.156250,0.687500
18140.875000,0.718750
18141.593750,0.718750
18142.281250,0.687500
18142.953125,0.671875
18143.625000,0.671875
18144.281250,0.656250
18144.937500,0.656250
18145.578125,0.640625
18146.203125,0.625000
18146.859375,0.656250
18147.515625,0.656250
18148.250000,0.734375
18148.984375,0.734375
18149.703125,0.718750
18150.437500,0.734375
18151.187500,0.750000
18151.906250,0.718750
18152.593750,0.687500
18153.281250,0.687500
18153.953125,0.671875
18154.625000,0.671875
18155.281250,0.656250
18155.921875,0.640625
18156.578125,0.656250
18157.250000,0.671875
18157.937500,0.687500
18158.625000,0.687500
18159.328125,0.703125
18160.046875,0.718750
18160.765625,0.718750
18161.484375,0.718750
18162.156250,0.671875
18162.843750,0.687500
18163.546875,0.703125
18164.234375,0.687500
18164.906250,0.671875
18165.578125,0.671875
18166.234375,0.656250
18166.906250,0.671875
18167.578125,0.671875
18168.250000,0.671875
18168.921875,0.671875
18178.281250,0.640625
18178.906250,0.625000
18179.531250,0.625000
18180.156250,0.625000
18180.781250,0.625000
18181.390625,0.609375
18181.984375,0.593750
18182.609375,0.625000
18183.203125,0.593750
18183.812500,0.609375
18184.406250,0.593750
18185.015625,0.609375
18185.609375,0.593750
18186.218750,0.609375
18186.796875,0.578125
18187.390625,0.593750
18188.000000,0.609375
18188.609375,0.609375
18189.250000,0.640625
18189.875000,0.625000
18190.531250,0.656250
18191.187500,0.656250
