4655.281250,0.953125
4656.250000,0.968750
4657.140625,0.890625
4658.062500,0.921875
4659.000000,0.937500
4659.968750,0.968750
4660.875000,0.906250
4661.796875,0.921875
4662.734375,0.937500
4663.671875,0.937500
4664.609375,0.937500
4665.546875,0.937500
4666.500000,0.953125
4667.531250,1.031250
4668.500000,0.968750
4669.468750,0.968750
4670.421875,0.953125
4671.390625,0.968750
4672.296875,0.906250
4673.203125,0.906250
4674.125000,0.921875
4675.062500,0.937500
4675.968750,0.906250
4684.406250,0.906250
4685.328125,0.921875
4686.281250,0.953125
4687.250000,0.968750
4688.203125,0.953125
4689.140625,0.937500
4690.125000,0.984375
4705.156250,0.718750
4705.843750,0.687500
4712.062500,0.921875
4713.000000,0.937500
4713.890625,0.890625
4714.843750,0.953125
4715.796875,0.953125
4716.734375,0.937500
4717.609375,0.875000
4718.359375,0.750000
4723.421875,0.812500
4728.218750,0.906250
4729.109375,0.890625
4730.000000,0.890625
4730.828125,0.828125
4731.671875,0.843750
4732.515625,0.843750
4739.953125,1.062500
4740.859375,0.906250
4746.312500,0.968750
4747.281250,0.968750
4748.265625,0.984375
4749.218750,0.953125
4750.093750,0.875000
4751.000000,0.906250
4751.921875,0.921875
4753.031250,1.109375
4753.937500,0.906250
4754.796875,0.859375
4765.921875,0.890625
4766.796875,0.875000
4767.718750,0.921875
4768.609375,0.890625
4769.546875,0.937500
4770.468750,0.921875
4771.328125,0.859375
4772.203125,0.875000
4773.140625,0.937500
4774.109375,0.968750
4775.000000,0.890625
4775.937500,0.937500
4776.906250,0.968750
4777.890625,0.984375
4778.812500,0.921875
4779.765625,0.953125
4780.734375,0.968750
4790.078125,1.031250
4791.046875,0.968750
4792.093750,1.046875
4793.109375,1.015625
4794.093750,0.984375
4795.046875,0.953125
4796.000000,0.953125
4796.953125,0.953125
4797.812500,0.859375
4798.703125,0.890625
4799.625000,0.921875
4800.593750,0.968750
4801.531250,0.937500
4802.531250,1.000000
4803.562500,1.031250
4804.562500,1.000000
4805.546875,0.984375
4806.562500,1.015625
4807.640625,1.078125
4814.781250,1.015625
4815.812500,1.031250
4822.906250,1.000000
4823.968750,1.062500
4824.984375,1.015625
4826.062500,1.078125
4827.140625,1.078125
4828.218750,1.078125
4829.250000,1.031250
4830.328125,1.078125
4831.437500,1.109375
4832.515625,1.078125
4833.609375,1.093750
4834.734375,1.125000
4835.890625,1.156250
4836.921875,1.031250
4838.000000,1.078125
4839.093750,1.093750
4840.187500,1.093750
4841.187500,1.000000
4842.281250,1.093750
4843.406250,1.125000
4844.515625,1.109375
4845.531250,1.015625
4846.593750,1.062500
4847.640625,1.046875
4848.593750,0.953125
4857.703125,0.984375
4858.703125,1.000000
4859.640625,0.937500
4860.593750,0.953125
4861.562500,0.968750
4862.515625,0.953125
4863.421875,0.906250
4864.359375,0.937500
4865.312500,0.953125
4866.203125,0.890625
4867.046875,0.843750
4867.890625,0.843750
4868.734375,0.843750
4869.562500,0.828125
4870.359375,0.796875
4871.187500,0.828125
4872.062500,0.875000
4872.968750,0.906250
4873.781250,0.812500
4874.593750,0.812500
4875.437500,0.843750
4876.281250,0.843750
4877.125000,0.843750
4877.968750,0.843750
4878.781250,0.812500
4879.656250,0.875000
4880.546875,0.890625
4881.390625,0.843750
4882.281250,0.890625
4895.031250,0.953125
4895.937500,0.906250
4896.859375,0.921875
4897.812500,0.953125
4898.765625,0.953125
4899.687500,0.921875
4900.625000,0.937500
4901.593750,0.968750
4902.578125,0.984375
4903.500000,0.921875
4904.421875,0.921875
4905.375000,0.953125
4906.328125,0.953125
4907.203125,0.875000
4908.109375,0.906250
4909.031250,0.921875
4909.953125,0.921875
4910.890625,0.937500
4911.843750,0.953125
4912.859375,1.015625
4913.859375,1.000000
4914.828125,0.968750
4915.828125,1.000000
4916.875000,1.046875
4917.812500,0.937500
4918.750000,0.937500
4919.703125,0.953125
4920.671875,0.968750
4945.046875,1.000000
4974.046875,0.828125
4987.390625,1.062500
4988.265625,0.875000
4993.437500,0.968750
4994.359375,0.921875
5000.281250,1.031250
5001.343750,1.062500
5002.390625,1.046875
5003.359375,0.968750
5004.359375,1.000000
5005.406250,1.046875
5006.437500,1.031250
5007.390625,0.953125
5008.375000,0.984375
5009.390625,1.015625
5010.375000,0.984375
5011.328125,0.953125
5012.312500,0.984375
5013.328125,1.015625
5019.234375,0.984375
5025.578125,0.921875
5026.562500,0.984375
5027.593750,1.031250
5028.531250,0.937500
5029.484375,0.953125
5030.484375,1.000000
5031.453125,0.968750
5032.328125,0.875000
5033.265625,0.937500
5034.234375,0.968750
5035.296875,1.062500
5036.296875,1.000000
5037.390625,1.093750
5038.578125,1.187500
5039.703125,1.125000
5040.687500,0.984375
5041.718750,1.031250
5042.734375,1.015625
5043.703125,0.968750
5044.640625,0.937500
5045.625000,0.984375
5046.640625,1.015625
5047.640625,1.000000
5048.593750,0.953125
5049.593750,1.000000
5050.656250,1.062500
5051.671875,1.015625
5052.640625,0.968750
5057.171875,0.843750
5058.031250,0.859375
5058.937500,0.906250
5066.703125,0.859375
5075.859375,0.890625
5079.843750,0.796875
5080.625000,0.781250
5081.421875,0.796875
5089.453125,0.828125
5090.328125,0.875000
5091.218750,0.890625
5092.093750,0.875000
5093.000000,0.906250
5101.687500,0.906250
5102.593750,0.906250
5103.390625,0.796875
5107.750000,0.906250
5108.687500,0.937500
5109.640625,0.953125
5110.625000,0.984375
5111.640625,1.015625
5112.609375,0.968750
5113.625000,1.015625
5114.656250,1.031250
5115.656250,1.000000
5116.625000,0.968750
5117.625000,1.000000
5118.640625,1.015625
5119.625000,0.984375
5126.250000,0.984375
5131.109375,0.953125
5132.078125,0.968750
5133.078125,1.000000
5134.078125,1.000000
5135.000000,0.921875
5135.937500,0.937500
5136.937500,1.000000
5137.953125,1.015625
5138.906250,0.953125
5139.828125,0.921875
5140.734375,0.906250
5141.671875,0.937500
5142.609375,0.937500
5143.531250,0.921875
5144.484375,0.953125
5145.468750,0.984375
5146.437500,0.968750
5147.359375,0.921875
5148.328125,0.968750
5149.343750,1.015625
5150.343750,1.000000
5151.296875,0.953125
5152.265625,0.968750
5153.281250,1.015625
5154.281250,1.000000
5155.250000,0.968750
5156.296875,1.046875
5157.359375,1.062500
5158.375000,1.015625
5159.343750,0.968750
5160.312500,0.968750
5161.312500,1.000000
5165.968750,0.953125
5166.875000,0.906250
5167.843750,0.968750
5168.843750,1.000000
5169.828125,0.984375
5170.750000,0.921875
5171.703125,0.953125
5172.703125,1.000000
5173.859375,1.156250
5174.828125,0.968750
5175.828125,1.000000
5176.859375,1.031250
5177.875000,1.015625
5178.828125,0.953125
5179.796875,0.968750
5180.796875,1.000000
5181.812500,1.015625
5182.765625,0.953125
5183.718750,0.953125
5184.687500,0.968750
5185.671875,0.984375
5186.593750,0.921875
5187.546875,0.953125
5188.484375,0.937500
5189.453125,0.968750
5190.437500,0.984375
5191.343750,0.906250
5192.296875,0.953125
5193.265625,0.968750
5194.234375,0.968750
5195.171875,0.937500
5196.125000,0.953125
5197.109375,0.984375
5198.078125,0.968750
5199.015625,0.937500
5199.968750,0.953125
5200.953125,0.984375
5201.953125,1.000000
5202.953125,1.000000
5204.000000,1.046875
5205.078125,1.078125
5206.109375,1.031250
5207.109375,1.000000
5208.140625,1.031250
5209.203125,1.062500
5215.015625,0.968750
5215.984375,0.968750
5220.609375,0.906250
5221.531250,0.921875
5222.421875,0.890625
5223.265625,0.843750
5224.109375,0.843750
5224.953125,0.843750
5225.843750,0.890625
5226.703125,0.859375
5227.562500,0.859375
5228.437500,0.875000
5229.359375,0.921875
5230.296875,0.937500
5231.156250,0.859375
5232.015625,0.859375
5232.937500,0.921875
5233.875000,0.937500
5234.750000,0.875000
5235.640625,0.890625
5236.515625,0.875000
5237.406250,0.890625
5238.296875,0.890625
5239.203125,0.906250
5240.156250,0.953125
5241.156250,1.000000
5242.109375,0.953125
5243.046875,0.937500
5243.968750,0.921875
5244.890625,0.921875
5245.796875,0.906250
5246.656250,0.859375
5247.515625,0.859375
5248.390625,0.875000
5249.312500,0.921875
5250.296875,0.984375
5251.312500,1.015625
5252.218750,0.906250
5253.171875,0.953125
5254.140625,0.968750
5255.125000,0.984375
5256.062500,0.937500
5257.015625,0.953125
5258.031250,1.015625
5259.078125,1.046875
5260.062500,0.984375
5261.031250,0.968750
5261.968750,0.937500
5262.968750,1.000000
5263.875000,0.906250
5264.718750,0.843750
5265.625000,0.906250
5266.562500,0.937500
5267.468750,0.906250
5268.406250,0.937500
5269.390625,0.984375
5270.328125,0.937500
5271.203125,0.875000
5272.093750,0.890625
5272.953125,0.859375
5281.328125,0.875000
5282.109375,0.781250
5282.890625,0.781250
5283.671875,0.781250
5284.453125,0.781250
5285.250000,0.796875
5286.062500,0.812500
5296.984375,0.906250
5297.890625,0.906250
5298.828125,0.937500
5299.750000,0.921875
5300.609375,0.859375
5305.046875,0.906250
5306.015625,0.968750
5306.843750,0.828125
5307.718750,0.875000
5308.609375,0.890625
5309.500000,0.890625
5310.343750,0.843750
5311.140625,0.796875
5311.937500,0.796875
5312.734375,0.796875
5313.546875,0.812500
5314.343750,0.796875
5315.125000,0.781250
5315.921875,0.796875
5316.734375,0.812500
5317.578125,0.843750
5318.375000,0.796875
5319.250000,0.875000
5320.156250,0.906250
5321.078125,0.921875
5321.921875,0.843750
5322.828125,0.906250
5327.156250,0.859375
5328.046875,0.890625
5337.765625,0.937500
5346.812500,0.968750
5347.765625,0.953125
5348.781250,1.015625
5349.812500,1.031250
5350.796875,0.984375
5351.796875,1.000000
5352.828125,1.031250
5354.031250,1.203125
5355.015625,0.984375
5356.046875,1.031250
5357.062500,1.015625
5358.031250,0.968750
5358.968750,0.937500
5359.968750,1.000000
5360.937500,0.968750
5361.937500,1.000000
5387.343750,1.000000
5388.359375,1.015625
5389.406250,1.046875
5390.343750,0.937500
5398.312500,0.953125
5399.250000,0.937500
5400.265625,1.015625
5401.281250,1.015625
5402.218750,0.937500
5407.437500,1.031250
5408.515625,1.078125
5409.640625,1.125000
5410.734375,1.093750
5411.718750,0.984375
5412.734375,1.015625
5413.828125,1.093750
5414.890625,1.062500
5415.890625,1.000000
5416.953125,1.062500
5418.031250,1.078125
5419.078125,1.046875
5419.890625,0.812500
5428.312500,0.968750
5429.343750,1.031250
5430.375000,1.031250
5431.437500,1.062500
5432.375000,0.937500
5433.343750,0.968750
5434.390625,1.046875
5441.218750,0.984375
5442.203125,0.984375
5546.750000,0.875000
5560.703125,0.781250
5561.437500,0.734375
5562.203125,0.765625
5562.968750,0.765625
5563.781250,0.812500
5564.593750,0.812500
5565.421875,0.828125
5566.234375,0.812500
5567.046875,0.812500
5567.843750,0.796875
5568.625000,0.781250
5569.421875,0.796875
5570.234375,0.812500
5575.046875,0.781250
5575.906250,0.859375
5581.125000,0.906250
5582.046875,0.921875
5582.921875,0.875000
5583.750000,0.828125
5584.546875,0.796875
5585.390625,0.843750
5586.203125,0.812500
5590.109375,0.796875
5590.921875,0.812500
5591.765625,0.843750
5592.609375,0.843750
5593.468750,0.859375
5594.328125,0.859375
5595.203125,0.875000
5596.062500,0.859375
5596.906250,0.843750
5597.718750,0.812500
5598.515625,0.796875
5599.265625,0.750000
5600.031250,0.765625
5600.765625,0.734375
5606.343750,0.718750
5607.015625,0.671875
5607.656250,0.640625
5608.343750,0.687500
5609.046875,0.703125
5609.765625,0.718750
5610.468750,0.703125
5611.203125,0.734375
5611.953125,0.750000
5612.734375,0.781250
5613.484375,0.750000
5614.218750,0.734375
5614.953125,0.734375
5615.687500,0.734375
5616.437500,0.750000
5617.171875,0.734375
5617.890625,0.718750
5618.609375,0.718750
5619.328125,0.718750
5620.062500,0.734375
5620.765625,0.703125
5621.484375,0.718750
5622.250000,0.765625
5623.062500,0.812500
5623.921875,0.859375
5624.718750,0.796875
5625.515625,0.796875
5626.312500,0.796875
5627.140625,0.828125
5627.937500,0.796875
5628.671875,0.734375
5629.421875,0.750000
5630.234375,0.812500
5631.046875,0.812500
5631.828125,0.781250
5632.640625,0.812500
5633.468750,0.828125
5634.296875,0.828125
5635.109375,0.812500
5635.875000,0.765625
5636.687500,0.812500
5637.531250,0.843750
5642.234375,0.812500
5643.015625,0.781250
5643.750000,0.734375
5644.718750,0.968750
5645.562500,0.843750
5646.343750,0.781250
5647.156250,0.812500
5647.968750,0.812500
5648.781250,0.812500
5649.578125,0.796875
5650.359375,0.781250
5651.171875,0.812500
5652.046875,0.875000
5652.906250,0.859375
5653.765625,0.859375
5654.562500,0.796875
5655.312500,0.750000
5656.093750,0.781250
5656.828125,0.734375
5662.859375,0.875000
5663.734375,0.875000
5664.531250,0.796875
5665.390625,0.859375
5666.234375,0.843750
5667.109375,0.875000
5668.000000,0.890625
5668.859375,0.859375
5669.734375,0.875000
5670.609375,0.875000
5671.500000,0.890625
5672.328125,0.828125
5673.187500,0.859375
5674.062500,0.875000
5674.968750,0.906250
5675.843750,0.875000
5676.671875,0.828125
5677.390625,0.718750
5681.953125,0.890625
5682.640625,0.687500
5687.093750,0.843750
5698.859375,0.859375
5699.750000,0.890625
5700.640625,0.890625
5701.515625,0.875000
5702.375000,0.859375
5703.250000,0.875000
5704.125000,0.875000
5704.984375,0.859375
5705.796875,0.812500
5706.656250,0.859375
5707.515625,0.859375
5712.531250,0.812500
5713.359375,0.828125
5714.390625,1.031250
5715.296875,0.906250
5730.265625,0.703125
5737.343750,0.906250
5738.156250,0.812500
5738.875000,0.718750
5739.687500,0.812500
5740.484375,0.796875
5741.343750,0.859375
5742.250000,0.906250
5743.156250,0.906250
5749.859375,0.828125
5750.765625,0.906250
5751.671875,0.906250
5752.609375,0.937500
5760.156250,0.968750
5770.984375,1.000000
5772.000000,1.015625
5772.953125,0.953125
5773.984375,1.031250
5775.046875,1.062500
5776.093750,1.046875
5777.062500,0.968750
5778.046875,0.984375
5785.500000,0.890625
5786.406250,0.906250
5787.359375,0.953125
5788.250000,0.890625
5789.218750,0.968750
5790.218750,1.000000
5791.187500,0.968750
5792.125000,0.937500
5793.062500,0.937500
5793.984375,0.921875
5794.890625,0.906250
5795.765625,0.875000
5796.687500,0.921875
5797.578125,0.890625
5798.546875,0.968750
5799.500000,0.953125
5800.453125,0.953125
5801.406250,0.953125
5802.343750,0.937500
5803.250000,0.906250
5804.140625,0.890625
5805.046875,0.906250
5811.328125,0.875000
5812.234375,0.906250
5813.140625,0.906250
5814.000000,0.859375
5814.875000,0.875000
5815.781250,0.906250
5827.640625,0.937500
5828.546875,0.906250
5829.453125,0.906250
5830.375000,0.921875
5831.265625,0.890625
5832.125000,0.859375
5833.000000,0.875000
5833.843750,0.843750
5834.718750,0.875000
5835.562500,0.843750
5836.390625,0.828125
5837.281250,0.890625
5838.171875,0.890625
5839.015625,0.843750
5839.921875,0.906250
5840.828125,0.906250
5841.734375,0.906250
5842.625000,0.890625
5843.531250,0.906250
5844.406250,0.875000
5845.312500,0.906250
5846.140625,0.828125
5869.421875,0.750000
5870.156250,0.734375
5870.906250,0.750000
5871.718750,0.812500
5872.640625,0.921875
5873.640625,1.000000
5874.625000,0.984375
5875.546875,0.921875
5876.390625,0.843750
5877.218750,0.828125
5878.062500,0.843750
5878.953125,0.890625
5879.890625,0.937500
5880.859375,0.968750
5881.859375,1.000000
5882.781250,0.921875
5883.718750,0.937500
5884.671875,0.953125
5885.687500,1.015625
5886.734375,1.046875
5887.718750,0.984375
5888.734375,1.015625
5910.375000,1.031250
5911.421875,1.046875
5912.484375,1.062500
5913.437500,0.953125
5914.468750,1.031250
5915.546875,1.078125
5930.343750,0.984375
5931.359375,1.015625
5932.390625,1.031250
5933.437500,1.046875
5934.500000,1.062500
5935.500000,1.000000
5936.500000,1.000000
5948.765625,0.984375
5949.734375,0.968750
5950.765625,1.031250
5951.796875,1.031250
5952.828125,1.031250
5953.812500,0.984375
5954.984375,1.171875
5955.968750,0.984375
5956.937500,0.968750
5962.890625,0.984375
5963.875000,0.984375
5964.859375,0.984375
5976.312500,1.000000
5977.265625,0.953125
5984.968750,1.000000
5985.921875,0.953125
5986.875000,0.953125
5987.828125,0.953125
5988.796875,0.968750
5989.750000,0.953125
6015.640625,0.937500
6016.578125,0.937500
6017.468750,0.890625
6018.218750,0.750000
6031.859375,0.828125
6032.703125,0.843750
6033.625000,0.921875
6034.593750,0.968750
6069.000000,0.921875
6069.875000,0.875000
6070.703125,0.828125
6071.515625,0.812500
6087.921875,0.937500
6088.875000,0.953125
6089.843750,0.968750
6090.812500,0.968750
6091.750000,0.937500
6092.671875,0.921875
6093.609375,0.937500
6094.578125,0.968750
6095.578125,1.000000
6096.578125,1.000000
6097.531250,0.953125
6098.500000,0.968750
6099.531250,1.031250
6100.531250,1.000000
6101.453125,0.921875
6102.359375,0.906250
6103.281250,0.921875
6104.234375,0.953125
6105.203125,0.968750
6106.125000,0.921875
6134.906250,0.937500
6135.859375,0.953125
6136.750000,0.890625
6137.640625,0.890625
6149.015625,0.953125
6149.968750,0.953125
6150.937500,0.968750
6151.906250,0.968750
6152.843750,0.937500
6153.703125,0.859375
6154.484375,0.781250
6162.000000,0.968750
6163.031250,1.031250
6163.953125,0.921875
6164.765625,0.812500
6165.828125,1.062500
6166.765625,0.937500
6167.859375,1.093750
6176.453125,0.984375
6177.453125,1.000000
6178.453125,1.000000
6179.453125,1.000000
6180.421875,0.968750
6181.359375,0.937500
6182.265625,0.906250
6206.796875,0.906250
6207.734375,0.937500
6208.671875,0.937500
6209.593750,0.921875
6210.562500,0.968750
6211.562500,1.000000
6212.515625,0.953125
6213.484375,0.968750
6214.468750,0.984375
6215.484375,1.015625
6216.453125,0.968750
6217.406250,0.953125
6218.375000,0.968750
6219.375000,1.000000
6227.046875,1.062500
6228.093750,1.046875
6229.093750,1.000000
6230.031250,0.937500
6230.968750,0.937500
6231.890625,0.921875
6238.546875,1.000000
6239.562500,1.015625
6240.593750,1.031250
6241.562500,0.968750
6242.515625,0.953125
6243.453125,0.937500
6244.421875,0.968750
6284.328125,0.796875
6285.125000,0.796875
6286.000000,0.875000
6290.203125,0.796875
6291.031250,0.828125
6291.921875,0.890625
6292.828125,0.906250
6293.734375,0.906250
6294.718750,0.984375
6295.765625,1.046875
6296.671875,0.906250
6297.640625,0.968750
6298.562500,0.921875
6299.515625,0.953125
6300.484375,0.968750
6301.390625,0.906250
6302.343750,0.953125
6303.234375,0.890625
6321.812500,0.953125
6322.828125,1.015625
6323.781250,0.953125
6324.750000,0.968750
6325.750000,1.000000
6326.718750,0.968750
6327.687500,0.968750
6328.656250,0.968750
6329.609375,0.953125
6371.875000,1.125000
6373.046875,1.171875
6374.234375,1.187500
6375.421875,1.187500
6376.484375,1.062500
6377.515625,1.031250
6378.515625,1.000000
6379.437500,0.921875
6380.296875,0.859375
6381.218750,0.921875
6382.218750,1.000000
6383.250000,1.031250
6384.234375,0.984375
6385.218750,0.984375
6386.218750,1.000000
6387.234375,1.015625
6388.171875,0.937500
6389.078125,0.906250
6390.000000,0.921875
6390.953125,0.953125
6391.890625,0.937500
6392.796875,0.906250
6393.734375,0.937500
6394.718750,0.984375
6395.703125,0.984375
6396.625000,0.921875
6397.578125,0.953125
6403.437500,1.000000
6404.406250,0.968750
6405.359375,0.953125
6406.328125,0.968750
6407.281250,0.953125
6408.265625,0.984375
6409.203125,0.937500
6410.203125,1.000000
6411.171875,0.968750
6412.187500,1.015625
6413.156250,0.968750
6414.093750,0.937500
6414.937500,0.843750
6565.250000,0.843750
6566.093750,0.843750
6586.296875,0.703125
6594.546875,0.718750
6664.406250,0.703125
6665.093750,0.687500
6813.687500,0.765625
6816.937500,0.734375
6817.609375,0.671875
6851.203125,1.078125
6852.265625,1.062500
6853.343750,1.078125
6881.234375,1.015625
6882.296875,1.062500
6883.156250,0.859375
6884.390625,1.234375
6919.000000,1.046875
6920.046875,1.046875
6921.078125,1.031250
6921.937500,0.859375
6943.531250,1.031250
6956.734375,0.625000
6957.250000,0.515625
6957.875000,0.625000
6977.187500,1.218750
7015.406250,0.578125
7016.046875,0.640625
7042.593750,0.593750
7049.468750,0.671875
7050.078125,0.609375
7050.687500,0.609375
7059.812500,0.640625
7115.609375,0.578125
7116.109375,0.500000
7225.843750,0.515625
7419.656250,0.781250
7420.484375,0.828125
7421.296875,0.812500
7454.046875,0.828125
7454.875000,0.828125
7455.718750,0.843750
7456.578125,0.859375
7457.390625,0.812500
7465.750000,0.687500
7466.421875,0.671875
7467.109375,0.687500
7467.812500,0.703125
7468.515625,0.703125
7469.187500,0.671875
7469.937500,0.750000
7470.656250,0.718750
7471.375000,0.718750
7472.093750,0.718750
7501.640625,0.750000
7502.421875,0.781250
7503.218750,0.796875
7504.031250,0.812500
7504.843750,0.812500
7505.703125,0.859375
7506.375000,0.671875
7524.812500,0.796875
7525.625000,0.812500
7526.406250,0.781250
7527.187500,0.781250
7528.015625,0.828125
7528.906250,0.890625
7529.718750,0.812500
7530.515625,0.796875
7531.343750,0.828125
7532.187500,0.843750
7538.203125,0.781250
7565.875000,0.906250
7566.875000,1.000000
7568.046875,1.171875
7574.734375,0.828125
7575.656250,0.921875
7581.937500,0.859375
7582.812500,0.875000
7583.703125,0.890625
7584.515625,0.812500
7585.375000,0.859375
7586.281250,0.906250
7587.078125,0.796875
7587.890625,0.812500
7588.656250,0.765625
7589.453125,0.796875
7590.343750,0.890625
7591.218750,0.875000
7592.078125,0.859375
7592.984375,0.906250
7593.953125,0.968750
7594.906250,0.953125
7595.796875,0.890625
7596.750000,0.953125
7597.703125,0.953125
7598.656250,0.953125
7599.562500,0.906250
7600.546875,0.984375
7601.562500,1.015625
7602.468750,0.906250
7603.453125,0.984375
7604.468750,1.015625
7605.375000,0.906250
7606.390625,1.015625
7607.453125,1.062500
7608.500000,1.046875
7609.515625,1.015625
7610.515625,1.000000
7611.390625,0.875000
7612.328125,0.937500
7613.343750,1.015625
7614.328125,0.984375
7615.312500,0.984375
7616.328125,1.015625
7617.296875,0.968750
7618.281250,0.984375
7619.296875,1.015625
7620.203125,0.906250
7621.125000,0.921875
7622.062500,0.937500
7630.984375,0.890625
7631.890625,0.906250
7632.796875,0.906250
7640.328125,1.015625
7641.218750,0.890625
7642.171875,0.953125
7643.156250,0.984375
7644.078125,0.921875
7644.937500,0.859375
7645.828125,0.890625
7646.734375,0.906250
7647.640625,0.906250
7648.484375,0.843750
7649.390625,0.906250
7650.343750,0.953125
7651.281250,0.937500
7652.187500,0.906250
7653.125000,0.937500
7654.078125,0.953125
7654.921875,0.843750
7655.796875,0.875000
7656.703125,0.906250
7657.609375,0.906250
7658.484375,0.875000
7659.390625,0.906250
7683.734375,1.000000
7684.734375,1.000000
7685.640625,0.906250
7686.562500,0.921875
7687.484375,0.921875
7688.343750,0.859375
7689.218750,0.875000
7690.140625,0.921875
7691.078125,0.937500
7691.968750,0.890625
7692.843750,0.875000
7693.718750,0.875000
7694.703125,0.984375
7695.593750,0.890625
7696.531250,0.937500
7697.468750,0.937500
7698.343750,0.875000
7724.859375,1.015625
7732.281250,0.937500
7757.546875,0.906250
7758.640625,1.093750
7759.562500,0.921875
7760.421875,0.859375
7782.953125,1.015625
7784.015625,1.062500
7785.093750,1.078125
7786.140625,1.046875
7793.625000,0.968750
7794.609375,0.984375
7795.609375,1.000000
7796.531250,0.921875
7810.671875,0.843750
7811.562500,0.890625
7812.484375,0.921875
7813.421875,0.937500
7814.343750,0.921875
7815.218750,0.875000
7816.062500,0.843750
7816.921875,0.859375
7817.765625,0.843750
7829.671875,0.921875
7830.593750,0.921875
7831.468750,0.875000
7832.375000,0.906250
7859.109375,0.593750
7859.734375,0.625000
7860.421875,0.687500
7861.234375,0.812500
7862.109375,0.875000
7862.984375,0.875000
7863.937500,0.953125
7882.234375,0.953125
7883.203125,0.968750
7884.156250,0.953125
7885.046875,0.890625
7885.953125,0.906250
7886.859375,0.906250
7907.125000,0.750000
7907.859375,0.734375
7908.625000,0.765625
7909.468750,0.843750
7910.421875,0.953125
7911.296875,0.875000
7912.203125,0.906250
7968.609375,0.718750
7969.359375,0.750000
7970.125000,0.765625
7970.843750,0.718750
7971.546875,0.703125
7972.296875,0.750000
7973.031250,0.734375
7973.781250,0.750000
7974.484375,0.703125
7975.187500,0.703125
7975.875000,0.687500
7989.296875,0.828125
7990.062500,0.765625
7990.859375,0.796875
7991.562500,0.703125
7994.656250,0.421875
8004.515625,0.734375
8005.265625,0.750000
8006.015625,0.750000
8006.765625,0.750000
8007.515625,0.750000
8008.328125,0.812500
8009.140625,0.812500
8009.921875,0.781250
8010.750000,0.828125
8011.562500,0.812500
8012.375000,0.812500
8013.187500,0.812500
8013.984375,0.796875
8022.453125,0.859375
8023.203125,0.750000
8024.000000,0.796875
8024.765625,0.765625
8025.546875,0.781250
8026.281250,0.734375
8027.031250,0.750000
8034.546875,0.875000
8035.359375,0.812500
8036.218750,0.859375
8037.015625,0.796875
8037.796875,0.781250
8038.437500,0.640625
8039.046875,0.609375
8039.625000,0.578125
8040.296875,0.671875
8113.843750,0.781250
8114.656250,0.812500
8115.421875,0.765625
8119.375000,0.796875
8120.140625,0.765625
8120.921875,0.781250
8121.734375,0.812500
8122.546875,0.812500
8165.593750,0.859375
8166.546875,0.953125
8207.906250,0.765625
8208.687500,0.781250
8209.468750,0.781250
8210.281250,0.812500
8211.000000,0.718750
8211.734375,0.734375
8212.421875,0.687500
8213.171875,0.750000
8213.984375,0.812500
8214.781250,0.796875
8215.609375,0.828125
8216.390625,0.781250
8221.218750,0.875000
8222.187500,0.968750
8223.218750,1.031250
8224.203125,0.984375
8225.140625,0.937500
8226.093750,0.953125
8227.031250,0.937500
8227.875000,0.843750
8228.750000,0.875000
8229.640625,0.890625
8230.546875,0.906250
8231.390625,0.843750
8232.078125,0.687500
8250.718750,0.890625
8251.671875,0.953125
8252.640625,0.968750
8253.562500,0.921875
8254.515625,0.953125
8255.500000,0.984375
8256.468750,0.968750
8269.390625,0.968750
8270.281250,0.890625
8271.187500,0.906250
8272.109375,0.921875
8273.000000,0.890625
8273.859375,0.859375
8274.765625,0.906250
8275.703125,0.937500
8276.687500,0.984375
8277.671875,0.984375
8278.593750,0.921875
8279.531250,0.937500
8293.531250,0.890625
8294.406250,0.875000
8295.296875,0.890625
8296.046875,0.750000
8312.375000,1.015625
8313.406250,1.031250
8318.265625,0.937500
8319.265625,1.000000
8320.296875,1.031250
8344.640625,1.203125
8356.843750,0.828125
8408.203125,1.031250
8409.187500,0.984375
8410.125000,0.937500
8411.062500,0.937500
8411.984375,0.921875
8412.890625,0.906250
8413.781250,0.890625
8414.671875,0.890625
8415.625000,0.953125
8416.609375,0.984375
8417.578125,0.968750
8418.578125,1.000000
8419.593750,1.015625
8420.734375,1.140625
8421.687500,0.953125
8422.671875,0.984375
8423.625000,0.953125
8424.609375,0.984375
8425.484375,0.875000
8426.390625,0.906250
8427.312500,0.921875
8428.218750,0.906250
8429.078125,0.859375
8429.953125,0.875000
8430.781250,0.828125
8431.656250,0.875000
8432.578125,0.921875
8433.562500,0.984375
8434.484375,0.921875
8435.421875,0.937500
8436.375000,0.953125
8437.328125,0.953125
8438.203125,0.875000
8439.093750,0.890625
8440.000000,0.906250
8440.937500,0.937500
8441.812500,0.875000
8442.734375,0.921875
8443.656250,0.921875
8444.562500,0.906250
8450.187500,0.968750
8451.140625,0.953125
8452.078125,0.937500
8453.000000,0.921875
8453.937500,0.937500
8454.859375,0.921875
8455.765625,0.906250
8456.656250,0.890625
8457.593750,0.937500
8458.531250,0.937500
8459.468750,0.937500
8460.390625,0.921875
8461.328125,0.937500
8462.250000,0.921875
8463.093750,0.843750
8463.968750,0.875000
8464.828125,0.859375
8465.687500,0.859375
8466.578125,0.890625
8467.546875,0.968750
8468.484375,0.937500
8469.421875,0.937500
