4359.875000,0.921875
4360.859375,0.984375
4361.953125,1.093750
4363.093750,1.140625
4364.187500,1.093750
4365.265625,1.078125
4366.265625,1.000000
4367.250000,0.984375
4368.265625,1.015625
4376.906250,0.968750
4377.984375,1.078125
4379.031250,1.046875
4380.156250,1.125000
4381.265625,1.109375
4382.359375,1.093750
4383.421875,1.062500
4384.375000,0.953125
4385.296875,0.921875
4386.265625,0.968750
4387.390625,1.125000
4388.546875,1.156250
4389.671875,1.125000
4390.703125,1.031250
4391.828125,1.125000
4392.859375,1.031250
4393.734375,0.875000
4398.921875,1.015625
4400.171875,1.250000
4401.281250,1.109375
4402.375000,1.093750
4403.484375,1.109375
4404.593750,1.109375
4405.687500,1.093750
4406.656250,0.968750
4407.593750,0.937500
4408.656250,1.062500
4409.718750,1.062500
4410.781250,1.062500
4411.859375,1.078125
4412.859375,1.000000
4413.781250,0.921875
4414.796875,1.015625
4415.859375,1.062500
4416.906250,1.046875
4417.937500,1.031250
4418.906250,0.968750
4419.796875,0.890625
4420.812500,1.015625
4421.843750,1.031250
4422.906250,1.062500
4423.968750,1.062500
4435.828125,0.937500
4436.765625,0.937500
4468.000000,0.890625
4469.031250,1.031250
4474.453125,1.015625
4475.515625,1.062500
4476.562500,1.046875
4477.531250,0.968750
4478.453125,0.921875
4479.453125,1.000000
4480.671875,1.218750
4482.000000,1.328125
4483.218750,1.218750
4484.421875,1.203125
4485.515625,1.093750
4486.546875,1.031250
4487.531250,0.984375
4488.562500,1.031250
4489.531250,0.968750
4490.781250,1.250000
4491.812500,1.031250
4492.953125,1.140625
4493.953125,1.000000
4494.953125,1.000000
4496.000000,1.046875
4497.015625,1.015625
4498.093750,1.078125
4499.031250,0.937500
4499.953125,0.921875
4500.937500,0.984375
4502.140625,1.203125
4503.375000,1.234375
4504.437500,1.062500
4505.468750,1.031250
4506.609375,1.140625
4512.375000,1.062500
4513.500000,1.125000
4514.484375,0.984375
4515.640625,1.156250
4516.812500,1.171875
4517.890625,1.078125
4518.843750,0.953125
4519.750000,0.906250
4520.687500,0.937500
4521.687500,1.000000
4522.750000,1.062500
4527.437500,0.843750
4528.281250,0.843750
4529.062500,0.781250
4529.875000,0.812500
4540.890625,0.843750
4541.750000,0.859375
4542.609375,0.859375
4543.515625,0.906250
4552.234375,1.203125
4582.890625,0.875000
4583.765625,0.875000
4584.656250,0.890625
4585.609375,0.953125
4586.562500,0.953125
4587.546875,0.984375
4588.546875,1.000000
4589.578125,1.031250
4590.609375,1.031250
4591.531250,0.921875
4600.250000,1.015625
4601.187500,0.937500
4602.156250,0.968750
4603.078125,0.921875
4603.937500,0.859375
4604.781250,0.843750
4633.406250,1.140625
4634.453125,1.046875
4635.625000,1.171875
4636.906250,1.281250
4646.281250,0.750000
4647.078125,0.796875
4647.984375,0.906250
4648.796875,0.812500
4649.765625,0.968750
4654.031250,0.953125
4654.984375,0.953125
4655.968750,0.984375
4656.984375,1.015625
4658.078125,1.093750
4659.171875,1.093750
4660.265625,1.093750
4661.296875,1.031250
4662.328125,1.031250
4672.312500,1.125000
4673.437500,1.125000
4674.562500,1.125000
4675.578125,1.015625
4676.500000,0.921875
4677.421875,0.921875
4678.406250,0.984375
4679.578125,1.171875
4680.718750,1.140625
4681.812500,1.093750
4682.812500,1.000000
4683.734375,0.921875
4684.703125,0.968750
4685.750000,1.046875
4691.671875,1.015625
4692.765625,1.093750
4693.859375,1.093750
4694.906250,1.046875
4695.843750,0.937500
4696.734375,0.890625
4697.640625,0.906250
4698.671875,1.031250
4699.937500,1.265625
4701.093750,1.156250
4702.140625,1.046875
4703.140625,1.000000
4704.187500,1.046875
4705.359375,1.171875
4706.406250,1.046875
4707.437500,1.031250
4708.390625,0.953125
4709.296875,0.906250
4710.343750,1.046875
4711.640625,1.296875
4712.796875,1.156250
4713.890625,1.093750
4714.875000,0.984375
4715.843750,0.968750
4716.921875,1.078125
4718.171875,1.250000
4719.328125,1.156250
4720.328125,1.000000
4721.312500,0.984375
4722.390625,1.078125
4723.750000,1.359375
4730.984375,0.828125
4731.859375,0.875000
4732.734375,0.875000
4733.781250,1.046875
4734.875000,1.093750
4736.046875,1.171875
4737.187500,1.140625
4738.171875,0.984375
4739.031250,0.859375
4739.781250,0.750000
4746.750000,1.140625
4747.953125,1.203125
4749.171875,1.218750
4750.156250,0.984375
4751.046875,0.890625
4752.156250,1.109375
4753.312500,1.156250
4754.609375,1.296875
4755.921875,1.312500
4756.968750,1.046875
4757.953125,0.984375
4758.937500,0.984375
4760.078125,1.140625
4761.281250,1.203125
4762.312500,1.031250
4763.375000,1.062500
4764.578125,1.203125
4765.890625,1.312500
4767.203125,1.312500
4768.296875,1.093750
4769.234375,0.937500
4770.171875,0.937500
4771.296875,1.125000
4772.593750,1.296875
4773.687500,1.093750
4774.734375,1.046875
4775.812500,1.078125
4776.968750,1.156250
4777.968750,1.000000
4778.906250,0.937500
4779.750000,0.843750
4780.921875,1.171875
4782.031250,1.109375
4783.015625,0.984375
4791.812500,1.046875
4792.843750,1.031250
4793.843750,1.000000
4794.718750,0.875000
4795.828125,1.109375
4796.625000,0.796875
4797.640625,1.015625
4798.656250,1.015625
4799.656250,1.000000
4800.546875,0.890625
4801.531250,0.984375
4802.593750,1.062500
4803.640625,1.046875
4804.656250,1.015625
4805.625000,0.968750
4806.593750,0.968750
4807.625000,1.031250
4808.703125,1.078125
4827.953125,0.937500
4828.968750,1.015625
4829.875000,0.906250
4830.828125,0.953125
4832.046875,1.218750
4832.968750,0.921875
4833.937500,0.968750
4834.859375,0.921875
4835.734375,0.875000
4836.625000,0.890625
4837.484375,0.859375
4838.312500,0.828125
4839.203125,0.890625
4840.125000,0.921875
4841.171875,1.046875
4842.265625,1.093750
4843.359375,1.093750
4844.468750,1.109375
4845.468750,1.000000
4846.359375,0.890625
4847.265625,0.906250
4848.125000,0.859375
4849.140625,1.015625
4850.265625,1.125000
4851.406250,1.140625
4852.500000,1.093750
4853.531250,1.031250
4854.625000,1.093750
4855.718750,1.093750
4856.890625,1.171875
4857.968750,1.078125
4858.921875,0.953125
4859.843750,0.921875
4860.859375,1.015625
4861.828125,0.968750
4862.890625,1.062500
4864.031250,1.140625
4865.187500,1.156250
4866.250000,1.062500
4867.250000,1.000000
4868.156250,0.906250
4869.171875,1.015625
4870.187500,1.015625
4871.343750,1.156250
4872.406250,1.062500
4873.406250,1.000000
4874.328125,0.921875
4875.296875,0.968750
4876.406250,1.109375
4877.562500,1.156250
4886.796875,0.812500
4887.890625,1.093750
4889.046875,1.156250
4890.171875,1.125000
4896.968750,0.906250
4897.843750,0.875000
4902.218750,1.078125
4903.250000,1.031250
4904.312500,1.062500
4905.312500,1.000000
4906.328125,1.015625
4915.265625,1.156250
4916.281250,1.015625
4922.140625,0.953125
4923.203125,1.062500
4924.328125,1.125000
4925.421875,1.093750
4926.390625,0.968750
4927.406250,1.015625
4928.453125,1.046875
4929.609375,1.156250
4930.750000,1.140625
4943.546875,0.890625
4956.171875,1.062500
4957.125000,0.953125
4958.140625,1.015625
4959.218750,1.078125
4960.375000,1.156250
4961.500000,1.125000
4962.562500,1.062500
4963.468750,0.906250
4964.343750,0.875000
4965.343750,1.000000
4966.375000,1.031250
4967.609375,1.234375
4968.671875,1.062500
4969.671875,1.000000
4970.593750,0.921875
4971.484375,0.890625
4972.375000,0.890625
4973.375000,1.000000
4974.468750,1.093750
4975.656250,1.187500
4976.781250,1.125000
5026.843750,0.859375
5027.750000,0.906250
5028.781250,1.031250
5029.796875,1.015625
5030.906250,1.109375
5037.359375,1.093750
5038.343750,0.984375
5039.281250,0.937500
5040.328125,1.046875
5041.250000,0.921875
5047.093750,1.000000
5048.031250,0.937500
5049.125000,1.093750
5050.015625,0.890625
5055.828125,1.031250
5061.828125,1.015625
5062.750000,0.921875
5063.734375,0.984375
5064.765625,1.031250
5065.843750,1.078125
5066.921875,1.078125
5068.015625,1.093750
5069.156250,1.140625
5070.265625,1.109375
5071.296875,1.031250
5072.234375,0.937500
5073.093750,0.859375
5073.937500,0.843750
5074.828125,0.890625
5075.828125,1.000000
5081.218750,0.921875
5082.109375,0.890625
5082.937500,0.828125
5083.828125,0.890625
5084.781250,0.953125
5085.828125,1.046875
5086.796875,0.968750
5087.703125,0.906250
5088.562500,0.859375
5089.531250,0.968750
5090.546875,1.015625
5091.562500,1.015625
5092.515625,0.953125
5093.390625,0.875000
5094.265625,0.875000
5095.218750,0.953125
5096.250000,1.031250
5097.296875,1.046875
5098.265625,0.968750
5099.156250,0.890625
5100.046875,0.890625
5101.000000,0.953125
5102.031250,1.031250
5103.109375,1.078125
5104.140625,1.031250
5105.093750,0.953125
5106.062500,0.968750
5107.093750,1.031250
5108.156250,1.062500
5109.187500,1.031250
5110.078125,0.890625
5110.968750,0.890625
5111.921875,0.953125
5112.953125,1.031250
5114.015625,1.062500
5115.000000,0.984375
5115.921875,0.921875
5116.796875,0.875000
5117.765625,0.968750
5118.640625,0.875000
5119.468750,0.828125
5120.375000,0.906250
5121.218750,0.843750
5122.281250,1.062500
5123.375000,1.093750
5124.359375,0.984375
5125.265625,0.906250
5126.156250,0.890625
5127.046875,0.890625
5128.015625,0.968750
5129.000000,0.984375
5130.000000,1.000000
5135.437500,0.968750
5136.343750,0.906250
5137.312500,0.968750
5138.390625,1.078125
5139.484375,1.093750
5140.468750,0.984375
5141.406250,0.937500
5142.296875,0.890625
5143.281250,0.984375
5144.328125,1.046875
5145.437500,1.109375
5146.531250,1.093750
5147.515625,0.984375
5148.546875,1.031250
5149.640625,1.093750
5150.765625,1.125000
5151.843750,1.078125
5194.781250,0.843750
5195.734375,0.953125
5196.703125,0.968750
5197.875000,1.171875
5240.281250,0.796875
5241.125000,0.843750
5242.125000,1.000000
5248.312500,1.296875
5258.468750,0.812500
5259.421875,0.953125
5260.453125,1.031250
5261.609375,1.156250
5262.875000,1.265625
5263.812500,0.937500
5264.687500,0.875000
5265.578125,0.890625
5266.500000,0.921875
5267.500000,1.000000
5268.546875,1.046875
5269.640625,1.093750
5270.734375,1.093750
5271.812500,1.078125
5272.921875,1.109375
5273.890625,0.968750
5861.750000,1.031250
5862.718750,0.968750
6015.906250,1.000000
6087.859375,0.859375
6104.843750,0.843750
6190.671875,0.953125
6191.578125,0.906250
6192.421875,0.843750
6193.203125,0.781250
6194.000000,0.796875
6194.812500,0.812500
6195.796875,0.984375
6196.812500,1.015625
6197.750000,0.937500
6198.734375,0.984375
6199.671875,0.937500
6200.500000,0.828125
6253.656250,0.484375
6258.890625,0.718750
6259.593750,0.703125
6260.265625,0.671875
6260.921875,0.656250
6261.562500,0.640625
6262.250000,0.687500
6297.078125,0.937500
6298.078125,1.000000
6299.015625,0.937500
6300.031250,1.015625
6301.109375,1.078125
6302.171875,1.062500
6322.671875,0.828125
6323.500000,0.828125
6376.609375,0.781250
6377.421875,0.812500
6378.218750,0.796875
6379.046875,0.828125
6379.921875,0.875000
6380.890625,0.968750
6381.796875,0.906250
6467.609375,0.796875
6468.359375,0.750000
6483.828125,0.875000
6502.359375,1.093750
6643.984375,1.015625
6645.156250,1.171875
6646.468750,1.312500
6647.796875,1.328125
6648.921875,1.125000
6649.890625,0.968750
6650.828125,0.937500
6651.734375,0.906250
6657.718750,0.953125
6658.687500,0.968750
6659.718750,1.031250
6660.703125,0.984375
6661.609375,0.906250
6662.468750,0.859375
6663.375000,0.906250
6713.578125,1.000000
6732.781250,0.828125
6733.640625,0.859375
6826.687500,0.937500
6827.578125,0.890625
6828.546875,0.968750
6829.578125,1.031250
6830.718750,1.140625
6831.781250,1.062500
6832.796875,1.015625
6833.750000,0.953125
6834.796875,1.046875
6849.625000,0.984375
6850.562500,0.937500
6851.453125,0.890625
6852.312500,0.859375
6864.250000,0.968750
6865.203125,0.953125
6866.218750,1.015625
6867.265625,1.046875
6868.421875,1.156250
6888.906250,0.812500
6889.734375,0.828125
6890.593750,0.859375
6895.203125,0.921875
6896.156250,0.953125
6897.187500,1.031250
6898.234375,1.046875
6899.125000,0.890625
6900.125000,1.000000
6901.140625,1.015625
6902.140625,1.000000
6903.109375,0.968750
6904.078125,0.968750
6957.406250,1.078125
6958.562500,1.156250
6959.812500,1.250000
6982.687500,0.796875
6983.500000,0.812500
6984.328125,0.828125
7006.234375,1.109375
7007.250000,1.015625
7008.281250,1.031250
7105.359375,0.921875
7106.437500,1.078125
7107.359375,0.921875
7108.234375,0.875000
7109.109375,0.875000
7110.031250,0.921875
7110.906250,0.875000
7154.515625,1.140625
7155.453125,0.937500
7156.453125,1.000000
7162.156250,0.859375
7163.031250,0.875000
7164.078125,1.046875
7165.312500,1.234375
7166.593750,1.281250
7167.640625,1.046875
7168.609375,0.968750
7169.750000,1.140625
7171.062500,1.312500
7172.312500,1.250000
7173.375000,1.062500
7174.296875,0.921875
7175.265625,0.968750
7176.421875,1.156250
7177.625000,1.203125
7178.750000,1.125000
7179.671875,0.921875
7180.656250,0.984375
7181.765625,1.109375
7208.750000,0.921875
7209.687500,0.937500
7210.734375,1.046875
7211.968750,1.234375
7213.109375,1.140625
7214.234375,1.125000
7215.203125,0.968750
7216.093750,0.890625
7217.093750,1.000000
7218.234375,1.140625
7219.437500,1.203125
7220.593750,1.156250
7221.531250,0.937500
7222.437500,0.906250
7223.453125,1.015625
7224.578125,1.125000
7225.765625,1.187500
7226.890625,1.125000
7227.796875,0.906250
7228.765625,0.968750
7229.906250,1.140625
7231.031250,1.125000
7232.078125,1.046875
7232.968750,0.890625
7233.921875,0.953125
7234.937500,1.015625
7236.093750,1.156250
7237.250000,1.156250
7238.265625,1.015625
7239.171875,0.906250
7240.062500,0.890625
7241.031250,0.968750
7242.140625,1.109375
7243.359375,1.218750
7244.531250,1.171875
7245.453125,0.921875
7246.406250,0.953125
7247.453125,1.046875
7248.593750,1.140625
7269.218750,0.937500
7270.078125,0.859375
7270.984375,0.906250
7271.984375,1.000000
7273.125000,1.140625
7274.250000,1.125000
7275.187500,0.937500
7276.078125,0.890625
7277.046875,0.968750
7278.281250,1.234375
7279.468750,1.187500
7280.593750,1.125000
7281.515625,0.921875
7282.390625,0.875000
7283.375000,0.984375
7284.500000,1.125000
7285.734375,1.234375
7286.796875,1.062500
7287.703125,0.906250
7288.703125,1.000000
7289.812500,1.109375
7291.031250,1.218750
7292.187500,1.156250
7293.171875,0.984375
7294.125000,0.953125
7295.218750,1.093750
7296.437500,1.218750
7297.625000,1.187500
7298.671875,1.046875
7299.578125,0.906250
7300.578125,1.000000
7301.718750,1.140625
7302.921875,1.203125
7304.078125,1.156250
7305.015625,0.937500
7306.031250,1.015625
7307.218750,1.187500
7354.515625,0.968750
7355.687500,1.171875
7356.921875,1.234375
7358.046875,1.125000
7358.953125,0.906250
7359.937500,0.984375
7361.093750,1.156250
7362.281250,1.187500
7363.453125,1.171875
7364.531250,1.078125
7365.437500,0.906250
7366.421875,0.984375
7367.531250,1.109375
7368.703125,1.171875
7376.343750,0.781250
7382.140625,0.921875
7383.203125,1.062500
7384.359375,1.156250
7385.484375,1.125000
7386.515625,1.031250
7387.406250,0.890625
7388.359375,0.953125
7389.390625,1.031250
7390.546875,1.156250
7391.687500,1.140625
7392.640625,0.953125
7393.546875,0.906250
7394.531250,0.984375
7395.640625,1.109375
7396.781250,1.140625
7430.515625,1.000000
7431.515625,1.000000
7474.281250,1.171875
7475.468750,1.187500
7476.484375,1.015625
7477.484375,1.000000
7478.562500,1.078125
7479.687500,1.125000
7494.500000,0.796875
7495.390625,0.890625
7496.296875,0.906250
7497.171875,0.875000
7498.046875,0.875000
7498.953125,0.906250
7499.906250,0.953125
7500.906250,1.000000
7534.687500,1.093750
7535.640625,0.953125
7536.640625,1.000000
7537.781250,1.140625
7538.843750,1.062500
7539.828125,0.984375
7554.312500,0.859375
7555.265625,0.953125
7556.328125,1.062500
7623.609375,0.890625
7624.609375,1.000000
7625.578125,0.968750
7626.437500,0.859375
7627.328125,0.890625
7628.218750,0.890625
7629.062500,0.843750
7629.875000,0.812500
7630.703125,0.828125
7631.562500,0.859375
7632.531250,0.968750
7638.703125,1.078125
7648.265625,1.015625
7649.312500,1.046875
7650.515625,1.203125
7651.703125,1.187500
7652.750000,1.046875
7653.640625,0.890625
7654.531250,0.890625
7655.468750,0.937500
7656.531250,1.062500
7657.703125,1.171875
7658.953125,1.250000
7660.000000,1.046875
7674.062500,1.218750
7675.359375,1.296875
7676.437500,1.078125
7677.343750,0.906250
7678.312500,0.968750
7679.375000,1.062500
7680.515625,1.140625
7681.593750,1.078125
7682.531250,0.937500
7683.500000,0.968750
7684.703125,1.203125
7685.937500,1.234375
7686.984375,1.046875
7687.921875,0.937500
7688.921875,1.000000
7690.109375,1.187500
7691.359375,1.250000
7692.625000,1.265625
7693.640625,1.015625
7694.906250,1.265625
7695.890625,0.984375
7700.453125,0.906250
7701.328125,0.875000
7702.187500,0.859375
7703.062500,0.875000
7704.125000,1.062500
7705.328125,1.203125
7706.703125,1.375000
7708.000000,1.296875
7709.187500,1.187500
7739.000000,1.265625
7751.703125,1.140625
7752.656250,0.953125
7753.562500,0.906250
7754.578125,1.015625
7761.031250,1.156250
7762.171875,1.140625
7767.718750,0.921875
7800.156250,1.453125
7827.015625,1.000000
7828.156250,1.140625
7829.328125,1.171875
7830.515625,1.187500
7831.484375,0.968750
7832.328125,0.843750
7859.218750,0.781250
7860.109375,0.890625
7905.578125,0.968750
7906.500000,0.921875
7907.515625,1.015625
7908.546875,1.031250
7909.484375,0.937500
7910.390625,0.906250
7911.421875,1.031250
7912.500000,1.078125
7913.578125,1.078125
7914.531250,0.953125
7915.406250,0.875000
7916.328125,0.921875
7929.703125,0.875000
7930.546875,0.843750
7931.406250,0.859375
7932.375000,0.968750
7933.546875,1.171875
7934.765625,1.218750
7935.968750,1.203125
7937.171875,1.203125
7938.156250,0.984375
7939.203125,1.046875
7940.109375,0.906250
7941.062500,0.953125
7942.187500,1.125000
7943.421875,1.234375
7944.578125,1.156250
7945.500000,0.921875
7946.453125,0.953125
7947.500000,1.046875
7948.562500,1.062500
7949.687500,1.125000
7950.859375,1.171875
7951.953125,1.093750
7985.671875,1.296875
7987.031250,1.359375
7988.328125,1.296875
7989.640625,1.312500
7990.843750,1.203125
7991.812500,0.968750
7996.890625,1.171875
7998.078125,1.187500
7999.156250,1.078125
8000.171875,1.015625
8001.140625,0.968750
8002.265625,1.125000
8003.531250,1.265625
8004.640625,1.109375
8005.578125,0.937500
8006.453125,0.875000
8007.296875,0.843750
8013.578125,1.031250
8014.531250,0.953125
8015.671875,1.140625
8016.812500,1.140625
8017.875000,1.062500
8018.890625,1.015625
8019.796875,0.906250
8020.734375,0.937500
8021.812500,1.078125
8035.578125,0.906250
8036.656250,1.078125
8057.453125,1.000000
8058.515625,1.062500
8059.890625,1.375000
8061.156250,1.265625
8062.437500,1.281250
8063.703125,1.265625
8064.953125,1.250000
8066.062500,1.109375
8071.109375,1.140625
8072.062500,0.953125
8072.953125,0.890625
8073.890625,0.937500
8074.984375,1.093750
8076.125000,1.140625
8077.156250,1.031250
8078.046875,0.890625
8078.937500,0.890625
8079.953125,1.015625
8081.000000,1.046875
8082.093750,1.093750
8083.125000,1.031250
8084.015625,0.890625
8085.000000,0.984375
8086.046875,1.046875
8087.125000,1.078125
8088.218750,1.093750
8089.156250,0.937500
8090.046875,0.890625
8099.281250,1.093750
8100.250000,0.968750
8101.171875,0.921875
8106.921875,0.937500
8107.921875,1.000000
8109.062500,1.140625
8110.093750,1.031250
8111.015625,0.921875
8112.093750,1.078125
8113.187500,1.093750
8114.234375,1.046875
8115.203125,0.968750
8116.046875,0.843750
8116.953125,0.906250
8117.921875,0.968750
8119.015625,1.093750
8120.078125,1.062500
8121.140625,1.062500
8122.078125,0.937500
8123.000000,0.921875
8124.015625,1.015625
8125.156250,1.140625
8126.234375,1.078125
8127.171875,0.937500
8128.062500,0.890625
8129.109375,1.046875
8130.218750,1.109375
8131.343750,1.125000
8132.421875,1.078125
8133.437500,1.015625
8134.328125,0.890625
8135.296875,0.968750
8136.390625,1.093750
8137.453125,1.062500
8138.546875,1.093750
8139.468750,0.921875
8140.406250,0.937500
8141.468750,1.062500
8142.578125,1.109375
8143.656250,1.078125
8144.640625,0.984375
8145.500000,0.859375
8152.078125,0.812500
8152.921875,0.843750
8153.812500,0.890625
8154.687500,0.875000
8155.484375,0.796875
8156.281250,0.796875
8157.093750,0.812500
8157.953125,0.859375
8158.859375,0.906250
8159.750000,0.890625
8160.578125,0.828125
8161.468750,0.890625
8162.500000,1.031250
8163.640625,1.140625
8173.421875,1.234375
8174.656250,1.234375
8175.906250,1.250000
8190.796875,1.140625
8191.968750,1.171875
8193.062500,1.093750
8193.984375,0.921875
8194.828125,0.843750
8195.781250,0.953125
8196.828125,1.046875
8197.921875,1.093750
8199.015625,1.093750
8200.046875,1.031250
8200.921875,0.875000
8201.890625,0.968750
8202.968750,1.078125
8204.078125,1.109375
8205.265625,1.187500
8244.328125,1.109375
8245.468750,1.140625
8246.890625,1.421875
8248.187500,1.296875
8249.390625,1.203125
8250.656250,1.265625
8251.828125,1.171875
8252.890625,1.062500
8254.000000,1.109375
8255.203125,1.203125
8256.609375,1.406250
8257.937500,1.328125
8259.000000,1.062500
8259.953125,0.953125
8260.968750,1.015625
8262.031250,1.062500
8263.015625,0.984375
8264.000000,0.984375
8265.078125,1.078125
8283.875000,0.937500
8284.937500,1.062500
8286.125000,1.187500
8287.234375,1.109375
8288.328125,1.093750
8289.375000,1.046875
8290.296875,0.921875
8291.156250,0.859375
8291.984375,0.828125
8292.906250,0.921875
8303.421875,1.156250
8304.437500,1.015625
8305.421875,0.984375
8306.546875,1.125000
8307.750000,1.203125
8308.890625,1.140625
8310.015625,1.125000
8311.093750,1.078125
8312.156250,1.062500
8313.093750,0.937500
8313.984375,0.890625
8314.968750,0.984375
8316.109375,1.140625
8317.156250,1.046875
8318.171875,1.015625
8319.093750,0.921875
8320.109375,1.015625
8321.328125,1.218750
8322.484375,1.156250
8323.531250,1.046875
8324.421875,0.890625
8325.437500,1.015625
8326.578125,1.140625
8327.703125,1.125000
8328.687500,0.984375
8329.625000,0.937500
8330.703125,1.078125
8338.953125,0.875000
8344.093750,1.218750
8345.437500,1.343750
8389.234375,1.218750
8396.609375,0.984375
8397.703125,1.093750
8398.656250,0.953125
8399.546875,0.890625
8400.500000,0.953125
8401.671875,1.171875
8407.343750,1.125000
8408.609375,1.265625
8409.875000,1.265625
8410.890625,1.015625
8411.796875,0.906250
8412.718750,0.921875
8413.890625,1.171875
8414.828125,0.937500
8425.609375,0.921875
8426.437500,0.828125
8427.281250,0.843750
8428.140625,0.859375
8429.046875,0.906250
8430.062500,1.015625
8431.125000,1.062500
8432.250000,1.125000
8433.343750,1.093750
8434.328125,0.984375
8435.203125,0.875000
8436.093750,0.890625
8468.328125,0.937500
8469.125000,0.796875
8483.593750,1.125000
8484.859375,1.265625
8486.078125,1.218750
8487.234375,1.156250
8488.343750,1.109375
8537.453125,1.062500
8587.000000,0.906250
8594.984375,0.890625
8595.937500,0.953125
8603.343750,0.968750
8604.406250,1.062500
8621.734375,1.265625
8622.875000,1.140625
8623.812500,0.937500
8624.781250,0.968750
8625.828125,1.046875
8634.796875,1.171875
8635.984375,1.187500
8637.156250,1.171875
8638.250000,1.093750
8639.187500,0.937500
8640.187500,1.000000
8641.250000,1.062500
8642.484375,1.234375
8643.593750,1.109375
8644.640625,1.046875
8645.562500,0.921875
8646.546875,0.984375
8647.593750,1.046875
8648.703125,1.109375
8649.750000,1.046875
8657.531250,0.953125
8658.640625,1.109375
8659.734375,1.093750
8660.812500,1.078125
8661.656250,0.843750
8672.125000,1.218750
8673.312500,1.187500
8674.421875,1.109375
8675.468750,1.046875
8676.421875,0.953125
8677.281250,0.859375
8678.093750,0.812500
8678.937500,0.843750
8679.906250,0.968750
8685.750000,0.937500
8686.625000,0.875000
8687.562500,0.937500
8688.578125,1.015625
8689.734375,1.156250
8771.625000,0.890625
8772.671875,1.046875
8773.765625,1.093750
8779.875000,1.015625
8780.968750,1.093750
8781.953125,0.984375
8783.062500,1.109375
8784.390625,1.328125
8785.468750,1.078125
8786.921875,1.453125
8788.000000,1.078125
8795.921875,1.062500
8797.062500,1.140625
8798.171875,1.109375
8799.093750,0.921875
8800.343750,1.250000
8809.843750,1.140625
8815.859375,1.015625
8816.937500,1.078125
8817.984375,1.046875
8818.921875,0.937500
8819.859375,0.937500
8858.453125,1.093750
8859.328125,0.875000
8860.140625,0.812500
8860.921875,0.781250
8889.031250,1.265625
8890.500000,1.468750
8891.843750,1.343750
8900.484375,0.968750
8901.703125,1.218750
8902.828125,1.125000
8904.062500,1.234375
8905.234375,1.171875
8906.359375,1.125000
8907.437500,1.078125
8908.453125,1.015625
8909.375000,0.921875
8910.312500,0.937500
8911.328125,1.015625
8912.484375,1.156250
8998.156250,0.875000
8999.109375,0.953125
9004.953125,1.140625
9006.078125,1.125000
9007.203125,1.125000
9008.343750,1.140625
9009.609375,1.265625
9010.625000,1.015625
9011.515625,0.890625
9012.421875,0.906250
9013.484375,1.062500
9014.609375,1.125000
9015.703125,1.093750
9016.656250,0.953125
9017.562500,0.906250
9018.500000,0.937500
9019.531250,1.031250
9020.484375,0.953125
9021.703125,1.218750
9022.781250,1.078125
9023.781250,1.000000
9024.687500,0.906250
9025.687500,1.000000
9026.781250,1.093750
9027.859375,1.078125
9028.968750,1.109375
9030.109375,1.140625
9039.843750,0.890625
9040.796875,0.953125
9071.328125,1.093750
9077.718750,1.125000
9078.875000,1.156250
9080.078125,1.203125
9081.093750,1.015625
9082.156250,1.062500
9083.062500,0.906250
9084.046875,0.984375
9085.171875,1.125000
9086.406250,1.234375
9087.593750,1.187500
9103.593750,0.765625
9104.406250,0.812500
9105.281250,0.875000
9106.265625,0.984375
9107.421875,1.156250
9108.562500,1.140625
9109.500000,0.937500
9110.421875,0.921875
9111.531250,1.109375
9127.625000,1.031250
9128.656250,1.031250
9170.046875,0.875000
9170.953125,0.906250
9197.046875,1.109375
9209.625000,0.812500
9210.421875,0.796875
9211.218750,0.796875
9212.031250,0.812500
9212.812500,0.781250
9213.640625,0.828125
9214.546875,0.906250
9215.546875,1.000000
9216.609375,1.062500
9217.875000,1.265625
9219.046875,1.171875
9220.000000,0.953125
9221.015625,1.015625
9222.281250,1.265625
9223.531250,1.250000
9230.890625,0.843750
9231.734375,0.843750
9232.750000,1.015625
9238.671875,1.109375
9239.750000,1.078125
9240.906250,1.156250
9242.093750,1.187500
9243.109375,1.015625
9244.046875,0.937500
9244.921875,0.875000
9245.875000,0.953125
9246.984375,1.109375
9248.140625,1.156250
9249.328125,1.187500
9250.484375,1.156250
9251.765625,1.281250
9253.062500,1.296875
9254.140625,1.078125
9255.109375,0.968750
9256.109375,1.000000
9257.140625,1.031250
9258.312500,1.171875
9259.484375,1.171875
9260.609375,1.125000
9261.953125,1.343750
9262.984375,1.031250
9263.859375,0.875000
9264.718750,0.859375
9265.609375,0.890625
9266.640625,1.031250
9267.765625,1.125000
9268.937500,1.171875
9270.078125,1.140625
9271.140625,1.062500
9272.234375,1.093750
9273.156250,0.921875
9273.968750,0.812500
9274.812500,0.843750
9275.687500,0.875000
9276.640625,0.953125
9277.656250,1.015625
9278.640625,0.984375
9279.718750,1.078125
9280.562500,0.843750
9281.718750,1.156250
9282.578125,0.859375
9283.500000,0.921875
9284.515625,1.015625
9285.609375,1.093750
9286.734375,1.125000
9287.843750,1.109375
9288.968750,1.125000
9290.093750,1.125000
9291.109375,1.015625
9292.000000,0.890625
9292.828125,0.828125
9293.687500,0.859375
9302.375000,0.750000
9303.218750,0.843750
9304.203125,0.984375
9331.656250,1.109375
9332.828125,1.171875
9333.906250,1.078125
9334.859375,0.953125
