2585.250000,1.109375
2586.250000,1.000000
2587.500000,1.250000
2588.625000,1.125000
2589.734375,1.109375
2590.906250,1.171875
2591.984375,1.078125
2593.109375,1.125000
2594.187500,1.078125
2595.218750,1.031250
2596.312500,1.093750
2597.468750,1.156250
2598.562500,1.093750
2599.687500,1.125000
2600.781250,1.093750
2601.828125,1.046875
2602.781250,0.953125
2607.515625,0.484375
2630.296875,0.937500
2631.390625,1.093750
2632.453125,1.062500
2633.515625,1.062500
2634.578125,1.062500
2635.625000,1.046875
2636.640625,1.015625
2637.750000,1.109375
2638.781250,1.031250
2639.828125,1.046875
2640.812500,0.984375
2641.703125,0.890625
2642.546875,0.843750
2643.453125,0.906250
2644.468750,1.015625
2645.578125,1.109375
2646.750000,1.171875
2647.796875,1.046875
2648.906250,1.109375
2649.984375,1.078125
2651.046875,1.062500
2652.171875,1.125000
2664.937500,0.937500
2665.953125,1.015625
2666.968750,1.015625
2667.984375,1.015625
2669.125000,1.140625
2670.187500,1.062500
2671.296875,1.109375
2683.375000,1.109375
2690.125000,1.109375
2691.187500,1.062500
2692.281250,1.093750
2693.437500,1.156250
2694.468750,1.031250
2695.453125,0.984375
2696.343750,0.890625
2697.203125,0.859375
2698.078125,0.875000
2699.078125,1.000000
2700.218750,1.140625
2701.281250,1.062500
2702.375000,1.093750
2703.421875,1.046875
2704.390625,0.968750
2705.406250,1.015625
2706.375000,0.968750
2707.265625,0.890625
2708.281250,1.015625
2709.296875,1.015625
2710.250000,0.953125
2711.312500,1.062500
2712.390625,1.078125
2713.437500,1.046875
2714.515625,1.078125
2715.515625,1.000000
2716.484375,0.968750
2717.515625,1.031250
2718.500000,0.984375
2719.484375,0.984375
2720.531250,1.046875
2721.546875,1.015625
2722.578125,1.031250
2723.718750,1.140625
2724.843750,1.125000
2725.968750,1.125000
2727.062500,1.093750
2728.078125,1.015625
2729.000000,0.921875
2729.843750,0.843750
2730.750000,0.906250
2731.671875,0.921875
2732.781250,1.109375
2733.906250,1.125000
2734.953125,1.046875
2736.046875,1.093750
2737.093750,1.046875
2738.062500,0.968750
2739.062500,1.000000
2740.015625,0.953125
2740.875000,0.859375
2741.796875,0.921875
2742.875000,1.078125
2743.921875,1.046875
2745.031250,1.109375
2746.078125,1.046875
2747.062500,0.984375
2748.078125,1.015625
2749.078125,1.000000
2750.031250,0.953125
2751.078125,1.046875
2752.093750,1.015625
2753.093750,1.000000
2754.187500,1.093750
2755.250000,1.062500
2756.281250,1.031250
2757.359375,1.078125
2758.406250,1.046875
2759.421875,1.015625
2760.515625,1.093750
2761.531250,1.015625
2762.625000,1.093750
2763.828125,1.203125
2764.921875,1.093750
2766.062500,1.140625
2767.203125,1.140625
2768.406250,1.203125
2769.515625,1.109375
2770.593750,1.078125
2771.609375,1.015625
2772.750000,1.140625
2773.843750,1.093750
2775.062500,1.218750
2784.281250,0.890625
2785.250000,0.968750
2786.296875,1.046875
2787.312500,1.015625
2788.296875,0.984375
2789.328125,1.031250
2841.265625,1.109375
2842.296875,1.031250
2895.593750,1.156250
2906.718750,0.937500
2907.671875,0.953125
2984.765625,0.859375
2985.609375,0.843750
2986.390625,0.781250
2987.218750,0.828125
2988.109375,0.890625
2993.968750,1.109375
2995.062500,1.093750
2996.031250,0.968750
2996.984375,0.953125
2997.937500,0.953125
2998.921875,0.984375
2999.890625,0.968750
3000.890625,1.000000
3005.265625,1.093750
3006.375000,1.109375
3007.390625,1.015625
3008.390625,1.000000
3009.421875,1.031250
3010.421875,1.000000
3011.359375,0.937500
3012.343750,0.984375
3013.406250,1.062500
3014.421875,1.015625
3015.453125,1.031250
3030.484375,0.921875
3031.484375,1.000000
3048.640625,1.062500
3054.875000,0.906250
3055.875000,1.000000
3061.937500,1.015625
3063.000000,1.062500
3064.109375,1.109375
3065.109375,1.000000
3066.140625,1.031250
3067.218750,1.078125
3068.234375,1.015625
3069.234375,1.000000
3070.296875,1.062500
3071.343750,1.046875
3072.328125,0.984375
3073.375000,1.046875
3074.453125,1.078125
3075.453125,1.000000
3076.515625,1.062500
3077.625000,1.109375
3078.687500,1.062500
3090.156250,1.109375
3091.250000,1.093750
3092.250000,1.000000
3093.281250,1.031250
3094.343750,1.062500
3095.390625,1.046875
3096.406250,1.015625
3097.468750,1.062500
3098.531250,1.062500
3099.562500,1.031250
3100.609375,1.046875
3101.703125,1.093750
3102.812500,1.109375
3103.937500,1.125000
3105.109375,1.171875
3106.234375,1.125000
3107.296875,1.062500
3108.296875,1.000000
3109.171875,0.875000
3110.031250,0.859375
3110.812500,0.781250
3111.812500,1.000000
3112.890625,1.078125
3114.000000,1.109375
3115.281250,1.281250
3116.484375,1.203125
3117.593750,1.109375
3118.718750,1.125000
3119.750000,1.031250
3120.703125,0.953125
3121.687500,0.984375
3122.687500,1.000000
3123.625000,0.937500
3124.515625,0.890625
3125.484375,0.968750
3126.437500,0.953125
3127.390625,0.953125
3128.328125,0.937500
3129.265625,0.937500
3130.171875,0.906250
3131.156250,0.984375
3132.125000,0.968750
3133.140625,1.015625
3134.093750,0.953125
3134.968750,0.875000
3135.937500,0.968750
3136.906250,0.968750
3137.906250,1.000000
3138.937500,1.031250
3139.953125,1.015625
3140.984375,1.031250
3142.093750,1.109375
3143.234375,1.140625
3144.328125,1.093750
3145.453125,1.125000
3146.578125,1.125000
3147.640625,1.062500
3148.781250,1.140625
3149.906250,1.125000
3150.984375,1.078125
3152.031250,1.046875
3153.140625,1.109375
3154.171875,1.031250
3155.187500,1.015625
3156.250000,1.062500
3157.343750,1.093750
3158.359375,1.015625
3159.390625,1.031250
3160.468750,1.078125
3161.531250,1.062500
3162.625000,1.093750
3163.734375,1.109375
3164.781250,1.046875
3165.781250,1.000000
3166.796875,1.015625
3167.718750,0.921875
3168.578125,0.859375
3169.390625,0.812500
3170.171875,0.781250
3171.062500,0.890625
3176.578125,1.093750
3177.640625,1.062500
3178.703125,1.062500
3179.765625,1.062500
3180.703125,0.937500
3181.656250,0.953125
3182.640625,0.984375
3183.609375,0.968750
3184.531250,0.921875
3185.562500,1.031250
3186.750000,1.187500
3187.859375,1.109375
3189.156250,1.296875
3190.296875,1.140625
3191.406250,1.109375
3192.453125,1.046875
3193.531250,1.078125
3194.562500,1.031250
3195.515625,0.953125
3196.531250,1.015625
3197.578125,1.046875
3198.609375,1.031250
3199.656250,1.046875
3200.718750,1.062500
3201.718750,1.000000
3202.812500,1.093750
3203.906250,1.093750
3204.921875,1.015625
3205.968750,1.046875
3207.015625,1.046875
3207.984375,0.968750
3208.937500,0.953125
3209.875000,0.937500
3210.765625,0.890625
3211.687500,0.921875
3217.140625,1.015625
3223.421875,1.125000
3224.515625,1.093750
3245.156250,1.109375
3246.296875,1.140625
3247.421875,1.125000
3248.531250,1.109375
3249.578125,1.046875
3250.640625,1.062500
3251.765625,1.125000
3273.593750,1.046875
3274.640625,1.046875
3275.750000,1.109375
3276.890625,1.140625
3278.046875,1.156250
3279.218750,1.171875
3280.375000,1.156250
3281.484375,1.109375
3297.203125,0.906250
3298.140625,0.937500
3299.093750,0.953125
3300.171875,1.078125
3301.296875,1.125000
3302.375000,1.078125
3303.437500,1.062500
3304.500000,1.062500
3305.515625,1.015625
3306.500000,0.984375
3307.546875,1.046875
3308.578125,1.031250
3309.812500,1.234375
3310.921875,1.109375
3312.031250,1.109375
3313.078125,1.046875
3314.171875,1.093750
3315.234375,1.062500
3316.281250,1.046875
3317.328125,1.046875
3318.343750,1.015625
3319.343750,1.000000
3320.453125,1.109375
3321.546875,1.093750
3322.578125,1.031250
3323.640625,1.062500
3324.703125,1.062500
3325.703125,1.000000
3326.750000,1.046875
3327.796875,1.046875
3328.828125,1.031250
3329.937500,1.109375
3331.046875,1.109375
3332.109375,1.062500
3333.250000,1.140625
3334.375000,1.125000
3335.437500,1.062500
3336.531250,1.093750
3337.578125,1.046875
3338.609375,1.031250
3339.734375,1.125000
3340.812500,1.078125
3341.890625,1.078125
3343.031250,1.140625
3344.093750,1.062500
3345.046875,0.953125
3345.984375,0.937500
3346.843750,0.859375
3347.718750,0.875000
3348.593750,0.875000
3349.625000,1.031250
3350.765625,1.140625
3351.890625,1.125000
3352.953125,1.062500
3354.015625,1.062500
3354.937500,0.921875
3355.921875,0.984375
3356.968750,1.046875
3357.953125,0.984375
3358.953125,1.000000
3360.062500,1.109375
3361.093750,1.031250
3362.203125,1.109375
3363.312500,1.109375
3364.312500,1.000000
3365.359375,1.046875
3366.406250,1.046875
3367.390625,0.984375
3368.421875,1.031250
3369.687500,1.265625
3370.703125,1.015625
3371.812500,1.109375
3373.000000,1.187500
3374.093750,1.093750
3375.171875,1.078125
3376.234375,1.062500
3377.203125,0.968750
3378.203125,1.000000
3379.281250,1.078125
3380.343750,1.062500
3381.390625,1.046875
3382.468750,1.078125
3383.468750,1.000000
3384.468750,1.000000
3385.546875,1.078125
3386.609375,1.062500
3387.703125,1.093750
3388.843750,1.140625
3389.937500,1.093750
3391.015625,1.078125
3392.140625,1.125000
3393.156250,1.015625
3394.171875,1.015625
3395.250000,1.078125
3396.265625,1.015625
3397.265625,1.000000
3398.281250,1.015625
3399.203125,0.921875
3400.093750,0.890625
3401.078125,0.984375
3421.375000,1.062500
3422.328125,0.953125
3423.296875,0.968750
3424.250000,0.953125
3425.250000,1.000000
3469.484375,1.062500
3470.562500,1.078125
3471.593750,1.031250
3472.609375,1.015625
3473.750000,1.140625
3474.781250,1.031250
3475.796875,1.015625
3476.843750,1.046875
3477.859375,1.015625
3478.828125,0.968750
3479.890625,1.062500
3480.968750,1.078125
3481.968750,1.000000
3483.093750,1.125000
3484.203125,1.109375
3485.140625,0.937500
3486.125000,0.984375
3487.062500,0.937500
3487.968750,0.906250
3488.906250,0.937500
3490.109375,1.203125
3491.171875,1.062500
3502.421875,1.078125
3503.546875,1.125000
3504.656250,1.109375
3514.843750,0.984375
3515.765625,0.921875
3516.625000,0.859375
3517.500000,0.875000
3518.437500,0.937500
3519.531250,1.093750
3520.656250,1.125000
3521.734375,1.078125
3522.875000,1.140625
3523.953125,1.078125
3524.984375,1.031250
3526.093750,1.109375
3527.265625,1.171875
3528.375000,1.109375
3529.546875,1.171875
3530.593750,1.046875
3531.593750,1.000000
3532.640625,1.046875
3533.656250,1.015625
3534.640625,0.984375
3535.687500,1.046875
3536.781250,1.093750
3537.796875,1.015625
3538.921875,1.125000
3539.984375,1.062500
3540.984375,1.000000
3542.046875,1.062500
3543.109375,1.062500
3544.234375,1.125000
3545.421875,1.187500
3546.531250,1.109375
3547.609375,1.078125
3548.656250,1.046875
3549.875000,1.218750
3550.781250,0.906250
3551.734375,0.953125
3552.609375,0.875000
3553.515625,0.906250
3554.609375,1.093750
3555.828125,1.218750
3556.984375,1.156250
3558.078125,1.093750
3563.546875,1.109375
3564.656250,1.109375
3565.890625,1.234375
3567.046875,1.156250
3568.171875,1.125000
3569.328125,1.156250
3570.375000,1.046875
3571.375000,1.000000
3572.421875,1.046875
3573.437500,1.015625
3574.468750,1.031250
3575.625000,1.156250
3576.671875,1.046875
3577.718750,1.046875
3578.812500,1.093750
3579.828125,1.015625
3580.828125,1.000000
3581.828125,1.000000
3582.703125,0.875000
3583.562500,0.859375
3584.390625,0.828125
3585.296875,0.906250
3586.281250,0.984375
3587.406250,1.125000
3588.531250,1.125000
3589.593750,1.062500
3590.703125,1.109375
3591.734375,1.031250
3592.750000,1.015625
3593.765625,1.015625
3594.781250,1.015625
3595.765625,0.984375
3596.843750,1.078125
3597.859375,1.015625
3598.906250,1.046875
3600.093750,1.187500
3601.156250,1.062500
3602.265625,1.109375
3603.437500,1.171875
3604.500000,1.062500
3605.640625,1.140625
3606.765625,1.125000
3607.812500,1.046875
3608.921875,1.109375
3610.000000,1.078125
3611.046875,1.046875
3612.187500,1.140625
3613.250000,1.062500
3614.359375,1.109375
3615.437500,1.078125
3616.468750,1.031250
3617.593750,1.125000
3618.718750,1.125000
3619.843750,1.125000
3621.015625,1.171875
3622.109375,1.093750
3623.171875,1.062500
3624.328125,1.156250
3625.281250,0.953125
3626.281250,1.000000
3627.312500,1.031250
3640.859375,0.937500
3641.890625,1.031250
3642.890625,1.000000
3655.546875,1.000000
3656.562500,1.015625
3657.593750,1.031250
3658.546875,0.953125
3659.437500,0.890625
3663.984375,0.890625
3664.953125,0.968750
3666.000000,1.046875
3667.031250,1.031250
3667.984375,0.953125
3668.968750,0.984375
3670.015625,1.046875
3670.984375,0.968750
3672.015625,1.031250
3673.078125,1.062500
3674.109375,1.031250
3675.156250,1.046875
3676.281250,1.125000
3677.328125,1.046875
3678.296875,0.968750
3679.312500,1.015625
3680.343750,1.031250
3681.328125,0.984375
3682.390625,1.062500
3683.421875,1.031250
3684.453125,1.031250
3685.531250,1.078125
3686.562500,1.031250
3687.578125,1.015625
3688.609375,1.031250
3689.640625,1.031250
3690.640625,1.000000
3691.671875,1.031250
3692.718750,1.046875
3693.703125,0.984375
3694.734375,1.031250
3695.687500,0.953125
3696.625000,0.937500
3697.562500,0.937500
3698.593750,1.031250
3699.593750,1.000000
3700.562500,0.968750
3701.593750,1.031250
3702.625000,1.031250
3703.562500,0.937500
3704.531250,0.968750
3705.500000,0.968750
3706.406250,0.906250
3707.359375,0.953125
3708.343750,0.984375
3709.328125,0.984375
3710.328125,1.000000
3711.406250,1.078125
3712.437500,1.031250
3713.453125,1.015625
3714.546875,1.093750
3715.562500,1.015625
3716.578125,1.015625
3717.640625,1.062500
3718.671875,1.031250
3719.671875,1.000000
3720.734375,1.062500
3721.781250,1.046875
3722.796875,1.015625
3723.875000,1.078125
3745.250000,1.000000
3746.281250,1.031250
3747.281250,1.000000
3748.328125,1.046875
3749.453125,1.125000
3750.453125,1.000000
3768.171875,1.046875
3769.156250,0.984375
3770.218750,1.062500
3771.328125,1.109375
3772.375000,1.046875
3773.437500,1.062500
3774.562500,1.125000
3775.578125,1.015625
3776.562500,0.984375
3777.562500,1.000000
3778.453125,0.890625
3779.375000,0.921875
3780.406250,1.031250
3781.437500,1.031250
3782.484375,1.046875
3783.609375,1.125000
3784.687500,1.078125
3785.781250,1.093750
3786.875000,1.093750
3787.921875,1.046875
3788.921875,1.000000
3790.000000,1.078125
3791.062500,1.062500
3792.062500,1.000000
3793.109375,1.046875
3794.140625,1.031250
3795.156250,1.015625
3796.265625,1.109375
3797.375000,1.109375
3798.453125,1.078125
3799.484375,1.031250
3800.437500,0.953125
3801.296875,0.859375
3802.218750,0.921875
3803.265625,1.046875
3804.281250,1.015625
3805.312500,1.031250
3806.375000,1.062500
3807.375000,1.000000
3808.359375,0.984375
3809.375000,1.015625
3810.375000,1.000000
3811.375000,1.000000
3812.484375,1.109375
3813.515625,1.031250
3814.562500,1.046875
3815.640625,1.078125
3816.703125,1.062500
3817.796875,1.093750
3818.890625,1.093750
3819.921875,1.031250
3820.906250,0.984375
3822.000000,1.093750
3823.062500,1.062500
3824.093750,1.031250
3825.203125,1.109375
3826.265625,1.062500
3827.343750,1.078125
3828.484375,1.140625
3829.531250,1.046875
3830.578125,1.046875
3831.640625,1.062500
3832.625000,0.984375
3833.656250,1.031250
3834.687500,1.031250
3835.687500,1.000000
3836.750000,1.062500
3837.781250,1.031250
3838.734375,0.953125
3839.750000,1.015625
3840.765625,1.015625
3841.734375,0.968750
3842.796875,1.062500
3843.859375,1.062500
3844.796875,0.937500
3845.796875,1.000000
3846.812500,1.015625
3847.812500,1.000000
3848.921875,1.109375
3850.093750,1.171875
3851.203125,1.109375
3852.328125,1.125000
3853.437500,1.109375
3854.484375,1.046875
3855.562500,1.078125
3856.593750,1.031250
3857.562500,0.968750
3858.578125,1.015625
3859.609375,1.031250
3860.609375,1.000000
3861.703125,1.093750
3862.750000,1.046875
3863.734375,0.984375
3864.765625,1.031250
3865.734375,0.968750
3866.703125,0.968750
3867.796875,1.093750
3868.859375,1.062500
3869.859375,1.000000
3870.781250,0.921875
3871.640625,0.859375
3872.484375,0.843750
3873.328125,0.843750
3874.328125,1.000000
3875.375000,1.046875
3876.359375,0.984375
3877.421875,1.062500
3878.453125,1.031250
3879.406250,0.953125
3880.437500,1.031250
3881.406250,0.968750
3882.312500,0.906250
3883.265625,0.953125
3884.250000,0.984375
3885.187500,0.937500
3886.281250,1.093750
3887.484375,1.203125
3888.593750,1.109375
3889.734375,1.140625
3890.781250,1.046875
3891.781250,1.000000
3892.796875,1.015625
3893.843750,1.046875
3894.875000,1.031250
3895.953125,1.078125
3897.031250,1.078125
3898.046875,1.015625
3899.125000,1.078125
3900.156250,1.031250
3912.921875,0.796875
3913.750000,0.828125
3918.968750,1.062500
3920.031250,1.062500
3921.125000,1.093750
3922.203125,1.078125
3923.234375,1.031250
3924.296875,1.062500
3925.312500,1.015625
3926.312500,1.000000
3927.390625,1.078125
3928.453125,1.062500
3929.468750,1.015625
3930.546875,1.078125
3931.578125,1.031250
3932.578125,1.000000
3933.640625,1.062500
3934.656250,1.015625
3935.640625,0.984375
3936.718750,1.078125
3937.656250,0.937500
3938.609375,0.953125
3939.609375,1.000000
3940.625000,1.015625
3941.593750,0.968750
3942.656250,1.062500
3943.734375,1.078125
3944.718750,0.984375
3945.796875,1.078125
3946.875000,1.078125
3947.875000,1.000000
3948.921875,1.046875
3949.968750,1.046875
3950.968750,1.000000
3952.015625,1.046875
3953.078125,1.062500
3954.093750,1.015625
3955.171875,1.078125
3956.218750,1.046875
3957.218750,1.000000
3958.281250,1.062500
3959.281250,1.000000
3960.281250,1.000000
3961.328125,1.046875
3962.328125,1.000000
3963.328125,1.000000
3964.406250,1.078125
3965.453125,1.046875
3966.453125,1.000000
3967.500000,1.046875
3968.484375,0.984375
3969.468750,0.984375
3970.484375,1.015625
3971.468750,0.984375
3972.437500,0.968750
3973.500000,1.062500
3974.500000,1.000000
3975.484375,0.984375
3976.562500,1.078125
3977.578125,1.015625
3978.593750,1.015625
3979.640625,1.046875
3980.671875,1.031250
3981.687500,1.015625
3982.765625,1.078125
3983.812500,1.046875
3984.843750,1.031250
3985.921875,1.078125
3986.953125,1.031250
3987.984375,1.031250
3989.062500,1.078125
3990.078125,1.015625
3991.078125,1.000000
3992.125000,1.046875
3993.109375,0.984375
3999.390625,1.062500
4000.437500,1.046875
4001.562500,1.125000
4002.703125,1.140625
4003.734375,1.031250
4004.828125,1.093750
4005.921875,1.093750
4006.937500,1.015625
4037.546875,1.078125
4038.640625,1.093750
4039.718750,1.078125
4040.734375,1.015625
4041.812500,1.078125
4042.921875,1.109375
4043.984375,1.062500
4045.125000,1.140625
4046.234375,1.109375
4047.281250,1.046875
4048.421875,1.140625
4049.453125,1.031250
4050.531250,1.078125
4051.625000,1.093750
4052.625000,1.000000
4053.671875,1.046875
4054.750000,1.078125
4055.750000,1.000000
4056.781250,1.031250
4057.843750,1.062500
4058.828125,0.984375
4059.843750,1.015625
4060.843750,1.000000
4061.828125,0.984375
4062.859375,1.031250
4063.906250,1.046875
4064.890625,0.984375
4065.921875,1.031250
4066.937500,1.015625
4067.906250,0.968750
4068.859375,0.953125
4069.750000,0.890625
4070.578125,0.828125
4071.390625,0.812500
4072.234375,0.843750
4073.203125,0.968750
4074.171875,0.968750
4075.171875,1.000000
4076.203125,1.031250
4077.218750,1.015625
4078.203125,0.984375
4091.906250,1.093750
4092.953125,1.046875
4093.968750,1.015625
4095.062500,1.093750
4096.109375,1.046875
4097.046875,0.937500
4098.031250,0.984375
4099.031250,1.000000
4100.031250,1.000000
4101.187500,1.156250
4102.296875,1.109375
4103.406250,1.109375
4104.546875,1.140625
4105.578125,1.031250
4106.656250,1.078125
4107.765625,1.109375
4108.796875,1.031250
4119.906250,1.000000
4120.937500,1.031250
4121.875000,0.937500
4122.812500,0.937500
4123.796875,0.984375
4124.734375,0.937500
4125.625000,0.890625
4126.578125,0.953125
4127.593750,1.015625
4128.546875,0.953125
4129.531250,0.984375
4130.578125,1.046875
4131.609375,1.031250
4132.640625,1.031250
4133.718750,1.078125
4134.781250,1.062500
4135.859375,1.078125
4137.031250,1.171875
4138.062500,1.031250
4139.093750,1.031250
4140.171875,1.078125
4141.171875,1.000000
4142.203125,1.031250
4143.250000,1.046875
4144.281250,1.031250
4145.406250,1.125000
4146.484375,1.078125
4147.515625,1.031250
4148.640625,1.125000
4149.734375,1.093750
4150.921875,1.187500
4152.000000,1.078125
4152.984375,0.984375
4153.890625,0.906250
4154.843750,0.953125
4155.703125,0.859375
4156.562500,0.859375
4157.421875,0.859375
4158.421875,1.000000
4159.531250,1.109375
4160.562500,1.031250
4161.656250,1.093750
4162.781250,1.125000
4163.828125,1.046875
4164.843750,1.015625
4165.890625,1.046875
4166.890625,1.000000
4167.859375,0.968750
4168.968750,1.109375
4170.093750,1.125000
4171.156250,1.062500
4172.281250,1.125000
4173.312500,1.031250
4174.328125,1.015625
4175.390625,1.062500
4176.421875,1.031250
4177.437500,1.015625
4178.515625,1.078125
4179.593750,1.078125
4180.656250,1.062500
4181.812500,1.156250
4182.859375,1.046875
4183.953125,1.093750
4185.062500,1.109375
4186.062500,1.000000
4187.031250,0.968750
4188.000000,0.968750
4188.968750,0.968750
4189.953125,0.984375
4191.046875,1.093750
4192.140625,1.093750
4193.218750,1.078125
4194.312500,1.093750
4195.359375,1.046875
4196.390625,1.031250
4197.500000,1.109375
4198.546875,1.046875
4199.578125,1.031250
4200.640625,1.062500
4201.734375,1.093750
4202.734375,1.000000
4203.796875,1.062500
4204.843750,1.046875
4205.843750,1.000000
4206.921875,1.078125
4207.968750,1.046875
4221.953125,0.890625
4222.843750,0.890625
4223.656250,0.812500
4224.562500,0.906250
4225.546875,0.984375
4226.531250,0.984375
4227.593750,1.062500
4228.703125,1.109375
4229.781250,1.078125
4230.828125,1.046875
4231.875000,1.046875
4232.875000,1.000000
4233.843750,0.968750
4234.906250,1.062500
4235.953125,1.046875
4236.968750,1.015625
4238.093750,1.125000
4239.203125,1.109375
4240.296875,1.093750
4241.453125,1.156250
4242.578125,1.125000
4243.625000,1.046875
4244.734375,1.109375
4245.687500,0.953125
4246.562500,0.875000
4247.453125,0.890625
4248.421875,0.968750
4249.343750,0.921875
4250.453125,1.109375
4251.562500,1.109375
4252.656250,1.093750
4253.796875,1.140625
4254.781250,0.984375
4274.968750,1.062500
4276.093750,1.125000
4277.265625,1.171875
4278.281250,1.015625
4279.203125,0.921875
4280.093750,0.890625
4281.015625,0.921875
4282.046875,1.031250
4283.078125,1.031250
4284.015625,0.937500
4285.046875,1.031250
4286.125000,1.078125
4287.156250,1.031250
4293.046875,0.984375
4293.937500,0.890625
4294.953125,1.015625
4296.031250,1.078125
4297.078125,1.046875
4298.125000,1.046875
4306.562500,1.031250
4307.609375,1.046875
4308.671875,1.062500
4319.156250,0.921875
4320.140625,0.984375
4321.109375,0.968750
4322.093750,0.984375
4322.890625,0.796875
4323.921875,1.031250
4324.765625,0.843750
4325.593750,0.828125
4326.484375,0.890625
4327.500000,1.015625
4328.531250,1.031250
4329.500000,0.968750
4330.515625,1.015625
4331.515625,1.000000
4332.468750,0.953125
4333.468750,1.000000
4334.468750,1.000000
4341.453125,0.859375
4342.375000,0.921875
4343.328125,0.953125
4344.218750,0.890625
4345.156250,0.937500
4346.140625,0.984375
4347.093750,0.953125
4348.031250,0.937500
4349.031250,1.000000
4350.031250,1.000000
4351.062500,1.031250
4352.125000,1.062500
4353.140625,1.015625
4354.156250,1.015625
4355.250000,1.093750
4356.296875,1.046875
4357.343750,1.046875
4358.390625,1.046875
4359.421875,1.031250
4360.421875,1.000000
4361.515625,1.093750
4362.625000,1.109375
4363.656250,1.031250
4364.765625,1.109375
4365.796875,1.031250
4366.765625,0.968750
4373.468750,1.015625
4374.453125,0.984375
4375.437500,0.984375
4376.437500,1.000000
4377.328125,0.890625
4378.171875,0.843750
4379.015625,0.843750
4379.859375,0.843750
4380.781250,0.921875
4381.687500,0.906250
4382.593750,0.906250
4383.437500,0.843750
4408.812500,1.093750
4409.906250,1.093750
4410.937500,1.031250
4427.796875,0.828125
4428.671875,0.875000
4429.546875,0.875000
4430.468750,0.921875
4431.468750,1.000000
4432.484375,1.015625
4433.515625,1.031250
4434.609375,1.093750
4435.750000,1.140625
4436.812500,1.062500
4437.890625,1.078125
4438.921875,1.031250
4439.859375,0.937500
4440.828125,0.968750
4441.921875,1.093750
4442.921875,1.000000
4444.000000,1.078125
4445.156250,1.156250
4446.281250,1.125000
4447.390625,1.109375
4448.562500,1.171875
4449.656250,1.093750
4450.703125,1.046875
4451.828125,1.125000
4452.968750,1.140625
4454.078125,1.109375
4455.250000,1.171875
4456.359375,1.109375
4457.375000,1.015625
4458.421875,1.046875
4459.437500,1.015625
4460.453125,1.015625
4515.968750,1.046875
4517.109375,1.140625
4518.281250,1.171875
4519.515625,1.234375
4520.718750,1.203125
4521.812500,1.093750
4522.921875,1.109375
4524.046875,1.125000
4525.140625,1.093750
4528.328125,0.484375
4538.875000,0.968750
4539.812500,0.937500
4545.781250,0.984375
4546.859375,1.078125
4547.953125,1.093750
4549.000000,1.046875
4550.062500,1.062500
4551.125000,1.062500
4552.109375,0.984375
4553.078125,0.968750
4554.125000,1.046875
4555.171875,1.046875
4555.968750,0.796875
4556.937500,0.968750
4557.859375,0.921875
4558.687500,0.828125
4559.500000,0.812500
4560.359375,0.859375
4561.296875,0.937500
4562.359375,1.062500
4563.468750,1.109375
4564.546875,1.078125
4565.671875,1.125000
4566.812500,1.140625
4567.812500,1.000000
4568.750000,0.937500
4569.765625,1.015625
4570.843750,1.078125
4572.015625,1.171875
4573.078125,1.062500
4574.265625,1.187500
4575.312500,1.046875
4576.359375,1.046875
4577.437500,1.078125
4578.546875,1.109375
4579.578125,1.031250
4580.640625,1.062500
4613.765625,1.078125
4614.937500,1.171875
4616.109375,1.171875
4617.265625,1.156250
4618.281250,1.015625
4619.234375,0.953125
4624.984375,1.046875
4626.078125,1.093750
4627.203125,1.125000
4628.281250,1.078125
4629.343750,1.062500
4630.437500,1.093750
4631.500000,1.062500
4632.687500,1.187500
4633.734375,1.046875
4634.765625,1.031250
4635.718750,0.953125
4636.718750,1.000000
4637.781250,1.062500
4638.812500,1.031250
4639.781250,0.968750
4640.828125,1.046875
4641.906250,1.078125
4642.921875,1.015625
4643.968750,1.046875
4645.015625,1.046875
4646.046875,1.031250
4647.078125,1.031250
4648.156250,1.078125
4649.265625,1.109375
4650.312500,1.046875
4651.343750,1.031250
4652.453125,1.109375
4653.531250,1.078125
4654.546875,1.015625
4655.593750,1.046875
4656.656250,1.062500
4657.703125,1.046875
4658.734375,1.031250
4659.828125,1.093750
4660.953125,1.125000
4662.078125,1.125000
4663.156250,1.078125
4664.218750,1.062500
4665.296875,1.078125
4666.343750,1.046875
4667.390625,1.046875
4668.437500,1.046875
4669.500000,1.062500
4670.546875,1.046875
4671.593750,1.046875
4672.640625,1.046875
4673.687500,1.046875
4674.718750,1.031250
4675.812500,1.093750
4676.921875,1.109375
4678.031250,1.109375
4679.078125,1.046875
4680.171875,1.093750
4681.265625,1.093750
4682.312500,1.046875
4683.343750,1.031250
4684.390625,1.046875
4685.437500,1.046875
4686.468750,1.031250
4687.515625,1.046875
4688.640625,1.125000
4689.750000,1.109375
4690.796875,1.046875
4691.812500,1.015625
4692.921875,1.109375
4693.968750,1.046875
4694.968750,1.000000
4695.937500,0.968750
4696.937500,1.000000
4697.968750,1.031250
4698.937500,0.968750
4699.859375,0.921875
4700.812500,0.953125
4701.671875,0.859375
4702.796875,1.125000
4706.812500,0.953125
4707.718750,0.906250
4708.640625,0.921875
4709.593750,0.953125
4710.546875,0.953125
4711.437500,0.890625
4712.375000,0.937500
4713.375000,1.000000
4714.343750,0.968750
4715.281250,0.937500
4716.234375,0.953125
4717.281250,1.046875
4718.328125,1.046875
4719.359375,1.031250
4720.406250,1.046875
