2309.328125,0.750000
2317.812500,0.718750
2318.546875,0.734375
2319.281250,0.734375
2326.609375,0.765625
2327.406250,0.796875
2328.234375,0.828125
2329.062500,0.828125
2329.906250,0.843750
2330.718750,0.812500
2331.546875,0.828125
2332.390625,0.843750
2333.234375,0.843750
2334.109375,0.875000
2334.968750,0.859375
2335.828125,0.859375
2336.703125,0.875000
2337.625000,0.921875
2338.562500,0.937500
2339.515625,0.953125
2340.421875,0.906250
2341.218750,0.796875
2342.015625,0.796875
2342.843750,0.828125
2343.734375,0.890625
2344.671875,0.937500
2345.562500,0.890625
2346.671875,1.109375
2347.625000,0.953125
2348.625000,1.000000
2349.562500,0.937500
2350.531250,0.968750
2351.515625,0.984375
2352.515625,1.000000
2353.437500,0.921875
2354.406250,0.968750
2355.406250,1.000000
2356.437500,1.031250
2357.375000,0.937500
2358.375000,1.000000
2359.421875,1.046875
2360.421875,1.000000
2361.375000,0.953125
2362.359375,0.984375
2363.421875,1.062500
2364.453125,1.031250
2365.312500,0.859375
2366.171875,0.859375
2367.062500,0.890625
2373.125000,1.031250
2374.125000,1.000000
2375.125000,1.000000
2376.125000,1.000000
2377.140625,1.015625
2378.093750,0.953125
2379.000000,0.906250
2379.984375,0.984375
2381.031250,1.046875
2382.078125,1.046875
2391.234375,1.000000
2392.218750,0.984375
2398.125000,0.968750
2399.062500,0.937500
2400.015625,0.953125
2401.000000,0.984375
2401.953125,0.953125
2402.890625,0.937500
2403.843750,0.953125
2404.812500,0.968750
2414.218750,0.953125
2415.187500,0.968750
2420.906250,0.984375
2421.859375,0.953125
2422.859375,1.000000
2423.859375,1.000000
2424.937500,1.078125
2425.890625,0.953125
2426.875000,0.984375
2427.875000,1.000000
2428.875000,1.000000
2429.843750,0.968750
2430.812500,0.968750
2431.750000,0.937500
2438.812500,1.015625
2439.843750,1.031250
2440.859375,1.015625
2441.796875,0.937500
2442.734375,0.937500
2443.703125,0.968750
2444.687500,0.984375
2445.515625,0.828125
2446.437500,0.921875
2447.437500,1.000000
2448.468750,1.031250
2449.437500,0.968750
2459.515625,0.890625
2460.453125,0.937500
2461.343750,0.890625
2468.281250,0.812500
2469.250000,0.968750
2470.250000,1.000000
2471.250000,1.000000
2472.265625,1.015625
2473.281250,1.015625
2524.546875,0.796875
2525.343750,0.796875
2526.218750,0.875000
2527.250000,1.031250
2528.171875,0.921875
2529.125000,0.953125
2530.093750,0.968750
2531.031250,0.937500
2532.015625,0.984375
2532.984375,0.968750
2533.937500,0.953125
2534.906250,0.968750
2535.843750,0.937500
2536.781250,0.937500
2547.859375,0.906250
2548.734375,0.875000
2549.703125,0.968750
2560.234375,1.062500
2571.343750,1.093750
2572.281250,0.937500
2573.312500,1.031250
2578.093750,0.875000
2578.875000,0.781250
2579.859375,0.984375
2580.812500,0.953125
2581.734375,0.921875
2600.375000,0.921875
2606.640625,0.906250
2607.515625,0.875000
2612.093750,0.906250
2613.046875,0.953125
2613.953125,0.906250
2614.781250,0.828125
2615.640625,0.859375
2616.468750,0.828125
2617.171875,0.703125
2617.843750,0.671875
2621.609375,0.765625
2622.375000,0.765625
2623.296875,0.921875
2624.000000,0.703125
2625.000000,1.000000
2626.015625,1.015625
2627.046875,1.031250
2628.109375,1.062500
2636.859375,1.156250
2637.890625,1.031250
2638.906250,1.015625
2639.984375,1.078125
2660.406250,1.000000
2661.375000,0.968750
2672.812500,0.984375
2673.734375,0.921875
2674.671875,0.937500
2675.640625,0.968750
2676.609375,0.968750
2677.531250,0.921875
2678.484375,0.953125
2679.484375,1.000000
2680.468750,0.984375
2681.421875,0.953125
2682.390625,0.968750
2683.390625,1.000000
2684.359375,0.968750
2685.296875,0.937500
2686.296875,1.000000
2687.281250,0.984375
2688.234375,0.953125
2689.109375,0.875000
2689.984375,0.875000
2690.875000,0.890625
2691.734375,0.859375
2692.687500,0.953125
2693.625000,0.937500
2694.531250,0.906250
2695.484375,0.953125
2696.531250,1.046875
2697.484375,0.953125
2705.765625,0.906250
2706.656250,0.890625
2707.562500,0.906250
2708.484375,0.921875
2709.437500,0.953125
2710.406250,0.968750
2711.421875,1.015625
2712.375000,0.953125
2713.375000,1.000000
2714.390625,1.015625
2715.421875,1.031250
2716.343750,0.921875
2717.265625,0.921875
2718.203125,0.937500
2719.171875,0.968750
2720.109375,0.937500
2721.046875,0.937500
2722.015625,0.968750
2723.000000,0.984375
2723.921875,0.921875
2724.843750,0.921875
2725.781250,0.937500
2726.750000,0.968750
2727.640625,0.890625
2728.578125,0.937500
2729.546875,0.968750
2730.531250,0.984375
2731.421875,0.890625
2732.343750,0.921875
2733.312500,0.968750
2734.296875,0.984375
2735.265625,0.968750
2736.218750,0.953125
2737.187500,0.968750
2740.500000,0.671875
2745.359375,0.890625
2746.265625,0.906250
2747.203125,0.937500
2763.312500,1.000000
2775.562500,0.875000
2776.484375,0.921875
2777.437500,0.953125
2778.406250,0.968750
2779.328125,0.921875
2780.281250,0.953125
2781.250000,0.968750
2782.171875,0.921875
2783.125000,0.953125
2784.078125,0.953125
2785.046875,0.968750
2785.984375,0.937500
2786.953125,0.968750
2787.921875,0.968750
2788.890625,0.968750
2789.843750,0.953125
2790.812500,0.968750
2791.765625,0.953125
2792.687500,0.921875
2793.656250,0.968750
2794.625000,0.968750
2795.578125,0.953125
2796.546875,0.968750
2797.296875,0.750000
2802.000000,0.906250
2802.859375,0.859375
2803.765625,0.906250
2804.703125,0.937500
2805.546875,0.843750
2806.421875,0.875000
2807.359375,0.937500
2808.312500,0.953125
2809.250000,0.937500
2810.156250,0.906250
2811.062500,0.906250
2811.937500,0.875000
2812.859375,0.921875
2813.750000,0.890625
2814.703125,0.953125
2815.640625,0.937500
2816.546875,0.906250
2817.421875,0.875000
2818.312500,0.890625
2819.171875,0.859375
2820.093750,0.921875
2821.031250,0.937500
2821.906250,0.875000
2822.843750,0.937500
2823.796875,0.953125
2824.750000,0.953125
2830.500000,0.890625
2831.453125,0.953125
2832.421875,0.968750
2833.359375,0.937500
2834.265625,0.906250
2835.234375,0.968750
2836.218750,0.984375
2837.187500,0.968750
2838.156250,0.968750
2839.156250,1.000000
2839.921875,0.765625
2848.718750,0.937500
2849.718750,1.000000
2850.671875,0.953125
2851.609375,0.937500
2852.515625,0.906250
2853.437500,0.921875
2854.375000,0.937500
2855.328125,0.953125
2856.296875,0.968750
2857.328125,1.031250
2858.359375,1.031250
2864.109375,0.921875
2865.062500,0.953125
2865.984375,0.921875
2866.937500,0.953125
2867.843750,0.906250
2868.593750,0.750000
2869.437500,0.843750
2870.296875,0.859375
2871.031250,0.734375
2871.812500,0.781250
2872.546875,0.734375
2873.203125,0.656250
2882.781250,0.843750
2883.640625,0.859375
2884.531250,0.890625
2885.468750,0.937500
2886.468750,1.000000
2887.281250,0.812500
2899.109375,0.890625
2900.046875,0.937500
2900.968750,0.921875
2901.843750,0.875000
2902.781250,0.937500
2903.796875,1.015625
2904.828125,1.031250
2905.796875,0.968750
2906.812500,1.015625
2907.843750,1.031250
2908.828125,0.984375
2909.796875,0.968750
2910.796875,1.000000
2911.828125,1.031250
2912.796875,0.968750
2913.828125,1.031250
2914.906250,1.078125
2915.953125,1.046875
2916.953125,1.000000
2918.000000,1.046875
2919.015625,1.015625
2919.984375,0.968750
2920.984375,1.000000
2921.921875,0.937500
2922.796875,0.875000
2923.765625,0.968750
2924.750000,0.984375
2941.406250,0.984375
2942.390625,0.984375
2943.328125,0.937500
2944.296875,0.968750
2945.250000,0.953125
2946.203125,0.953125
2947.140625,0.937500
2948.265625,1.125000
2949.187500,0.921875
2950.062500,0.875000
2951.015625,0.953125
2951.968750,0.953125
2952.875000,0.906250
2953.812500,0.937500
2954.765625,0.953125
2961.140625,0.906250
2969.109375,1.015625
2970.140625,1.031250
2976.625000,1.000000
2977.656250,1.031250
2978.687500,1.031250
2979.750000,1.062500
2980.828125,1.078125
2981.859375,1.031250
2982.921875,1.062500
2983.984375,1.062500
2985.031250,1.046875
2992.265625,1.015625
2993.281250,1.015625
2994.312500,1.031250
2995.203125,0.890625
2996.031250,0.828125
2996.953125,0.921875
2997.984375,1.031250
3010.500000,1.000000
3011.484375,0.984375
3012.625000,1.140625
3033.234375,0.968750
3034.125000,0.890625
3035.046875,0.921875
3036.000000,0.953125
3037.000000,1.000000
3037.859375,0.859375
3038.765625,0.906250
3039.625000,0.859375
3040.546875,0.921875
3041.328125,0.781250
3042.015625,0.687500
3042.750000,0.734375
3043.515625,0.765625
3044.421875,0.906250
3051.296875,1.062500
3052.359375,1.062500
3053.375000,1.015625
3054.671875,1.296875
3059.312500,0.984375
3060.343750,1.031250
3061.390625,1.046875
3078.796875,0.828125
3079.687500,0.890625
3080.562500,0.875000
3081.578125,1.015625
3082.609375,1.031250
3083.656250,1.046875
3094.281250,1.062500
3095.625000,1.343750
3107.343750,1.015625
3114.515625,1.078125
3131.531250,1.046875
3138.375000,1.000000
3156.765625,0.796875
3157.890625,1.125000
3168.343750,1.062500
3169.375000,1.031250
3175.562500,1.015625
3176.562500,1.000000
3177.593750,1.031250
3178.640625,1.046875
3179.703125,1.062500
3180.687500,0.984375
3198.109375,0.859375
3198.953125,0.843750
3199.828125,0.875000
3200.687500,0.859375
3210.531250,0.953125
3211.437500,0.906250
3221.390625,0.796875
3291.796875,0.921875
3292.906250,1.109375
3297.984375,0.718750
3298.875000,0.890625
3361.718750,0.515625
3369.875000,0.562500
3370.421875,0.546875
3396.984375,0.968750
3398.000000,1.015625
3424.187500,0.953125
3425.171875,0.984375
3426.109375,0.937500
3426.921875,0.812500
3460.156250,0.890625
3461.062500,0.906250
3462.031250,0.968750
3468.250000,0.937500
3469.234375,0.984375
3470.234375,1.000000
3471.218750,0.984375
3472.218750,1.000000
3473.218750,1.000000
3474.234375,1.015625
3475.187500,0.953125
3476.125000,0.937500
3477.046875,0.921875
3477.953125,0.906250
3478.875000,0.921875
3479.812500,0.937500
3480.765625,0.953125
3481.765625,1.000000
3482.734375,0.968750
3483.750000,1.015625
3484.687500,0.937500
3485.656250,0.968750
3486.625000,0.968750
3487.578125,0.953125
3488.468750,0.890625
3489.578125,1.109375
3490.562500,0.984375
3491.578125,1.015625
3492.515625,0.937500
3493.437500,0.921875
3494.437500,1.000000
3495.437500,1.000000
3496.406250,0.968750
3497.312500,0.906250
3498.234375,0.921875
3499.218750,0.984375
3500.187500,0.968750
3501.109375,0.921875
3502.156250,1.046875
3503.140625,0.984375
3508.359375,0.843750
3509.281250,0.921875
3510.234375,0.953125
3511.203125,0.968750
3512.140625,0.937500
3513.093750,0.953125
3514.078125,0.984375
3515.062500,0.984375
3515.953125,0.890625
3521.765625,0.937500
3522.734375,0.968750
3523.687500,0.953125
3524.687500,1.000000
3525.703125,1.015625
3526.703125,1.000000
3527.640625,0.937500
3528.562500,0.921875
3529.546875,0.984375
3530.515625,0.968750
3531.500000,0.984375
3532.484375,0.984375
3533.484375,1.000000
3534.515625,1.031250
3535.484375,0.968750
3536.484375,1.000000
3537.500000,1.015625
3538.484375,0.984375
3539.390625,0.906250
3540.296875,0.906250
3541.203125,0.906250
3542.140625,0.937500
3543.140625,1.000000
3544.093750,0.953125
3545.093750,1.000000
3546.125000,1.031250
3547.125000,1.000000
3548.078125,0.953125
3549.031250,0.953125
3550.187500,1.156250
3551.078125,0.890625
3551.984375,0.906250
3552.937500,0.953125
3553.875000,0.937500
3554.843750,0.968750
3555.812500,0.968750
3556.812500,1.000000
3557.843750,1.031250
3558.796875,0.953125
3559.765625,0.968750
3560.750000,0.984375
3561.734375,0.984375
3562.687500,0.953125
3563.625000,0.937500
3564.562500,0.937500
3565.531250,0.968750
3566.453125,0.921875
3587.468750,0.953125
3588.359375,0.890625
3595.250000,0.828125
3596.125000,0.875000
3651.515625,0.859375
3659.031250,0.921875
3659.906250,0.875000
3660.781250,0.875000
3661.578125,0.796875
3671.250000,1.000000
3672.281250,1.031250
3673.250000,0.968750
3674.171875,0.921875
3675.109375,0.937500
3676.093750,0.984375
3677.062500,0.968750
3690.328125,1.078125
3691.343750,1.015625
3692.328125,0.984375
3693.421875,1.093750
3694.453125,1.031250
3695.453125,1.000000
3696.468750,1.015625
3697.390625,0.921875
3709.015625,1.015625
3710.062500,1.046875
3711.062500,1.000000
3712.062500,1.000000
3713.062500,1.000000
3714.062500,1.000000
3730.500000,1.000000
3731.390625,0.890625
3732.375000,0.984375
3733.359375,0.984375
3734.359375,1.000000
3735.312500,0.953125
3736.453125,1.140625
3742.109375,1.093750
3777.375000,0.875000
3786.218750,0.953125
3787.187500,0.968750
3788.156250,0.968750
3789.156250,1.000000
3790.156250,1.000000
3791.156250,1.000000
3792.140625,0.984375
3793.093750,0.953125
3794.093750,1.000000
3795.093750,1.000000
3796.078125,0.984375
3797.093750,1.015625
3798.031250,0.937500
3799.093750,1.062500
3800.359375,1.265625
3806.390625,0.843750
3807.281250,0.890625
3808.171875,0.890625
3809.046875,0.875000
3809.984375,0.937500
3810.953125,0.968750
3811.890625,0.937500
3812.843750,0.953125
3813.875000,1.031250
3814.953125,1.078125
3815.968750,1.015625
3816.937500,0.968750
3817.953125,1.015625
3818.984375,1.031250
3819.984375,1.000000
3820.921875,0.937500
3821.921875,1.000000
3822.937500,1.015625
3823.968750,1.031250
3824.953125,0.984375
3826.000000,1.046875
3827.031250,1.031250
3828.093750,1.062500
3829.078125,0.984375
3830.093750,1.015625
3831.140625,1.046875
3832.171875,1.031250
3833.140625,0.968750
3840.937500,0.984375
3849.859375,1.031250
3850.921875,1.062500
3852.015625,1.093750
3853.031250,1.015625
3854.015625,0.984375
3855.031250,1.015625
3856.046875,1.015625
3857.046875,1.000000
3865.109375,1.015625
3866.093750,0.984375
3867.078125,0.984375
3868.046875,0.968750
3868.953125,0.906250
3869.890625,0.937500
3870.859375,0.968750
3871.843750,0.984375
3882.421875,0.984375
3889.140625,0.828125
3890.078125,0.937500
3890.984375,0.906250
3891.906250,0.921875
3892.843750,0.937500
3893.828125,0.984375
3894.812500,0.984375
3895.734375,0.921875
3896.578125,0.843750
3919.453125,0.750000
3927.296875,0.921875
3928.156250,0.859375
3929.031250,0.875000
3930.000000,0.968750
3931.046875,1.046875
3932.062500,1.015625
3932.968750,0.906250
3933.921875,0.953125
3939.109375,0.796875
3939.968750,0.859375
3945.734375,0.968750
3946.703125,0.968750
3947.562500,0.859375
3952.687500,0.921875
3953.687500,1.000000
3963.890625,0.890625
3968.203125,1.078125
4017.578125,1.031250
4018.640625,1.062500
4019.640625,1.000000
4020.625000,0.984375
4075.343750,0.984375
4076.328125,0.984375
4077.328125,1.000000
4078.343750,1.015625
4079.375000,1.031250
4080.203125,0.828125
4227.156250,0.890625
4228.000000,0.843750
4228.953125,0.953125
4229.875000,0.921875
4230.812500,0.937500
4243.406250,1.046875
4244.468750,1.062500
4245.468750,1.000000
4246.453125,0.984375
4247.437500,0.984375
4248.453125,1.015625
4249.468750,1.015625
4250.453125,0.984375
4251.390625,0.937500
4300.171875,0.890625
4301.109375,0.937500
4302.093750,0.984375
4303.046875,0.953125
4303.937500,0.890625
4304.859375,0.921875
4314.234375,0.984375
4349.593750,0.984375
4350.562500,0.968750
4351.546875,0.984375
4352.531250,0.984375
4353.515625,0.984375
4354.484375,0.968750
4355.406250,0.921875
4356.453125,1.046875
4362.031250,0.890625
4396.500000,0.984375
4397.515625,1.015625
4398.531250,1.015625
4399.531250,1.000000
4435.765625,0.890625
4441.671875,0.890625
4442.640625,0.968750
4443.593750,0.953125
4444.515625,0.921875
4445.468750,0.953125
4446.453125,0.984375
4447.500000,1.046875
4448.531250,1.031250
4449.531250,1.000000
4450.546875,1.015625
4451.406250,0.859375
4452.546875,1.140625
4453.500000,0.953125
4458.984375,0.921875
4459.921875,0.937500
4460.859375,0.937500
4461.734375,0.875000
4462.656250,0.921875
4463.531250,0.875000
4476.578125,1.125000
4480.968750,0.968750
4481.906250,0.937500
4482.890625,0.984375
4483.875000,0.984375
4484.875000,1.000000
4485.781250,0.906250
4486.734375,0.953125
4487.640625,0.906250
4521.656250,1.093750
4522.687500,1.031250
4523.718750,1.031250
4524.734375,1.015625
4567.953125,0.843750
4568.750000,0.796875
4569.515625,0.765625
4570.265625,0.750000
4571.046875,0.781250
4572.046875,1.000000
4572.953125,0.906250
4573.890625,0.937500
4574.859375,0.968750
4575.843750,0.984375
4576.796875,0.953125
4577.781250,0.984375
4578.781250,1.000000
4579.765625,0.984375
4580.765625,1.000000
4581.718750,0.953125
4582.656250,0.937500
4583.625000,0.968750
4584.593750,0.968750
4585.546875,0.953125
4586.500000,0.953125
4587.437500,0.937500
4588.406250,0.968750
4596.562500,1.000000
4616.390625,1.046875
4617.390625,1.000000
4618.328125,0.937500
4619.171875,0.843750
4620.078125,0.906250
4621.000000,0.921875
4621.890625,0.890625
4622.796875,0.906250
4623.718750,0.921875
4624.625000,0.906250
4625.546875,0.921875
4626.468750,0.921875
4627.390625,0.921875
4628.203125,0.812500
4629.031250,0.828125
4629.828125,0.796875
4630.593750,0.765625
4631.343750,0.750000
4632.328125,0.984375
4633.203125,0.875000
4634.109375,0.906250
4635.000000,0.890625
4635.906250,0.906250
4636.812500,0.906250
4637.734375,0.921875
4638.625000,0.890625
4639.531250,0.906250
4640.421875,0.890625
4641.328125,0.906250
4642.171875,0.843750
4642.968750,0.796875
4643.859375,0.890625
4644.843750,0.984375
4645.859375,1.015625
4646.875000,1.015625
4647.843750,0.968750
4648.796875,0.953125
4649.781250,0.984375
4650.765625,0.984375
4651.734375,0.968750
4652.703125,0.968750
4653.671875,0.968750
4654.656250,0.984375
4655.609375,0.953125
4656.437500,0.828125
4657.328125,0.890625
4658.250000,0.921875
4659.218750,0.968750
4660.156250,0.937500
4661.078125,0.921875
4662.046875,0.968750
4663.015625,0.968750
4663.984375,0.968750
4664.953125,0.968750
4665.875000,0.921875
4666.734375,0.859375
4667.515625,0.781250
4668.375000,0.859375
4669.468750,1.093750
4670.609375,1.140625
4671.734375,1.125000
4677.156250,0.828125
4678.062500,0.906250
4679.109375,1.046875
4680.187500,1.078125
4681.312500,1.125000
4682.359375,1.046875
4683.390625,1.031250
4684.453125,1.062500
4685.515625,1.062500
4686.578125,1.062500
4687.625000,1.046875
4688.687500,1.062500
4689.765625,1.078125
4690.843750,1.078125
4691.953125,1.109375
4692.953125,1.000000
4693.968750,1.015625
4695.000000,1.031250
4696.015625,1.015625
4696.984375,0.968750
4697.812500,0.828125
4698.656250,0.843750
4699.500000,0.843750
4700.265625,0.765625
4701.062500,0.796875
4701.937500,0.875000
4702.750000,0.812500
4703.578125,0.828125
4704.484375,0.906250
4705.437500,0.953125
4706.437500,1.000000
4707.390625,0.953125
4708.343750,0.953125
4709.296875,0.953125
4710.234375,0.937500
4711.140625,0.906250
4712.015625,0.875000
4712.875000,0.859375
4713.781250,0.906250
4714.718750,0.937500
4715.640625,0.921875
4716.546875,0.906250
4717.468750,0.921875
4718.406250,0.937500
4719.359375,0.953125
4720.265625,0.906250
4721.234375,0.968750
4722.218750,0.984375
4723.187500,0.968750
4724.046875,0.859375
4724.843750,0.796875
4725.734375,0.890625
4726.656250,0.921875
4727.640625,0.984375
4728.578125,0.937500
4729.515625,0.937500
4730.312500,0.796875
4735.500000,1.015625
4736.578125,1.078125
4737.562500,0.984375
4738.578125,1.015625
4739.578125,1.000000
4740.609375,1.031250
4741.578125,0.968750
4742.562500,0.984375
4743.593750,1.031250
4744.656250,1.062500
4745.593750,0.937500
4746.515625,0.921875
4747.453125,0.937500
4748.406250,0.953125
4749.359375,0.953125
4750.296875,0.937500
4751.328125,1.031250
4752.593750,1.265625
4753.562500,0.968750
4754.390625,0.828125
4755.140625,0.750000
4755.937500,0.796875
4756.968750,1.031250
4758.031250,1.062500
4759.093750,1.062500
4760.125000,1.031250
4761.140625,1.015625
4762.093750,0.953125
4763.062500,0.968750
4764.000000,0.937500
4764.953125,0.953125
4765.921875,0.968750
4766.906250,0.984375
4767.875000,0.968750
4768.828125,0.953125
4769.750000,0.921875
4770.703125,0.953125
4771.671875,0.968750
4772.578125,0.906250
4777.703125,0.859375
4778.562500,0.859375
4779.390625,0.828125
4780.218750,0.828125
4781.062500,0.843750
4781.921875,0.859375
4782.765625,0.843750
4783.593750,0.828125
4784.406250,0.812500
4785.265625,0.859375
4786.125000,0.859375
4909.796875,0.921875
4910.718750,0.921875
4911.734375,1.015625
4912.765625,1.031250
4913.812500,1.046875
4914.890625,1.078125
4915.937500,1.046875
4916.984375,1.046875
4917.968750,0.984375
4918.937500,0.968750
4919.875000,0.937500
4920.843750,0.968750
4921.859375,1.015625
4922.875000,1.015625
4923.859375,0.984375
4924.890625,1.031250
4925.921875,1.031250
4926.953125,1.031250
4927.859375,0.906250
4928.843750,0.984375
4929.828125,0.984375
4936.687500,1.015625
4937.703125,1.015625
4938.578125,0.875000
4939.484375,0.906250
4940.484375,1.000000
4946.171875,0.921875
4947.015625,0.843750
4947.843750,0.828125
4948.750000,0.906250
4949.734375,0.984375
4950.718750,0.984375
4951.750000,1.031250
4952.828125,1.078125
4953.921875,1.093750
4954.953125,1.031250
4955.875000,0.921875
4956.796875,0.921875
5016.656250,0.984375
5017.671875,1.015625
5025.421875,0.968750
5026.421875,1.000000
5027.421875,1.000000
5028.421875,1.000000
5029.421875,1.000000
5030.421875,1.000000
5031.406250,0.984375
5032.343750,0.937500
5033.312500,0.968750
5034.281250,0.968750
5035.250000,0.968750
5043.203125,0.875000
5044.140625,0.937500
5045.078125,0.937500
5046.093750,1.015625
5046.968750,0.875000
5047.875000,0.906250
5048.750000,0.875000
5070.328125,0.828125
5071.187500,0.859375
5077.546875,0.921875
5078.484375,0.937500
5079.406250,0.921875
5080.359375,0.953125
5087.421875,1.015625
5088.390625,0.968750
5089.312500,0.921875
5090.312500,1.000000
5091.312500,1.000000
5092.281250,0.968750
5093.203125,0.921875
5094.171875,0.968750
5095.203125,1.031250
5096.218750,1.015625
5097.171875,0.953125
5098.171875,1.000000
5099.203125,1.031250
5100.156250,0.953125
5101.187500,1.031250
5102.218750,1.031250
5103.234375,1.015625
5104.234375,1.000000
5105.265625,1.031250
5106.281250,1.015625
5112.296875,1.062500
5113.375000,1.078125
5114.453125,1.078125
5115.500000,1.046875
5116.515625,1.015625
5117.546875,1.031250
5118.515625,0.968750
5119.468750,0.953125
5120.468750,1.000000
5121.484375,1.015625
5122.390625,0.906250
5123.296875,0.906250
5124.171875,0.875000
5125.187500,1.015625
5126.281250,1.093750
5127.296875,1.015625
5128.328125,1.031250
5129.390625,1.062500
5130.390625,1.000000
5131.328125,0.937500
5132.296875,0.968750
5133.328125,1.031250
5134.343750,1.015625
5135.375000,1.031250
5136.406250,1.031250
5137.468750,1.062500
5138.531250,1.062500
5139.500000,0.968750
5140.531250,1.031250
5141.578125,1.046875
5142.562500,0.984375
5143.593750,1.031250
5144.562500,0.968750
5145.593750,1.031250
5146.625000,1.031250
5147.578125,0.953125
5148.578125,1.000000
5149.609375,1.031250
5150.625000,1.015625
5151.562500,0.937500
5152.546875,0.984375
5153.562500,1.015625
5154.546875,0.984375
5155.609375,1.062500
5156.671875,1.062500
5157.718750,1.046875
5158.718750,1.000000
5159.609375,0.890625
5160.531250,0.921875
5161.546875,1.015625
5162.562500,1.015625
5163.484375,0.921875
5164.468750,0.984375
5165.500000,1.031250
5166.500000,1.000000
5173.468750,1.203125
5174.515625,1.046875
5175.484375,0.968750
5176.406250,0.921875
5177.390625,0.984375
5178.421875,1.031250
5179.453125,1.031250
5180.437500,0.984375
5181.390625,0.953125
5182.406250,1.015625
5183.421875,1.015625
5184.437500,1.015625
5185.406250,0.968750
5186.453125,1.046875
5187.468750,1.015625
5188.484375,1.015625
5189.390625,0.906250
5190.359375,0.968750
5191.312500,0.953125
5192.343750,1.031250
5193.250000,0.906250
5194.125000,0.875000
5195.062500,0.937500
5196.062500,1.000000
5197.062500,1.000000
5197.984375,0.921875
5198.968750,0.984375
5199.953125,0.984375
5200.921875,0.968750
5201.921875,1.000000
5202.890625,0.968750
5203.843750,0.953125
5204.734375,0.890625
5205.515625,0.781250
5206.281250,0.765625
5207.000000,0.718750
5219.859375,1.000000
5227.078125,1.062500
5228.125000,1.046875
5229.187500,1.062500
5230.250000,1.062500
5231.296875,1.046875
5232.328125,1.031250
5233.359375,1.031250
5234.328125,0.968750
5235.343750,1.015625
5236.375000,1.031250
5237.343750,0.968750
5238.187500,0.843750
5239.109375,0.921875
5240.078125,0.968750
5241.109375,1.031250
5247.984375,1.046875
5248.953125,0.968750
5249.968750,1.015625
5250.953125,0.984375
5251.921875,0.968750
5252.875000,0.953125
5253.875000,1.000000
5254.890625,1.015625
5255.875000,0.984375
5256.859375,0.984375
5257.890625,1.031250
5258.921875,1.031250
5259.921875,1.000000
5260.937500,1.015625
5261.953125,1.015625
5272.296875,0.984375
5273.312500,1.015625
5274.312500,1.000000
5275.281250,0.968750
5301.687500,0.718750
5302.453125,0.765625
5303.250000,0.796875
5304.125000,0.875000
5305.031250,0.906250
5305.953125,0.921875
5306.875000,0.921875
5324.671875,0.937500
5325.671875,1.000000
5335.921875,0.906250
5341.421875,0.937500
5342.406250,0.984375
5343.375000,0.968750
5344.281250,0.906250
5345.218750,0.937500
5346.171875,0.953125
5347.156250,0.984375
5348.125000,0.968750
5349.140625,1.015625
5350.078125,0.937500
5351.156250,1.078125
5357.609375,1.000000
5358.593750,0.984375
5359.515625,0.921875
5360.468750,0.953125
5361.437500,0.968750
5362.453125,1.015625
5363.421875,0.968750
5364.390625,0.968750
5365.375000,0.984375
5366.343750,0.968750
5367.343750,1.000000
5402.109375,0.953125
5403.093750,0.984375
5404.093750,1.000000
5405.140625,1.046875
5406.187500,1.046875
5407.203125,1.015625
5408.171875,0.968750
5414.000000,1.078125
5415.046875,1.046875
5415.953125,0.906250
5417.109375,1.156250
5418.078125,0.968750
5419.015625,0.937500
5419.968750,0.953125
5420.984375,1.015625
5422.031250,1.046875
5423.140625,1.109375
5424.250000,1.109375
5425.359375,1.109375
5426.437500,1.078125
5427.500000,1.062500
5428.359375,0.859375
5429.250000,0.890625
5430.171875,0.921875
5431.156250,0.984375
5454.781250,1.031250
5455.812500,1.031250
5456.812500,1.000000
5457.828125,1.015625
5458.796875,0.968750
5459.671875,0.875000
5460.609375,0.937500
5461.343750,0.734375
5912.796875,0.468750
5918.140625,0.671875
5962.593750,0.625000
5963.468750,0.875000
5972.765625,0.609375
6642.000000,0.859375
6725.015625,0.765625
6725.906250,0.890625
6726.640625,0.734375
6727.406250,0.765625
6728.250000,0.843750
6729.093750,0.843750
6729.859375,0.765625
6753.843750,0.859375
6754.656250,0.812500
6755.640625,0.984375
6756.828125,1.187500
6757.937500,1.109375
6784.093750,0.906250
6800.093750,0.843750
6800.921875,0.828125
6801.718750,0.796875
6802.578125,0.859375
6803.484375,0.906250
6804.390625,0.906250
6805.359375,0.968750
6806.218750,0.859375
6807.109375,0.890625
6808.203125,1.093750
6809.343750,1.140625
6810.437500,1.093750
6820.921875,1.031250
6822.015625,1.093750
6823.078125,1.062500
6824.140625,1.062500
6825.140625,1.000000
6826.250000,1.109375
6827.328125,1.078125
6828.437500,1.109375
6829.500000,1.062500
6830.562500,1.062500
6839.265625,1.046875
6840.343750,1.078125
6841.468750,1.125000
6842.578125,1.109375
6843.640625,1.062500
6849.562500,0.828125
6850.531250,0.968750
6851.468750,0.937500
6871.234375,1.109375
6880.156250,1.109375
6881.296875,1.140625
6882.390625,1.093750
6883.390625,1.000000
6884.453125,1.062500
6885.546875,1.093750
6886.734375,1.187500
6892.828125,1.046875
6893.953125,1.125000
6895.031250,1.078125
6896.000000,0.968750
6902.343750,1.187500
6903.390625,1.046875
6904.406250,1.015625
6905.437500,1.031250
6906.468750,1.031250
6907.437500,0.968750
