5028.156250,0.750000
5028.750000,0.593750
5029.625000,0.875000
5030.312500,0.687500
5031.171875,0.859375
5044.703125,0.687500
5045.468750,0.765625
5046.328125,0.859375
5047.156250,0.828125
5047.968750,0.812500
5052.625000,0.765625
5053.375000,0.750000
5054.046875,0.671875
5054.718750,0.671875
5055.406250,0.687500
5056.078125,0.671875
5056.781250,0.703125
5118.312500,0.765625
5119.093750,0.781250
5119.875000,0.781250
5120.671875,0.796875
5121.468750,0.796875
5122.250000,0.781250
5123.015625,0.765625
5123.796875,0.781250
5124.562500,0.765625
5125.296875,0.734375
5126.062500,0.765625
5126.828125,0.765625
5127.562500,0.734375
5148.671875,0.781250
5149.453125,0.781250
5153.937500,0.750000
5154.703125,0.765625
5155.531250,0.828125
5156.359375,0.828125
5161.125000,0.734375
5161.859375,0.734375
5162.609375,0.750000
5163.250000,0.640625
5275.765625,0.890625
5484.078125,0.843750
5484.875000,0.796875
5485.718750,0.843750
5486.500000,0.781250
5487.296875,0.796875
5488.078125,0.781250
5488.843750,0.765625
5489.468750,0.625000
5490.359375,0.890625
5491.125000,0.765625
5491.906250,0.781250
5492.750000,0.843750
5493.593750,0.843750
5494.312500,0.718750
5512.578125,0.875000
5513.437500,0.859375
5514.312500,0.875000
5518.375000,0.765625
5519.125000,0.750000
5519.890625,0.765625
5520.656250,0.765625
5532.093750,0.781250
5532.750000,0.656250
5533.687500,0.937500
5534.468750,0.781250
5535.250000,0.781250
5536.031250,0.781250
5536.781250,0.750000
5537.531250,0.750000
5538.281250,0.750000
5539.078125,0.796875
5539.859375,0.781250
5540.656250,0.796875
5550.984375,0.734375
5551.703125,0.718750
5552.406250,0.703125
5553.156250,0.750000
5553.859375,0.703125
5554.531250,0.671875
5555.281250,0.750000
5556.015625,0.734375
5556.687500,0.671875
5557.375000,0.687500
5561.843750,0.765625
5562.609375,0.765625
5563.390625,0.781250
5564.140625,0.750000
5569.062500,0.687500
5569.859375,0.796875
5570.609375,0.750000
5571.312500,0.703125
5572.015625,0.703125
5572.656250,0.640625
5670.703125,0.593750
5671.312500,0.609375
5671.921875,0.609375
5672.546875,0.625000
5673.140625,0.593750
5685.062500,0.859375
5734.515625,0.812500
5735.312500,0.796875
5741.281250,0.718750
5742.015625,0.734375
5742.765625,0.750000
5743.593750,0.828125
5744.328125,0.734375
5745.156250,0.828125
5785.609375,0.781250
5786.375000,0.765625
5787.125000,0.750000
5787.921875,0.796875
5788.703125,0.781250
5789.484375,0.781250
5790.203125,0.718750
5790.968750,0.765625
5798.000000,0.703125
5798.703125,0.703125
5799.453125,0.750000
5800.203125,0.750000
5800.953125,0.750000
5801.687500,0.734375
5802.421875,0.734375
5803.156250,0.734375
5803.890625,0.734375
5804.640625,0.750000
5805.359375,0.718750
5806.140625,0.781250
5807.000000,0.859375
5807.875000,0.875000
5841.031250,0.890625
5841.906250,0.875000
5842.859375,0.953125
5846.687500,0.765625
5847.390625,0.703125
5848.109375,0.718750
5848.859375,0.750000
5849.578125,0.718750
5850.343750,0.765625
5854.765625,0.671875
5859.906250,0.703125
5874.531250,0.734375
5875.359375,0.828125
5876.078125,0.718750
5876.875000,0.796875
5877.656250,0.781250
5878.437500,0.781250
6048.875000,0.640625
6049.484375,0.609375
6050.140625,0.656250
6050.765625,0.625000
6086.859375,0.625000
6087.578125,0.718750
6138.500000,0.687500
6139.328125,0.828125
6200.765625,0.765625
6201.375000,0.609375
6202.234375,0.859375
6203.187500,0.953125
6204.218750,1.031250
6312.859375,0.875000
6313.687500,0.828125
6314.437500,0.750000
6315.218750,0.781250
6316.000000,0.781250
6316.781250,0.781250
6317.500000,0.718750
6324.500000,0.812500
6325.250000,0.750000
6358.093750,0.750000
6416.765625,0.812500
6894.140625,0.812500
7335.000000,0.562500
7577.000000,0.828125
7577.859375,0.859375
7578.656250,0.796875
7579.500000,0.843750
7580.281250,0.781250
7877.875000,0.687500
7878.671875,0.796875
7947.812500,0.921875
7948.625000,0.812500
7949.406250,0.781250
7950.187500,0.781250
8046.375000,0.906250
8047.453125,1.078125
8128.484375,0.703125
8207.437500,0.703125
8208.328125,0.890625
8209.031250,0.703125
8209.937500,0.906250
8352.515625,0.750000
8392.421875,0.890625
8393.281250,0.859375
8402.250000,0.843750
8416.875000,0.843750
8417.671875,0.796875
8418.484375,0.812500
8419.296875,0.812500
8420.234375,0.937500
8421.000000,0.765625
8421.812500,0.812500
8422.531250,0.718750
8433.218750,0.796875
8434.125000,0.906250
8435.046875,0.921875
8435.890625,0.843750
8436.796875,0.906250
8437.703125,0.906250
8444.062500,0.812500
8444.875000,0.812500
8445.562500,0.687500
8446.375000,0.812500
8452.906250,0.875000
8453.718750,0.812500
8454.593750,0.875000
8455.343750,0.750000
8456.140625,0.796875
8456.890625,0.750000
8457.531250,0.640625
8483.328125,0.828125
8572.453125,0.656250
8573.187500,0.734375
8574.109375,0.921875
8574.968750,0.859375
8575.875000,0.906250
8576.828125,0.953125
8577.781250,0.953125
8578.687500,0.906250
8579.546875,0.859375
8580.406250,0.859375
8581.203125,0.796875
8611.062500,0.796875
8611.781250,0.718750
8612.359375,0.578125
8756.312500,0.734375
8757.015625,0.703125
8757.781250,0.765625
8758.687500,0.906250
8759.437500,0.750000
8760.296875,0.859375
8761.109375,0.812500
8761.968750,0.859375
8807.781250,0.765625
8808.515625,0.734375
8809.250000,0.734375
8809.906250,0.656250
8810.781250,0.875000
8811.453125,0.671875
8812.140625,0.687500
8812.875000,0.734375
8813.609375,0.734375
8814.406250,0.796875
8815.093750,0.687500
8815.859375,0.765625
8816.593750,0.734375
8817.328125,0.734375
8818.046875,0.718750
8842.281250,0.671875
8849.625000,0.796875
8862.437500,0.687500
8863.296875,0.859375
8863.968750,0.671875
8864.750000,0.781250
8908.453125,0.687500
8909.093750,0.640625
8909.734375,0.640625
8936.421875,0.796875
8937.171875,0.750000
8940.906250,0.875000
8941.906250,1.000000
8942.859375,0.953125
8944.015625,1.156250
8944.906250,0.890625
8997.312500,0.703125
8998.078125,0.765625
8998.828125,0.750000
8999.500000,0.671875
9000.375000,0.875000
9004.671875,0.578125
9082.500000,0.671875
9083.093750,0.593750
9083.796875,0.703125
9362.390625,0.640625
9438.828125,0.718750
9439.593750,0.765625
9440.234375,0.640625
9440.984375,0.750000
9455.140625,0.656250
9455.765625,0.625000
9456.375000,0.609375
9457.046875,0.671875
9457.687500,0.640625
9458.328125,0.640625
9459.078125,0.750000
9467.000000,0.734375
9467.734375,0.734375
9468.500000,0.765625
9469.296875,0.796875
9473.187500,0.750000
9473.890625,0.703125
9474.625000,0.734375
9475.328125,0.703125
9517.531250,0.796875
9518.281250,0.750000
9529.046875,0.765625
9529.843750,0.796875
9633.015625,0.937500
9633.828125,0.812500
9634.703125,0.875000
9635.500000,0.796875
9636.265625,0.765625
9686.156250,0.562500
9710.578125,0.703125
9711.296875,0.718750
9712.031250,0.734375
9712.812500,0.781250
9713.625000,0.812500
9726.968750,0.671875
9727.593750,0.625000
9728.312500,0.718750
9762.906250,0.781250
9763.812500,0.906250
9764.640625,0.828125
9765.437500,0.796875
9766.250000,0.812500
9767.015625,0.765625
9767.796875,0.781250
9795.578125,0.859375
9796.390625,0.812500
9797.171875,0.781250
9797.984375,0.812500
9798.750000,0.765625
9799.500000,0.750000
9800.281250,0.781250
9800.984375,0.703125
9801.734375,0.750000
9802.453125,0.718750
9803.156250,0.703125
9807.625000,0.781250
9808.421875,0.796875
9809.171875,0.750000
9809.859375,0.687500
9810.593750,0.734375
9811.296875,0.703125
9812.046875,0.750000
9812.765625,0.718750
9813.484375,0.718750
9814.234375,0.750000
9814.953125,0.718750
9815.656250,0.703125
9816.375000,0.718750
9817.156250,0.781250
9817.937500,0.781250
9818.671875,0.734375
9819.437500,0.765625
9820.234375,0.796875
9820.984375,0.750000
9821.734375,0.750000
9822.453125,0.718750
9823.203125,0.750000
9823.921875,0.718750
9824.625000,0.703125
9997.859375,0.781250
9998.562500,0.703125
9999.343750,0.781250
10000.093750,0.750000
10038.468750,0.734375
10050.296875,0.781250
10050.968750,0.671875
10051.734375,0.765625
10052.484375,0.750000
10053.171875,0.687500
10056.843750,0.734375
10057.562500,0.718750
10058.328125,0.765625
10059.062500,0.734375
10059.781250,0.718750
10060.515625,0.734375
10061.265625,0.750000
10062.000000,0.734375
10062.734375,0.734375
10063.453125,0.718750
10064.171875,0.718750
10064.890625,0.718750
10065.593750,0.703125
10066.281250,0.687500
10067.000000,0.718750
10087.515625,0.703125
10088.296875,0.781250
10089.078125,0.781250
10089.812500,0.734375
10090.687500,0.875000
10091.562500,0.875000
10092.359375,0.796875
10093.171875,0.812500
10097.562500,0.625000
10098.234375,0.671875
10098.906250,0.671875
10099.562500,0.656250
10100.187500,0.625000
10100.718750,0.531250
10142.468750,0.765625
10143.234375,0.765625
10144.109375,0.875000
10148.734375,0.734375
10149.484375,0.750000
10150.203125,0.718750
10150.859375,0.656250
10189.437500,0.765625
10190.156250,0.718750
10205.609375,0.750000
10206.296875,0.687500
10207.031250,0.734375
10207.812500,0.781250
10208.609375,0.796875
10209.468750,0.859375
10210.296875,0.828125
10211.140625,0.843750
10212.031250,0.890625
10212.875000,0.843750
10213.609375,0.734375
10214.406250,0.796875
10215.171875,0.765625
10215.921875,0.750000
10216.656250,0.734375
10217.390625,0.734375
10218.171875,0.781250
10218.859375,0.687500
10219.640625,0.781250
10220.437500,0.796875
10221.250000,0.812500
10221.984375,0.734375
10222.843750,0.859375
10223.671875,0.828125
10224.421875,0.750000
10225.218750,0.796875
10225.921875,0.703125
10226.781250,0.859375
10232.390625,0.656250
10233.015625,0.625000
10233.734375,0.718750
10234.468750,0.734375
10235.171875,0.703125
10235.921875,0.750000
10236.687500,0.765625
10237.328125,0.640625
10238.187500,0.859375
10238.828125,0.640625
10247.734375,0.718750
10248.656250,0.921875
10258.562500,0.843750
10259.296875,0.734375
10260.046875,0.750000
10260.718750,0.671875
10261.531250,0.812500
10262.265625,0.734375
10262.968750,0.703125
10263.718750,0.750000
10264.468750,0.750000
10265.281250,0.812500
10266.062500,0.781250
10266.718750,0.656250
10267.562500,0.843750
10268.328125,0.765625
10269.140625,0.812500
10269.875000,0.734375
10270.609375,0.734375
10271.343750,0.734375
10272.093750,0.750000
10272.781250,0.687500
10273.468750,0.687500
10274.250000,0.781250
10275.000000,0.750000
10275.812500,0.812500
10276.546875,0.734375
10277.156250,0.609375
10301.171875,0.687500
10306.437500,0.859375
10307.265625,0.828125
10390.015625,0.734375
10394.875000,0.671875
10395.578125,0.703125
10396.296875,0.718750
10397.046875,0.750000
10397.796875,0.750000
10398.609375,0.812500
10399.406250,0.796875
10400.234375,0.828125
10401.000000,0.765625
10401.781250,0.781250
10402.531250,0.750000
10403.250000,0.718750
10403.968750,0.718750
10404.875000,0.906250
10405.531250,0.656250
10406.250000,0.718750
10406.953125,0.703125
10407.734375,0.781250
10408.484375,0.750000
10409.312500,0.828125
10410.140625,0.828125
10410.968750,0.828125
10411.781250,0.812500
10412.656250,0.875000
10413.500000,0.843750
10414.281250,0.781250
10415.046875,0.765625
10415.796875,0.750000
10416.578125,0.781250
10417.218750,0.640625
10417.984375,0.765625
10418.750000,0.765625
10419.500000,0.750000
10420.343750,0.843750
10421.125000,0.781250
10421.937500,0.812500
10422.718750,0.781250
10423.500000,0.781250
10424.296875,0.796875
10425.062500,0.765625
10425.859375,0.796875
10426.671875,0.812500
10427.484375,0.812500
10428.281250,0.796875
10429.031250,0.750000
10436.328125,0.796875
10437.156250,0.828125
10437.953125,0.796875
10438.734375,0.781250
10439.468750,0.734375
10440.203125,0.734375
10440.890625,0.687500
10441.671875,0.781250
10442.406250,0.734375
10443.156250,0.750000
10443.937500,0.781250
10444.734375,0.796875
10445.562500,0.828125
10446.406250,0.843750
10447.250000,0.843750
10448.062500,0.812500
10448.875000,0.812500
10449.656250,0.781250
10450.421875,0.765625
10451.187500,0.765625
10451.906250,0.718750
10452.625000,0.718750
10453.390625,0.765625
10454.171875,0.781250
10454.921875,0.750000
10459.625000,0.812500
10460.375000,0.750000
10461.140625,0.765625
10461.875000,0.734375
10462.640625,0.765625
10463.390625,0.750000
10464.156250,0.765625
10464.937500,0.781250
10465.734375,0.796875
10466.515625,0.781250
10467.312500,0.796875
10468.109375,0.796875
10468.875000,0.765625
10469.578125,0.703125
10470.343750,0.765625
10471.062500,0.718750
10471.765625,0.703125
10472.484375,0.718750
10473.250000,0.765625
10474.046875,0.796875
10474.828125,0.781250
10475.671875,0.843750
10476.484375,0.812500
10481.781250,0.734375
10482.562500,0.781250
10483.343750,0.781250
10484.093750,0.750000
10484.906250,0.812500
10485.718750,0.812500
10486.562500,0.843750
10487.343750,0.781250
10488.093750,0.750000
10488.875000,0.781250
10489.609375,0.734375
10490.359375,0.750000
10491.125000,0.765625
10491.859375,0.734375
10492.656250,0.796875
10493.437500,0.781250
10494.250000,0.812500
10495.062500,0.812500
10495.890625,0.828125
10496.671875,0.781250
10503.390625,0.734375
10504.156250,0.765625
10504.921875,0.765625
10505.671875,0.750000
10506.500000,0.828125
10692.046875,0.781250
10692.812500,0.765625
10757.140625,0.796875
10758.125000,0.984375
10761.750000,0.843750
10762.531250,0.781250
10763.296875,0.765625
10764.062500,0.765625
10871.875000,0.781250
10952.718750,0.781250
10953.578125,0.859375
10987.031250,0.796875
10987.843750,0.812500
10988.625000,0.781250
10989.359375,0.734375
10990.140625,0.781250
10990.937500,0.796875
10991.671875,0.734375
10992.500000,0.828125
10993.343750,0.843750
10994.140625,0.796875
10995.046875,0.906250
10995.843750,0.796875
10996.781250,0.937500
10997.625000,0.843750
10998.468750,0.843750
11012.921875,0.765625
11013.703125,0.781250
11034.859375,0.796875
11035.656250,0.796875
11036.375000,0.718750
11044.031250,0.734375
11044.765625,0.734375
11045.484375,0.718750
11046.250000,0.765625
11047.015625,0.765625
11047.875000,0.859375
11048.671875,0.796875
11049.500000,0.828125
11050.234375,0.734375
11054.796875,0.750000
11055.515625,0.718750
11056.281250,0.765625
11057.078125,0.796875
11057.984375,0.906250
11058.812500,0.828125
11059.609375,0.796875
11060.468750,0.859375
11061.265625,0.796875
11062.062500,0.796875
11062.765625,0.703125
11063.531250,0.765625
11090.765625,0.875000
11091.625000,0.859375
11092.484375,0.859375
11118.750000,0.890625
11119.593750,0.843750
11155.500000,0.656250
11156.421875,0.921875
11157.125000,0.703125
11157.953125,0.828125
11158.703125,0.750000
11159.593750,0.890625
11253.343750,0.781250
11254.140625,0.796875
11254.968750,0.828125
11255.750000,0.781250
11256.593750,0.843750
11257.359375,0.765625
11258.140625,0.781250
11258.812500,0.671875
11259.656250,0.843750
11260.390625,0.734375
11261.125000,0.734375
11265.812500,0.796875
11279.250000,0.718750
11299.187500,0.875000
11300.046875,0.859375
11300.843750,0.796875
11301.640625,0.796875
11323.203125,0.703125
11323.984375,0.781250
11324.734375,0.750000
11325.390625,0.656250
11326.265625,0.875000
11346.312500,0.875000
11347.187500,0.875000
11348.031250,0.843750
11348.828125,0.796875
11349.703125,0.875000
11350.500000,0.796875
11351.375000,0.875000
11352.187500,0.812500
11352.953125,0.765625
11357.937500,0.859375
11358.781250,0.843750
11371.375000,0.750000
11372.234375,0.859375
11373.031250,0.796875
11373.828125,0.796875
11374.671875,0.843750
11375.484375,0.812500
11376.312500,0.828125
11377.109375,0.796875
11377.906250,0.796875
11378.718750,0.812500
11379.437500,0.718750
11380.312500,0.875000
11381.109375,0.796875
11381.796875,0.687500
11382.625000,0.828125
11383.421875,0.796875
11384.296875,0.875000
11385.031250,0.734375
11390.093750,0.750000
11416.546875,0.937500
11417.515625,0.968750
11418.453125,0.937500
11419.343750,0.890625
11420.250000,0.906250
11421.125000,0.875000
11421.984375,0.859375
11426.031250,0.796875
11426.906250,0.875000
11427.812500,0.906250
11428.718750,0.906250
11429.656250,0.937500
11430.546875,0.890625
11431.453125,0.906250
11432.328125,0.875000
11433.171875,0.843750
11434.000000,0.828125
11434.812500,0.812500
11435.625000,0.812500
11436.453125,0.828125
11437.250000,0.796875
11438.140625,0.890625
11439.000000,0.859375
11439.812500,0.812500
11440.640625,0.828125
11441.468750,0.828125
11442.328125,0.859375
11443.171875,0.843750
11444.015625,0.843750
11444.890625,0.875000
11445.703125,0.812500
11459.343750,0.812500
11460.156250,0.812500
11570.390625,0.640625
11571.015625,0.625000
11571.718750,0.703125
11795.953125,0.953125
11796.781250,0.828125
11797.578125,0.796875
11798.406250,0.828125
11799.156250,0.750000
11799.937500,0.781250
11840.906250,0.875000
11841.796875,0.890625
11842.687500,0.890625
11843.531250,0.843750
11844.406250,0.875000
11845.203125,0.796875
11846.062500,0.859375
11874.640625,0.843750
11875.453125,0.812500
11876.343750,0.890625
11877.140625,0.796875
11883.343750,0.703125
11884.234375,0.890625
11885.125000,0.890625
11885.953125,0.828125
11890.109375,0.843750
11890.921875,0.812500
11891.671875,0.750000
11892.640625,0.968750
11893.500000,0.859375
11899.250000,0.828125
11899.984375,0.734375
11900.953125,0.968750
11912.046875,0.765625
11989.046875,0.718750
11995.171875,0.828125
12002.781250,0.984375
12003.734375,0.953125
12004.546875,0.812500
12005.312500,0.765625
12017.859375,0.859375
12018.703125,0.843750
12019.453125,0.750000
12020.234375,0.781250
12041.312500,0.546875
12060.890625,0.750000
12061.640625,0.750000
12072.859375,0.843750
12073.703125,0.843750
12074.562500,0.859375
12075.562500,1.000000
12098.390625,0.921875
12099.265625,0.875000
12100.109375,0.843750
12100.984375,0.875000
12243.109375,0.828125
12243.984375,0.875000
12244.796875,0.812500
12245.640625,0.843750
12246.453125,0.812500
12247.312500,0.859375
12248.203125,0.890625
12248.984375,0.781250
12249.859375,0.875000
12250.703125,0.843750
12251.578125,0.875000
12252.375000,0.796875
12264.546875,0.843750
12265.421875,0.875000
12266.265625,0.843750
12267.078125,0.812500
12267.937500,0.859375
12268.718750,0.781250
12269.500000,0.781250
12270.359375,0.859375
12271.187500,0.828125
12272.015625,0.828125
12272.875000,0.859375
12273.734375,0.859375
12274.578125,0.843750
12275.437500,0.859375
12276.187500,0.750000
12277.031250,0.843750
12277.796875,0.765625
12278.625000,0.828125
12279.421875,0.796875
12280.234375,0.812500
12281.062500,0.828125
12281.843750,0.781250
12282.687500,0.843750
12283.515625,0.828125
12284.343750,0.828125
12285.156250,0.812500
12307.015625,0.875000
12307.656250,0.640625
12308.328125,0.671875
12309.109375,0.781250
12309.890625,0.781250
12340.875000,0.796875
12341.656250,0.781250
12342.515625,0.859375
12343.328125,0.812500
12344.125000,0.796875
12344.890625,0.765625
12345.687500,0.796875
12346.500000,0.812500
12347.218750,0.718750
12347.984375,0.765625
12348.781250,0.796875
12349.671875,0.890625
12350.468750,0.796875
12351.265625,0.796875
12352.093750,0.828125
12393.812500,0.703125
12415.765625,0.953125
12416.484375,0.718750
12417.406250,0.921875
12466.281250,0.718750
12466.921875,0.640625
12467.640625,0.718750
12468.375000,0.734375
12469.078125,0.703125
12469.843750,0.765625
12470.562500,0.718750
12471.421875,0.859375
12480.000000,0.671875
12480.750000,0.750000
12481.546875,0.796875
12482.359375,0.812500
12487.062500,0.718750
12487.812500,0.750000
12488.562500,0.750000
12489.328125,0.765625
12490.109375,0.781250
12490.921875,0.812500
12495.781250,0.781250
12500.640625,0.843750
12501.421875,0.781250
12502.203125,0.781250
12505.984375,0.765625
12506.640625,0.656250
12507.531250,0.890625
12508.312500,0.781250
12509.156250,0.843750
12509.984375,0.828125
12510.796875,0.812500
12565.843750,0.812500
12566.703125,0.859375
12567.484375,0.781250
12655.015625,0.750000
12655.937500,0.921875
12656.703125,0.765625
12657.484375,0.781250
12658.296875,0.812500
12659.046875,0.750000
12659.984375,0.937500
12789.953125,0.828125
12790.843750,0.890625
12791.687500,0.843750
12792.500000,0.812500
12797.062500,0.703125
13104.000000,0.718750
13108.140625,0.734375
13108.906250,0.765625
13109.703125,0.796875
13110.484375,0.781250
13111.421875,0.937500
13112.187500,0.765625
13112.953125,0.765625
13113.750000,0.796875
13165.109375,0.921875
13165.968750,0.859375
13166.718750,0.750000
13167.453125,0.734375
13168.281250,0.828125
13206.687500,0.781250
13207.359375,0.671875
13208.156250,0.796875
13208.781250,0.625000
13209.437500,0.656250
13210.140625,0.703125
13210.968750,0.828125
13279.203125,0.703125
13324.203125,0.687500
13325.062500,0.859375
13325.843750,0.781250
13417.468750,0.359375
13458.453125,0.765625
13459.203125,0.750000
13459.937500,0.734375
13460.750000,0.812500
13461.546875,0.796875
13462.390625,0.843750
13463.187500,0.796875
13464.031250,0.843750
13464.890625,0.859375
13465.593750,0.703125
13466.562500,0.968750
13475.921875,0.765625
13476.718750,0.796875
13477.390625,0.671875
13478.109375,0.718750
13482.187500,0.718750
13482.984375,0.796875
13483.796875,0.812500
13484.609375,0.812500
13485.484375,0.875000
13486.390625,0.906250
13491.359375,0.781250
13492.125000,0.765625
13747.687500,0.609375
13748.171875,0.484375
13748.812500,0.640625
14090.625000,0.390625
14996.359375,1.000000
15454.593750,0.734375
15455.406250,0.812500
15458.921875,0.687500
15459.578125,0.656250
15476.015625,0.703125
17066.562500,0.843750
17067.406250,0.843750
17068.296875,0.890625
17069.156250,0.859375
17070.031250,0.875000
17070.781250,0.750000
17071.625000,0.843750
17087.515625,0.796875
17088.359375,0.843750
17089.171875,0.812500
17089.984375,0.812500
17090.843750,0.859375
17091.640625,0.796875
17092.421875,0.781250
17093.203125,0.781250
17094.031250,0.828125
17094.843750,0.812500
17095.640625,0.796875
17096.437500,0.796875
17103.218750,0.843750
17104.000000,0.781250
17104.843750,0.843750
17105.718750,0.875000
17106.500000,0.781250
17107.296875,0.796875
17108.093750,0.796875
17111.859375,0.812500
17112.671875,0.812500
17113.531250,0.859375
17114.312500,0.781250
17115.171875,0.859375
17116.031250,0.859375
17116.859375,0.828125
17117.671875,0.812500
17118.437500,0.765625
17119.218750,0.781250
17119.984375,0.765625
17120.812500,0.828125
17121.593750,0.781250
17122.359375,0.765625
17123.140625,0.781250
17123.953125,0.812500
17124.750000,0.796875
17125.593750,0.843750
17126.437500,0.843750
17127.234375,0.796875
17128.000000,0.765625
17128.812500,0.812500
17129.515625,0.703125
17130.203125,0.687500
17130.953125,0.750000
17131.578125,0.625000
17132.218750,0.640625
17135.312500,0.687500
17135.984375,0.671875
17136.609375,0.625000
17137.250000,0.640625
17137.906250,0.656250
17138.625000,0.718750
17139.343750,0.718750
17140.125000,0.781250
17140.953125,0.828125
17141.750000,0.796875
17142.562500,0.812500
17143.359375,0.796875
17144.125000,0.765625
17148.453125,0.781250
17149.250000,0.796875
17150.015625,0.765625
17157.031250,0.750000
17157.828125,0.796875
17158.609375,0.781250
17159.437500,0.828125
17160.296875,0.859375
17161.156250,0.859375
17161.984375,0.828125
17162.796875,0.812500
17163.609375,0.812500
17164.390625,0.781250
17165.125000,0.734375
17165.859375,0.734375
17166.625000,0.765625
17167.375000,0.750000
17168.171875,0.796875
17168.984375,0.812500
17169.796875,0.812500
17170.593750,0.796875
17171.390625,0.796875
17172.187500,0.796875
17173.000000,0.812500
17173.765625,0.765625
17174.562500,0.796875
17175.375000,0.812500
17176.140625,0.765625
17176.937500,0.796875
17177.734375,0.796875
17178.515625,0.781250
17179.296875,0.781250
17180.062500,0.765625
17180.843750,0.781250
17181.609375,0.765625
17182.390625,0.781250
17183.156250,0.765625
17183.921875,0.765625
17184.656250,0.734375
17185.406250,0.750000
17186.171875,0.765625
17186.937500,0.765625
17187.703125,0.765625
17188.468750,0.765625
17189.203125,0.734375
17189.921875,0.718750
17190.671875,0.750000
17191.437500,0.765625
17192.187500,0.750000
17192.984375,0.796875
17193.812500,0.828125
17194.625000,0.812500
17195.390625,0.765625
17196.234375,0.843750
17197.031250,0.796875
17197.765625,0.734375
17198.515625,0.750000
17199.296875,0.781250
17200.281250,0.984375
17201.062500,0.781250
17201.890625,0.828125
17202.718750,0.828125
17203.500000,0.781250
17204.312500,0.812500
17205.109375,0.796875
17205.937500,0.828125
17206.734375,0.796875
17207.500000,0.765625
17208.265625,0.765625
17209.062500,0.796875
17209.828125,0.765625
17210.593750,0.765625
17211.406250,0.812500
17212.203125,0.796875
17212.953125,0.750000
17213.718750,0.765625
17214.484375,0.765625
17215.250000,0.765625
17215.937500,0.687500
17216.750000,0.812500
17217.500000,0.750000
17218.234375,0.734375
17218.984375,0.750000
17219.765625,0.781250
17220.546875,0.781250
17221.312500,0.765625
17222.109375,0.796875
17222.781250,0.671875
17227.156250,0.718750
17227.953125,0.796875
17228.828125,0.875000
17229.671875,0.843750
17230.500000,0.828125
17487.062500,0.828125
17487.906250,0.843750
17488.671875,0.765625
17489.515625,0.843750
17490.171875,0.656250
17570.421875,0.765625
17571.171875,0.750000
17571.968750,0.796875
17580.390625,0.765625
17581.125000,0.734375
17581.890625,0.765625
17582.734375,0.843750
17583.578125,0.843750
17584.375000,0.796875
17585.187500,0.812500
17586.000000,0.812500
17586.750000,0.750000
17587.515625,0.765625
17588.250000,0.734375
17589.000000,0.750000
17589.765625,0.765625
17590.515625,0.750000
17591.265625,0.750000
17592.000000,0.734375
17592.796875,0.796875
17593.593750,0.796875
17594.406250,0.812500
17595.234375,0.828125
17596.046875,0.812500
17603.859375,0.843750
17604.671875,0.812500
17605.421875,0.750000
17606.203125,0.781250
17606.937500,0.734375
17607.671875,0.734375
17608.406250,0.734375
17609.187500,0.781250
17610.015625,0.828125
17610.796875,0.781250
17611.640625,0.843750
17612.500000,0.859375
17613.312500,0.812500
17614.078125,0.765625
17614.843750,0.765625
17615.593750,0.750000
17616.328125,0.734375
17617.078125,0.750000
17617.843750,0.765625
17618.671875,0.828125
17619.515625,0.843750
17620.359375,0.843750
17621.218750,0.859375
17622.093750,0.875000
17626.828125,0.703125
17627.562500,0.734375
17628.250000,0.687500
17628.984375,0.734375
17629.796875,0.812500
17630.656250,0.859375
17631.500000,0.843750
17632.406250,0.906250
17633.281250,0.875000
17633.984375,0.703125
17634.937500,0.953125
17635.750000,0.812500
17640.359375,0.781250
17641.156250,0.796875
17641.953125,0.796875
17642.687500,0.734375
17746.390625,0.671875
17747.093750,0.703125
17747.859375,0.765625
17748.656250,0.796875
17749.421875,0.765625
17750.234375,0.812500
17751.046875,0.812500
17751.812500,0.765625
17752.515625,0.703125
17757.234375,0.796875
17758.000000,0.765625
17758.750000,0.750000
17781.187500,0.843750
17782.156250,0.968750
17782.906250,0.750000
17787.984375,0.812500
17788.625000,0.640625
17789.359375,0.734375
17795.343750,0.812500
17796.109375,0.765625
17796.906250,0.796875
17797.734375,0.828125
17798.593750,0.859375
17799.421875,0.828125
17800.234375,0.812500
17801.031250,0.796875
17801.859375,0.828125
17802.781250,0.921875
17803.453125,0.671875
17804.140625,0.687500
17817.328125,0.828125
17818.156250,0.828125
17818.875000,0.718750
17819.671875,0.796875
17820.421875,0.750000
17821.187500,0.765625
17821.906250,0.718750
17822.734375,0.828125
17823.593750,0.859375
17824.421875,0.828125
17825.343750,0.921875
17826.171875,0.828125
17827.000000,0.828125
17827.796875,0.796875
17828.578125,0.781250
17829.203125,0.625000
17830.046875,0.843750
17830.781250,0.734375
17831.515625,0.734375
17832.328125,0.812500
17833.125000,0.796875
17833.953125,0.828125
17834.859375,0.906250
17835.781250,0.921875
17836.703125,0.921875
17837.515625,0.812500
17838.281250,0.765625
17839.062500,0.781250
17839.843750,0.781250
17840.546875,0.703125
17841.328125,0.781250
17842.062500,0.734375
17842.859375,0.796875
17843.609375,0.750000
17844.375000,0.765625
17845.093750,0.718750
17845.968750,0.875000
17846.656250,0.687500
17851.718750,0.796875
17852.500000,0.781250
17853.296875,0.796875
17854.046875,0.750000
17854.859375,0.812500
17855.671875,0.812500
17856.421875,0.750000
17857.093750,0.671875
17857.875000,0.781250
17858.687500,0.812500
