7194.953125,0.718750
7394.203125,0.906250
7395.093750,0.890625
7395.906250,0.812500
7396.656250,0.750000
7397.500000,0.843750
7398.265625,0.765625
7414.765625,0.750000
7415.625000,0.859375
7451.000000,0.640625
7451.546875,0.546875
7456.187500,0.750000
7457.140625,0.953125
7457.984375,0.843750
7487.218750,0.609375
7487.750000,0.531250
7495.421875,0.968750
7514.734375,0.656250
7538.609375,0.765625
7539.515625,0.906250
7540.453125,0.937500
7541.265625,0.812500
7582.593750,0.875000
7583.390625,0.796875
7584.093750,0.703125
7585.000000,0.906250
7585.765625,0.765625
7586.562500,0.796875
7671.093750,0.937500
7672.031250,0.937500
8139.906250,0.906250
8140.843750,0.937500
8141.718750,0.875000
8393.390625,0.890625
8394.296875,0.906250
8395.265625,0.968750
8443.781250,0.765625
8444.656250,0.875000
8445.562500,0.906250
8446.343750,0.781250
8523.687500,0.812500
8524.406250,0.718750
8553.171875,1.000000
8554.046875,0.875000
8578.000000,0.859375
8578.843750,0.843750
8579.750000,0.906250
8580.609375,0.859375
8581.468750,0.859375
8582.375000,0.906250
8583.234375,0.859375
8584.156250,0.921875
8585.046875,0.890625
8585.921875,0.875000
8586.750000,0.828125
8587.609375,0.859375
8588.500000,0.890625
8589.375000,0.875000
8590.250000,0.875000
8591.125000,0.875000
8592.015625,0.890625
8592.859375,0.843750
8593.687500,0.828125
8594.531250,0.843750
8595.328125,0.796875
8596.187500,0.859375
8597.015625,0.828125
8597.875000,0.859375
8598.734375,0.859375
8599.562500,0.828125
8600.421875,0.859375
8601.343750,0.921875
8607.281250,0.812500
8608.125000,0.843750
8608.953125,0.828125
8609.812500,0.859375
8610.656250,0.843750
8611.500000,0.843750
8612.359375,0.859375
8613.234375,0.875000
8614.109375,0.875000
8614.968750,0.859375
8615.781250,0.812500
8616.640625,0.859375
8617.500000,0.859375
8618.359375,0.859375
8619.156250,0.796875
8619.968750,0.812500
8620.812500,0.843750
8621.656250,0.843750
8622.484375,0.828125
8623.281250,0.796875
8624.187500,0.906250
8625.062500,0.875000
8625.875000,0.812500
8626.703125,0.828125
8627.546875,0.843750
8628.328125,0.781250
8629.125000,0.796875
8629.796875,0.671875
8630.625000,0.828125
8650.140625,0.687500
8650.843750,0.703125
8658.296875,0.890625
8659.218750,0.921875
8660.078125,0.859375
8661.000000,0.921875
8661.937500,0.937500
8662.750000,0.812500
8663.843750,1.093750
8670.859375,0.843750
8671.750000,0.890625
8672.625000,0.875000
8673.546875,0.921875
8737.906250,0.734375
8738.593750,0.687500
8739.328125,0.734375
8740.140625,0.812500
8741.000000,0.859375
8741.890625,0.890625
8742.718750,0.828125
8743.546875,0.828125
8744.359375,0.812500
8745.140625,0.781250
8745.953125,0.812500
8746.812500,0.859375
8747.640625,0.828125
8748.453125,0.812500
8749.250000,0.796875
8750.000000,0.750000
8750.765625,0.765625
8751.562500,0.796875
8752.437500,0.875000
8753.359375,0.921875
8754.265625,0.906250
8755.140625,0.875000
8755.984375,0.843750
8756.875000,0.890625
8757.671875,0.796875
8758.484375,0.812500
8759.203125,0.718750
8759.968750,0.765625
8760.859375,0.890625
8761.718750,0.859375
8762.625000,0.906250
8763.531250,0.906250
8764.468750,0.937500
8765.375000,0.906250
8766.265625,0.890625
8767.156250,0.890625
8768.015625,0.859375
8768.890625,0.875000
8769.734375,0.843750
8770.546875,0.812500
8771.406250,0.859375
8772.218750,0.812500
8773.078125,0.859375
8773.968750,0.890625
8780.937500,1.000000
8781.812500,0.875000
8782.671875,0.859375
8783.500000,0.828125
8784.343750,0.843750
8785.218750,0.875000
8849.593750,0.859375
8858.203125,0.796875
8863.031250,0.890625
8869.000000,0.859375
8869.734375,0.734375
8891.578125,0.750000
8892.578125,1.000000
8904.859375,0.890625
8912.531250,0.828125
8913.468750,0.937500
8914.375000,0.906250
8915.312500,0.937500
8916.203125,0.890625
8917.046875,0.843750
8917.953125,0.906250
8918.875000,0.921875
8919.734375,0.859375
8920.515625,0.781250
8921.453125,0.937500
8922.328125,0.875000
8923.015625,0.687500
8923.828125,0.812500
8924.515625,0.687500
8925.406250,0.890625
8926.265625,0.859375
8927.140625,0.875000
8928.015625,0.875000
8928.906250,0.890625
8929.718750,0.812500
8930.640625,0.921875
8931.500000,0.859375
8932.437500,0.937500
8933.296875,0.859375
8934.156250,0.859375
8935.062500,0.906250
8935.781250,0.718750
8936.703125,0.921875
8964.078125,0.828125
8964.875000,0.796875
8965.781250,0.906250
8966.468750,0.687500
8984.515625,0.859375
8985.312500,0.796875
8986.125000,0.812500
9014.187500,0.812500
9015.015625,0.828125
9015.875000,0.859375
9016.734375,0.859375
9017.593750,0.859375
9018.453125,0.859375
9019.343750,0.890625
9020.171875,0.828125
9027.796875,0.890625
9028.687500,0.890625
9029.609375,0.921875
9030.500000,0.890625
9031.375000,0.875000
9032.250000,0.875000
9032.953125,0.703125
9033.953125,1.000000
9034.828125,0.875000
9035.656250,0.828125
9119.515625,0.906250
9120.171875,0.656250
9200.828125,0.781250
9201.812500,0.984375
9202.703125,0.890625
9203.562500,0.859375
9204.406250,0.843750
9205.281250,0.875000
9206.140625,0.859375
9206.968750,0.828125
9207.812500,0.843750
9208.609375,0.796875
9209.484375,0.875000
9216.031250,0.875000
9216.859375,0.828125
9217.718750,0.859375
9218.375000,0.656250
9296.109375,0.890625
9296.984375,0.875000
9297.812500,0.828125
9326.265625,0.718750
9327.000000,0.734375
9382.765625,1.062500
9383.625000,0.859375
9384.515625,0.890625
9385.328125,0.812500
9386.218750,0.890625
9386.921875,0.703125
9387.875000,0.953125
9388.718750,0.843750
9426.328125,0.859375
9549.359375,0.718750
9559.125000,0.765625
9559.906250,0.781250
9560.718750,0.812500
9561.546875,0.828125
9562.375000,0.828125
9563.406250,1.031250
9564.234375,0.828125
9565.062500,0.828125
9565.921875,0.859375
9566.750000,0.828125
9567.531250,0.781250
9568.312500,0.781250
9569.125000,0.812500
9576.671875,0.843750
9577.437500,0.765625
9578.203125,0.765625
9578.984375,0.781250
9579.765625,0.781250
9580.562500,0.796875
9581.359375,0.796875
9582.203125,0.843750
9583.078125,0.875000
9583.953125,0.875000
9584.859375,0.906250
9585.734375,0.875000
9586.656250,0.921875
9587.531250,0.875000
9588.406250,0.875000
9589.265625,0.859375
9590.109375,0.843750
9590.968750,0.859375
9591.859375,0.890625
9592.718750,0.859375
9593.593750,0.875000
9594.500000,0.906250
9595.359375,0.859375
9651.140625,0.828125
9651.968750,0.828125
9652.812500,0.843750
9691.015625,0.859375
9691.875000,0.859375
9692.718750,0.843750
9693.562500,0.843750
9694.406250,0.843750
9695.234375,0.828125
9696.093750,0.859375
9696.937500,0.843750
9697.812500,0.875000
9698.671875,0.859375
9699.546875,0.875000
9700.453125,0.906250
9701.328125,0.875000
9702.218750,0.890625
9703.046875,0.828125
9703.921875,0.875000
9704.781250,0.859375
9744.281250,0.765625
9812.640625,0.703125
9909.796875,0.890625
10119.625000,0.968750
10120.453125,0.828125
10132.281250,0.765625
10133.093750,0.812500
10133.937500,0.843750
10134.843750,0.906250
10135.734375,0.890625
10136.593750,0.859375
10137.468750,0.875000
10138.359375,0.890625
10139.218750,0.859375
10165.656250,0.984375
10190.312500,1.000000
10191.140625,0.828125
10192.156250,1.015625
10193.109375,0.953125
10223.984375,0.953125
10224.906250,0.921875
10225.750000,0.843750
10232.234375,0.843750
10250.656250,0.703125
10277.546875,0.812500
10278.343750,0.796875
10279.171875,0.828125
10280.062500,0.890625
10281.000000,0.937500
10281.984375,0.984375
10289.906250,0.875000
10290.765625,0.859375
10291.609375,0.843750
10292.453125,0.843750
10293.328125,0.875000
10294.234375,0.906250
10295.000000,0.765625
10299.828125,0.937500
10300.750000,0.921875
10301.640625,0.890625
10302.515625,0.875000
10303.406250,0.890625
10304.265625,0.859375
10305.156250,0.890625
10315.546875,0.875000
10316.421875,0.875000
10317.109375,0.687500
10375.031250,0.906250
10375.968750,0.937500
10376.906250,0.937500
10377.828125,0.921875
10378.687500,0.859375
10379.718750,1.031250
10380.609375,0.890625
10381.515625,0.906250
10382.437500,0.921875
10383.375000,0.937500
10384.343750,0.968750
10385.250000,0.906250
10386.187500,0.937500
10387.140625,0.953125
10387.921875,0.781250
10388.640625,0.718750
10396.031250,0.765625
10397.015625,0.984375
10397.875000,0.859375
10398.765625,0.890625
10399.593750,0.828125
10400.562500,0.968750
10401.546875,0.984375
10402.468750,0.921875
10403.375000,0.906250
10404.296875,0.921875
10405.359375,1.062500
10406.234375,0.875000
10413.968750,0.968750
10414.796875,0.828125
10415.718750,0.921875
10416.546875,0.828125
10417.375000,0.828125
10418.203125,0.828125
10419.062500,0.859375
10440.218750,0.890625
10441.234375,1.015625
10480.234375,0.750000
10480.984375,0.750000
10481.828125,0.843750
10482.578125,0.750000
10483.390625,0.812500
10484.265625,0.875000
10485.171875,0.906250
10485.937500,0.765625
10486.796875,0.859375
10487.765625,0.968750
10488.546875,0.781250
10489.296875,0.750000
10490.218750,0.921875
10495.968750,0.953125
10496.718750,0.750000
10497.609375,0.890625
10498.406250,0.796875
10517.312500,0.859375
10518.187500,0.875000
10536.125000,1.046875
10537.015625,0.890625
10537.859375,0.843750
10538.968750,1.109375
10539.828125,0.859375
10548.515625,0.875000
10552.859375,0.812500
10553.750000,0.890625
10567.937500,0.625000
10568.796875,0.859375
10569.750000,0.953125
10586.546875,0.828125
10587.359375,0.812500
10588.265625,0.906250
10589.203125,0.937500
10707.812500,0.859375
10708.640625,0.828125
10709.609375,0.968750
10710.468750,0.859375
10711.328125,0.859375
10712.250000,0.921875
10713.140625,0.890625
10714.046875,0.906250
10714.875000,0.828125
10715.750000,0.875000
10735.625000,0.859375
10736.468750,0.843750
10737.312500,0.843750
10738.140625,0.828125
10738.953125,0.812500
10764.296875,0.953125
10765.109375,0.812500
10766.015625,0.906250
10766.859375,0.843750
10767.750000,0.890625
10768.609375,0.859375
10769.437500,0.828125
10770.312500,0.875000
10791.000000,0.906250
10791.906250,0.906250
10792.812500,0.906250
10793.734375,0.921875
10794.640625,0.906250
10795.468750,0.828125
10796.343750,0.875000
10797.359375,1.015625
10798.218750,0.859375
10799.062500,0.843750
10799.906250,0.843750
10800.812500,0.906250
10801.656250,0.843750
10802.562500,0.906250
10803.406250,0.843750
10804.296875,0.890625
10805.187500,0.890625
10816.265625,0.906250
10817.093750,0.828125
10818.062500,0.968750
10818.968750,0.906250
10819.843750,0.875000
10833.171875,0.937500
10834.140625,0.968750
10835.109375,0.968750
10840.421875,0.906250
10890.718750,0.859375
10891.484375,0.765625
10892.515625,1.031250
10893.312500,0.796875
10894.265625,0.953125
10900.375000,0.968750
10901.312500,0.937500
10902.203125,0.890625
10903.000000,0.796875
10903.843750,0.843750
10928.500000,0.859375
10929.375000,0.875000
10930.250000,0.875000
10931.171875,0.921875
10997.859375,0.796875
10998.750000,0.890625
11089.250000,0.828125
11090.328125,1.078125
11102.437500,0.906250
11103.312500,0.875000
11104.203125,0.890625
11130.125000,0.843750
11131.031250,0.906250
11131.843750,0.812500
11132.796875,0.953125
11133.812500,1.015625
11134.687500,0.875000
11150.250000,0.953125
11228.890625,0.500000
11229.437500,0.546875
11253.640625,0.843750
11254.484375,0.843750
11255.359375,0.875000
11256.203125,0.843750
11257.140625,0.937500
11257.968750,0.828125
11258.796875,0.828125
11259.687500,0.890625
11260.562500,0.875000
11261.453125,0.890625
11262.296875,0.843750
11263.156250,0.859375
11264.109375,0.953125
11264.953125,0.843750
11265.750000,0.796875
11266.609375,0.859375
11267.468750,0.859375
11268.421875,0.953125
11269.343750,0.921875
11270.187500,0.843750
11271.109375,0.921875
11272.078125,0.968750
11272.921875,0.843750
11273.906250,0.984375
11282.015625,0.953125
11293.953125,1.000000
11294.812500,0.859375
11295.781250,0.968750
11296.625000,0.843750
11297.484375,0.859375
11298.343750,0.859375
11299.234375,0.890625
11300.109375,0.875000
11300.984375,0.875000
11301.890625,0.906250
11302.843750,0.953125
11303.781250,0.937500
11304.718750,0.937500
11305.656250,0.937500
11306.546875,0.890625
11307.593750,1.046875
11308.359375,0.765625
11309.390625,1.031250
11310.281250,0.890625
11311.203125,0.921875
11312.156250,0.953125
11313.015625,0.859375
11337.390625,0.890625
11338.265625,0.875000
11339.015625,0.750000
11339.984375,0.968750
11340.859375,0.875000
11341.703125,0.843750
11342.546875,0.843750
11343.406250,0.859375
11344.296875,0.890625
11345.140625,0.843750
11345.968750,0.828125
11346.765625,0.796875
11347.625000,0.859375
11348.484375,0.859375
11349.359375,0.875000
11350.250000,0.890625
11351.109375,0.859375
11351.968750,0.859375
11352.812500,0.843750
11353.671875,0.859375
11354.515625,0.843750
11355.328125,0.812500
11456.921875,0.984375
11457.796875,0.875000
11458.640625,0.843750
11459.609375,0.968750
11544.640625,0.921875
11550.765625,0.734375
11555.250000,0.906250
11556.156250,0.906250
11557.109375,0.953125
11558.031250,0.921875
11559.015625,0.984375
11559.968750,0.953125
11560.906250,0.937500
11561.953125,1.046875
11566.078125,0.875000
11594.468750,1.031250
11595.421875,0.953125
11596.500000,1.078125
11612.843750,0.890625
11714.031250,0.859375
11715.000000,0.968750
11715.890625,0.890625
11716.828125,0.937500
11717.703125,0.875000
11718.609375,0.906250
11719.515625,0.906250
11720.406250,0.890625
11721.312500,0.906250
11722.062500,0.750000
11723.093750,1.031250
11723.937500,0.843750
11724.765625,0.828125
11725.593750,0.828125
11726.421875,0.828125
11727.296875,0.875000
11728.328125,1.031250
11729.203125,0.875000
11730.203125,1.000000
11731.000000,0.796875
11731.859375,0.859375
11732.765625,0.906250
11733.625000,0.859375
11734.500000,0.875000
11735.375000,0.875000
11736.234375,0.859375
11737.062500,0.828125
11737.953125,0.890625
11738.859375,0.906250
11739.765625,0.906250
11740.640625,0.875000
11741.578125,0.937500
11742.453125,0.875000
11743.406250,0.953125
11744.265625,0.859375
11745.140625,0.875000
11746.031250,0.890625
11746.937500,0.906250
11747.859375,0.921875
11748.671875,0.812500
11749.609375,0.937500
11750.484375,0.875000
11751.421875,0.937500
11752.312500,0.890625
11753.203125,0.890625
11754.125000,0.921875
11755.078125,0.953125
11789.453125,1.093750
11810.484375,0.937500
11868.390625,1.000000
11869.281250,0.890625
11870.375000,1.093750
11871.468750,1.093750
11913.875000,1.093750
11914.687500,0.812500
11915.593750,0.906250
11916.484375,0.890625
11917.375000,0.890625
11918.343750,0.968750
11925.843750,1.109375
11926.765625,0.921875
11927.640625,0.875000
11950.453125,0.875000
11951.234375,0.781250
11952.281250,1.046875
11953.250000,0.968750
11954.015625,0.765625
11964.109375,1.046875
11965.031250,0.921875
11965.937500,0.906250
11966.859375,0.921875
11967.781250,0.921875
11968.718750,0.937500
11969.609375,0.890625
11970.500000,0.890625
11971.421875,0.921875
11972.359375,0.937500
11973.343750,0.984375
11974.265625,0.921875
11975.171875,0.906250
12004.203125,0.843750
12005.062500,0.859375
12005.875000,0.812500
12006.671875,0.796875
12007.312500,0.640625
12017.828125,0.843750
12018.703125,0.875000
12019.671875,0.968750
12020.562500,0.890625
12021.468750,0.906250
12022.343750,0.875000
12023.265625,0.921875
12024.203125,0.937500
12025.078125,0.875000
12025.968750,0.890625
12026.890625,0.921875
12027.828125,0.937500
12028.906250,1.078125
12029.781250,0.875000
12030.750000,0.968750
12031.687500,0.937500
12032.687500,1.000000
12033.625000,0.937500
12034.562500,0.937500
12035.515625,0.953125
12043.734375,0.953125
12044.687500,0.953125
12045.609375,0.921875
12046.562500,0.953125
12047.515625,0.953125
12048.453125,0.937500
12049.312500,0.859375
12050.218750,0.906250
12051.031250,0.812500
12058.343750,0.953125
12059.265625,0.921875
12060.218750,0.953125
12074.171875,0.875000
12075.078125,0.906250
12075.953125,0.875000
12076.796875,0.843750
12077.703125,0.906250
12078.640625,0.937500
12079.562500,0.921875
12080.453125,0.890625
12081.343750,0.890625
12082.250000,0.906250
12083.156250,0.906250
12084.046875,0.890625
12084.953125,0.906250
12085.843750,0.890625
12086.750000,0.906250
12087.656250,0.906250
12088.500000,0.843750
12089.562500,1.062500
12090.453125,0.890625
12091.359375,0.906250
12092.234375,0.875000
12093.093750,0.859375
12093.796875,0.703125
12103.281250,0.781250
12104.015625,0.734375
12104.796875,0.781250
12105.625000,0.828125
12106.359375,0.734375
12107.171875,0.812500
12107.906250,0.734375
12108.703125,0.796875
12109.546875,0.843750
12110.390625,0.843750
12111.281250,0.890625
12112.156250,0.875000
12113.046875,0.890625
12113.984375,0.937500
12114.921875,0.937500
12115.843750,0.921875
12116.703125,0.859375
12117.625000,0.921875
12118.500000,0.875000
12119.375000,0.875000
12120.281250,0.906250
12121.171875,0.890625
12130.375000,0.890625
12131.359375,0.984375
12132.218750,0.859375
12163.750000,0.781250
12164.625000,0.875000
12165.328125,0.703125
12180.578125,1.015625
12181.546875,0.968750
12198.187500,0.921875
12199.062500,0.875000
12199.937500,0.875000
12200.828125,0.890625
12220.531250,0.937500
12221.437500,0.906250
12222.406250,0.968750
12223.265625,0.859375
12228.765625,0.937500
12268.031250,0.875000
12268.828125,0.796875
12269.812500,0.984375
12270.734375,0.921875
12271.640625,0.906250
12272.578125,0.937500
12278.562500,0.750000
12288.343750,0.796875
12289.281250,0.937500
12290.187500,0.906250
12291.093750,0.906250
12291.984375,0.890625
12292.921875,0.937500
12298.562500,0.937500
12299.500000,0.937500
12300.406250,0.906250
12358.671875,1.015625
12368.265625,0.968750
12369.250000,0.984375
12370.265625,1.015625
12371.296875,1.031250
12372.250000,0.953125
12373.218750,0.968750
12374.171875,0.953125
12375.125000,0.953125
12376.093750,0.968750
12424.296875,1.140625
12425.250000,0.953125
12426.125000,0.875000
12427.000000,0.875000
12427.906250,0.906250
12428.875000,0.968750
12429.890625,1.015625
12430.875000,0.984375
12431.828125,0.953125
12432.796875,0.968750
12453.453125,0.656250
12458.203125,0.843750
12459.140625,0.937500
12460.078125,0.937500
12461.031250,0.953125
12461.984375,0.953125
12462.984375,1.000000
12463.781250,0.796875
12469.093750,0.921875
12469.937500,0.843750
12470.828125,0.890625
12471.734375,0.906250
12472.656250,0.921875
12473.531250,0.875000
12474.437500,0.906250
12475.312500,0.875000
12476.218750,0.906250
12477.093750,0.875000
12566.875000,0.890625
12567.671875,0.796875
12568.625000,0.953125
12569.468750,0.843750
12583.421875,0.484375
12583.984375,0.562500
12593.187500,0.843750
12593.937500,0.750000
12594.750000,0.812500
12595.750000,1.000000
12606.234375,0.828125
12607.046875,0.812500
12607.859375,0.812500
12608.640625,0.781250
12609.406250,0.765625
12610.250000,0.843750
12611.125000,0.875000
12612.000000,0.875000
12612.890625,0.890625
12623.734375,0.968750
12624.703125,0.968750
12625.671875,0.968750
12626.656250,0.984375
12627.656250,1.000000
12652.250000,0.875000
12653.093750,0.843750
12654.046875,0.953125
12654.984375,0.937500
12655.906250,0.921875
12656.687500,0.781250
12657.781250,1.093750
12658.640625,0.859375
12664.140625,0.921875
12665.062500,0.921875
12666.000000,0.937500
12666.968750,0.968750
12667.906250,0.937500
12668.875000,0.968750
12669.781250,0.906250
12670.687500,0.906250
12671.656250,0.968750
12672.562500,0.906250
12680.812500,0.859375
12681.703125,0.890625
12682.640625,0.937500
12698.750000,0.906250
12699.703125,0.953125
12700.593750,0.890625
12705.609375,0.859375
12706.531250,0.921875
12707.500000,0.968750
12723.515625,0.828125
12736.984375,0.859375
12737.968750,0.984375
12738.796875,0.828125
12739.890625,1.093750
12752.515625,0.984375
12753.468750,0.953125
12754.406250,0.937500
12759.015625,0.906250
12759.984375,0.968750
12776.328125,0.921875
12777.218750,0.890625
12778.109375,0.890625
12779.031250,0.921875
12779.984375,0.953125
12780.921875,0.937500
12781.781250,0.859375
12782.703125,0.921875
12783.609375,0.906250
12784.546875,0.937500
12785.437500,0.890625
12786.281250,0.843750
12787.171875,0.890625
12788.031250,0.859375
12788.828125,0.796875
12789.718750,0.890625
12790.593750,0.875000
12791.453125,0.859375
12818.859375,0.906250
12819.640625,0.781250
12820.546875,0.906250
12821.390625,0.843750
12850.031250,0.875000
12850.937500,0.906250
12851.875000,0.937500
12852.640625,0.765625
12853.640625,1.000000
12854.546875,0.906250
12855.343750,0.796875
12856.390625,1.046875
12857.296875,0.906250
12858.187500,0.890625
12859.093750,0.906250
12926.265625,0.968750
12927.234375,0.968750
12928.109375,0.875000
12928.812500,0.703125
12929.796875,0.984375
12955.093750,0.968750
12956.000000,0.906250
12956.937500,0.937500
12957.734375,0.796875
12958.593750,0.859375
12959.281250,0.687500
12964.062500,1.000000
12964.906250,0.843750
12973.593750,0.906250
12974.531250,0.937500
12975.390625,0.859375
12976.515625,1.125000
12977.406250,0.890625
12978.359375,0.953125
12979.281250,0.921875
12992.171875,0.906250
12998.343750,0.875000
12999.234375,0.890625
13000.125000,0.890625
13000.968750,0.843750
13001.937500,0.968750
13002.843750,0.906250
13003.671875,0.828125
13004.578125,0.906250
13005.390625,0.812500
13006.343750,0.953125
13007.234375,0.890625
13008.140625,0.906250
13009.109375,0.968750
13010.093750,0.984375
13011.093750,1.000000
13012.031250,0.937500
13012.984375,0.953125
13013.937500,0.953125
13019.546875,0.953125
13020.296875,0.750000
13021.265625,0.968750
13022.328125,1.062500
13023.343750,1.015625
13024.203125,0.859375
13024.937500,0.734375
13025.968750,1.031250
13026.921875,0.953125
13027.796875,0.875000
13028.656250,0.859375
13029.546875,0.890625
13030.484375,0.937500
13031.453125,0.968750
13045.421875,0.953125
13090.796875,1.062500
13091.718750,0.921875
13092.687500,0.968750
13117.515625,0.718750
13122.187500,0.718750
13122.843750,0.656250
13688.640625,0.640625
13689.328125,0.687500
13689.984375,0.656250
13793.296875,0.750000
13794.015625,0.718750
13794.843750,0.828125
13795.593750,0.750000
13800.187500,0.765625
13822.250000,0.640625
13822.968750,0.718750
13823.515625,0.546875
13823.984375,0.468750
13824.546875,0.562500
13885.406250,0.687500
13897.031250,0.640625
13897.812500,0.781250
13911.140625,0.859375
13911.953125,0.812500
13912.796875,0.843750
13913.609375,0.812500
13914.390625,0.781250
13915.015625,0.625000
13915.875000,0.859375
13916.546875,0.671875
13917.375000,0.828125
13918.046875,0.671875
13918.781250,0.734375
13919.546875,0.765625
13936.250000,0.703125
13936.890625,0.640625
13937.468750,0.578125
13938.015625,0.546875
13938.546875,0.531250
13939.218750,0.671875
13952.609375,0.734375
13963.328125,0.515625
13963.781250,0.453125
13971.734375,0.609375
14009.078125,0.750000
14009.750000,0.671875
14010.593750,0.843750
14011.312500,0.718750
14012.062500,0.750000
14012.703125,0.640625
14013.390625,0.687500
14014.203125,0.812500
14014.906250,0.703125
14015.640625,0.734375
14024.406250,0.781250
14025.187500,0.781250
14025.953125,0.765625
14026.687500,0.734375
14027.437500,0.750000
14028.203125,0.765625
14028.984375,0.781250
14029.718750,0.734375
14035.750000,0.750000
14036.562500,0.812500
14041.703125,0.671875
14042.406250,0.703125
14043.156250,0.750000
14043.843750,0.687500
14044.671875,0.828125
14045.437500,0.765625
14046.187500,0.750000
14046.937500,0.750000
14047.734375,0.796875
14048.468750,0.734375
14049.296875,0.828125
14054.437500,0.750000
14059.000000,0.734375
14059.781250,0.781250
14060.593750,0.812500
14061.437500,0.843750
14062.187500,0.750000
14062.937500,0.750000
14063.703125,0.765625
14064.546875,0.843750
14086.078125,0.593750
14096.421875,0.640625
14111.390625,0.796875
14112.156250,0.765625
14112.937500,0.781250
14113.703125,0.765625
14114.515625,0.812500
14115.296875,0.781250
14116.062500,0.765625
14116.781250,0.718750
14117.531250,0.750000
14118.203125,0.671875
14118.921875,0.718750
14119.656250,0.734375
14120.437500,0.781250
14794.937500,0.796875
14795.937500,1.000000
14847.234375,0.921875
14847.984375,0.750000
15322.921875,0.750000
15662.890625,0.703125
15663.593750,0.703125
15668.234375,0.687500
15668.953125,0.718750
15669.656250,0.703125
15670.437500,0.781250
15671.234375,0.796875
15671.953125,0.718750
15672.687500,0.734375
15673.406250,0.718750
15674.156250,0.750000
15674.828125,0.671875
15675.531250,0.703125
15676.234375,0.703125
15676.937500,0.703125
15677.609375,0.671875
15678.312500,0.703125
15679.015625,0.703125
15679.703125,0.687500
15680.421875,0.718750
15681.203125,0.781250
15681.828125,0.625000
15685.750000,0.640625
15686.500000,0.750000
15687.203125,0.703125
15687.859375,0.656250
15688.578125,0.718750
15689.281250,0.703125
15690.046875,0.765625
15690.796875,0.750000
15691.515625,0.718750
15692.234375,0.718750
15692.953125,0.718750
15693.671875,0.718750
15694.390625,0.718750
15695.000000,0.609375
15695.796875,0.796875
16027.406250,0.593750
16028.171875,0.765625
16303.390625,0.734375
16304.234375,0.843750
16305.031250,0.796875
16305.812500,0.781250
16368.000000,0.812500
16368.812500,0.812500
16369.640625,0.828125
16370.468750,0.828125
16371.250000,0.781250
16372.062500,0.812500
16372.875000,0.812500
16373.703125,0.828125
16374.515625,0.812500
16375.359375,0.843750
16376.203125,0.843750
16377.031250,0.828125
16377.875000,0.843750
16378.687500,0.812500
16379.531250,0.843750
16380.343750,0.812500
16381.125000,0.781250
16381.906250,0.781250
16382.703125,0.796875
16383.500000,0.796875
16384.312500,0.812500
16385.093750,0.781250
16385.875000,0.781250
16386.671875,0.796875
16387.468750,0.796875
16388.265625,0.796875
16389.093750,0.828125
16389.937500,0.843750
16390.812500,0.875000
16391.656250,0.843750
16392.484375,0.828125
16393.328125,0.843750
16394.203125,0.875000
16394.953125,0.750000
16395.750000,0.796875
16396.500000,0.750000
16397.250000,0.750000
16398.015625,0.765625
16398.812500,0.796875
16399.640625,0.828125
16400.406250,0.765625
16422.000000,0.796875
16433.046875,0.703125
16433.765625,0.718750
16434.500000,0.734375
16435.281250,0.781250
16436.078125,0.796875
16436.875000,0.796875
16437.656250,0.781250
16438.437500,0.781250
16439.234375,0.796875
16440.046875,0.812500
16440.859375,0.812500
16468.281250,0.828125
16495.062500,0.796875
16496.015625,0.953125
16620.843750,0.765625
16621.640625,0.796875
16622.453125,0.812500
16623.250000,0.796875
16624.062500,0.812500
16624.781250,0.718750
16625.453125,0.671875
16633.546875,0.843750
16634.312500,0.765625
16635.109375,0.796875
16635.890625,0.781250
16641.203125,0.750000
16641.859375,0.656250
16642.437500,0.578125
16646.656250,0.765625
16647.484375,0.828125
16648.265625,0.781250
16649.046875,0.781250
16691.781250,0.781250
16692.578125,0.796875
16693.390625,0.812500
16694.203125,0.812500
16695.031250,0.828125
16695.921875,0.890625
16712.906250,0.781250
16747.671875,0.640625
16748.312500,0.640625
16748.953125,0.640625
16749.578125,0.625000
16750.218750,0.640625
16750.921875,0.703125
16751.703125,0.781250
16752.515625,0.812500
16753.343750,0.828125
16754.187500,0.843750
16754.984375,0.796875
16755.750000,0.765625
16756.515625,0.765625
16757.218750,0.703125
16757.921875,0.703125
16758.625000,0.703125
16759.312500,0.687500
16760.031250,0.718750
16760.796875,0.765625
16761.625000,0.828125
16762.484375,0.859375
16763.312500,0.828125
16764.140625,0.828125
16764.921875,0.781250
16765.656250,0.734375
16766.406250,0.750000
16767.156250,0.750000
16767.953125,0.796875
16768.843750,0.890625
16769.703125,0.859375
16770.593750,0.890625
16771.500000,0.906250
16772.421875,0.921875
16773.328125,0.906250
16774.187500,0.859375
16775.031250,0.843750
16775.828125,0.796875
16776.609375,0.781250
16777.312500,0.703125
16778.031250,0.718750
16778.796875,0.765625
16779.765625,0.968750
16780.593750,0.828125
16781.468750,0.875000
16782.359375,0.890625
16783.250000,0.890625
16784.140625,0.890625
16785.015625,0.875000
16785.875000,0.859375
16786.703125,0.828125
16787.484375,0.781250
16788.218750,0.734375
16788.921875,0.703125
16789.703125,0.781250
16790.484375,0.781250
16791.296875,0.812500
16792.125000,0.828125
16792.937500,0.812500
16793.765625,0.828125
16794.609375,0.843750
16795.453125,0.843750
16796.265625,0.812500
16797.062500,0.796875
16797.890625,0.828125
