4542.812500,0.859375
4543.656250,0.843750
4544.500000,0.843750
4545.312500,0.812500
4546.140625,0.828125
4547.000000,0.859375
4547.843750,0.843750
4548.671875,0.828125
4549.546875,0.875000
4550.421875,0.875000
4551.265625,0.843750
4552.078125,0.812500
4552.921875,0.843750
4553.765625,0.843750
4554.640625,0.875000
4555.468750,0.828125
4556.281250,0.812500
4557.125000,0.843750
4557.968750,0.843750
4558.765625,0.796875
4559.593750,0.828125
4560.437500,0.843750
4561.312500,0.875000
4562.140625,0.828125
4562.984375,0.843750
4563.843750,0.859375
4564.703125,0.859375
4565.531250,0.828125
4566.328125,0.796875
4567.125000,0.796875
4567.937500,0.812500
4568.734375,0.796875
4569.500000,0.765625
4570.296875,0.796875
4571.140625,0.843750
4572.140625,1.000000
4572.953125,0.812500
4573.796875,0.843750
4574.656250,0.859375
4575.500000,0.843750
4576.312500,0.812500
4577.093750,0.781250
4577.890625,0.796875
4578.703125,0.812500
4579.500000,0.796875
4580.296875,0.796875
4581.109375,0.812500
4581.953125,0.843750
4582.796875,0.843750
4583.656250,0.859375
4584.468750,0.812500
4585.265625,0.796875
4586.078125,0.812500
4586.921875,0.843750
4587.750000,0.828125
4588.562500,0.812500
4589.390625,0.828125
4590.250000,0.859375
4591.093750,0.843750
4591.906250,0.812500
4592.734375,0.828125
4593.562500,0.828125
4594.343750,0.781250
4595.140625,0.796875
4595.937500,0.796875
4596.765625,0.828125
4597.593750,0.828125
4598.406250,0.812500
4599.203125,0.796875
4600.046875,0.843750
4600.890625,0.843750
4601.703125,0.812500
4602.500000,0.796875
4603.328125,0.828125
4604.156250,0.828125
4605.015625,0.859375
4605.843750,0.828125
4606.703125,0.859375
4607.578125,0.875000
4608.453125,0.875000
4609.296875,0.843750
4610.125000,0.828125
4610.968750,0.843750
4611.828125,0.859375
4619.296875,0.859375
4620.171875,0.875000
4621.078125,0.906250
4621.953125,0.875000
4622.812500,0.859375
4623.703125,0.890625
4624.578125,0.875000
4625.640625,1.062500
4651.203125,0.750000
4651.968750,0.765625
4652.750000,0.781250
4664.218750,0.812500
4674.531250,0.687500
4675.218750,0.687500
4675.953125,0.734375
4676.640625,0.687500
4677.328125,0.687500
4678.046875,0.718750
4678.750000,0.703125
4679.484375,0.734375
4680.203125,0.718750
4680.937500,0.734375
4681.671875,0.734375
4682.421875,0.750000
4683.203125,0.781250
4684.000000,0.796875
4684.781250,0.781250
4685.562500,0.781250
4686.359375,0.796875
4687.171875,0.812500
4687.984375,0.812500
4688.828125,0.843750
4689.609375,0.781250
4690.421875,0.812500
4691.250000,0.828125
4692.109375,0.859375
4692.906250,0.796875
4693.671875,0.765625
4694.515625,0.843750
4695.328125,0.812500
4696.140625,0.812500
4696.921875,0.781250
4697.687500,0.765625
4709.578125,0.843750
4710.421875,0.843750
4711.250000,0.828125
4712.046875,0.796875
4712.812500,0.765625
4713.640625,0.828125
4714.406250,0.765625
4715.171875,0.765625
4715.968750,0.796875
4716.828125,0.859375
4717.656250,0.828125
4718.421875,0.765625
4719.265625,0.843750
4720.078125,0.812500
4720.937500,0.859375
4721.765625,0.828125
4722.593750,0.828125
4723.437500,0.843750
4724.296875,0.859375
4725.140625,0.843750
4725.984375,0.843750
4741.781250,0.812500
4742.609375,0.828125
4743.421875,0.812500
4744.250000,0.828125
4745.062500,0.812500
4745.906250,0.843750
4746.750000,0.843750
4747.609375,0.859375
4748.453125,0.843750
4749.312500,0.859375
4750.156250,0.843750
4751.015625,0.859375
4751.828125,0.812500
4752.765625,0.937500
4753.562500,0.796875
4754.359375,0.796875
4755.187500,0.828125
4755.984375,0.796875
4756.828125,0.843750
4757.656250,0.828125
4758.531250,0.875000
4759.359375,0.828125
4760.171875,0.812500
4761.000000,0.828125
4761.796875,0.796875
4762.578125,0.781250
4763.359375,0.781250
4764.125000,0.765625
4764.906250,0.781250
4765.671875,0.765625
4766.453125,0.781250
4767.234375,0.781250
4768.015625,0.781250
4768.843750,0.828125
4769.687500,0.843750
4770.546875,0.859375
4771.359375,0.812500
4772.187500,0.828125
4773.000000,0.812500
4773.843750,0.843750
4774.671875,0.828125
4775.500000,0.828125
4776.312500,0.812500
4777.156250,0.843750
4778.000000,0.843750
4778.859375,0.859375
4779.671875,0.812500
4780.468750,0.796875
4781.281250,0.812500
4782.093750,0.812500
4782.921875,0.828125
4783.703125,0.781250
4784.515625,0.812500
4785.343750,0.828125
4786.156250,0.812500
4786.984375,0.828125
4787.828125,0.843750
4788.640625,0.812500
4789.484375,0.843750
4790.296875,0.812500
4796.687500,0.765625
4797.484375,0.796875
4798.265625,0.781250
4799.062500,0.796875
4799.875000,0.812500
4800.671875,0.796875
4801.468750,0.796875
4802.265625,0.796875
4803.078125,0.812500
4803.859375,0.781250
4804.640625,0.781250
4805.421875,0.781250
4806.234375,0.812500
4807.062500,0.828125
4807.890625,0.828125
4808.703125,0.812500
4809.500000,0.796875
4810.296875,0.796875
4811.078125,0.781250
4811.875000,0.796875
4812.812500,0.937500
4813.593750,0.781250
4814.359375,0.765625
4815.187500,0.828125
4816.000000,0.812500
4816.843750,0.843750
4817.656250,0.812500
4818.421875,0.765625
4819.218750,0.796875
4820.031250,0.812500
4820.843750,0.812500
4821.671875,0.828125
4848.906250,0.796875
4849.687500,0.781250
4850.484375,0.796875
4851.265625,0.781250
4852.062500,0.796875
4852.828125,0.765625
4853.640625,0.812500
4854.437500,0.796875
4855.203125,0.765625
4855.921875,0.718750
4856.671875,0.750000
4857.437500,0.765625
4858.203125,0.765625
4859.000000,0.796875
4859.781250,0.781250
4860.609375,0.828125
4861.406250,0.796875
4862.171875,0.765625
4862.953125,0.781250
4863.687500,0.734375
4864.453125,0.765625
4865.218750,0.765625
4865.984375,0.765625
4866.765625,0.781250
4867.531250,0.765625
4868.312500,0.781250
4869.093750,0.781250
4869.890625,0.796875
4870.656250,0.765625
4871.421875,0.765625
4872.234375,0.812500
4873.062500,0.828125
4873.906250,0.843750
4874.718750,0.812500
4890.640625,0.765625
4891.375000,0.734375
4892.156250,0.781250
4892.953125,0.796875
4893.781250,0.828125
4894.593750,0.812500
4895.421875,0.828125
4896.265625,0.843750
4897.109375,0.843750
4897.937500,0.828125
4898.765625,0.828125
4899.593750,0.828125
4900.453125,0.859375
4901.296875,0.843750
4902.140625,0.843750
4903.015625,0.875000
4903.906250,0.890625
4904.796875,0.890625
4905.750000,0.953125
4906.515625,0.765625
4907.328125,0.812500
4908.140625,0.812500
4909.078125,0.937500
4909.875000,0.796875
4910.671875,0.796875
4911.500000,0.828125
4922.109375,0.859375
4922.937500,0.828125
4923.843750,0.906250
4924.703125,0.859375
4925.609375,0.906250
4926.437500,0.828125
4927.296875,0.859375
4933.328125,1.015625
4934.187500,0.859375
4935.046875,0.859375
4935.859375,0.812500
4936.703125,0.843750
4937.546875,0.843750
4938.390625,0.843750
4939.234375,0.843750
4940.031250,0.796875
4940.843750,0.812500
4941.671875,0.828125
4942.531250,0.859375
4943.359375,0.828125
4944.171875,0.812500
4945.000000,0.828125
4945.843750,0.843750
4946.718750,0.875000
4947.531250,0.812500
4948.343750,0.812500
4949.156250,0.812500
4950.000000,0.843750
4950.843750,0.843750
4951.656250,0.812500
4952.437500,0.781250
4953.250000,0.812500
4954.062500,0.812500
4954.937500,0.875000
4961.343750,0.796875
4962.156250,0.812500
4963.000000,0.843750
4963.843750,0.843750
4964.687500,0.843750
4965.484375,0.796875
4966.281250,0.796875
4967.093750,0.812500
4967.921875,0.828125
4968.718750,0.796875
4969.500000,0.781250
4970.281250,0.781250
4971.062500,0.781250
4971.906250,0.843750
4972.765625,0.859375
4973.609375,0.843750
4974.437500,0.828125
4975.281250,0.843750
4976.156250,0.875000
4977.031250,0.875000
4977.890625,0.859375
4978.734375,0.843750
4979.593750,0.859375
4995.093750,0.812500
4995.968750,0.875000
4996.687500,0.718750
4997.484375,0.796875
4998.296875,0.812500
4999.078125,0.781250
4999.859375,0.781250
5000.625000,0.765625
5001.406250,0.781250
5002.250000,0.843750
5003.031250,0.781250
5003.781250,0.750000
5004.578125,0.796875
5005.390625,0.812500
5006.218750,0.828125
5007.078125,0.859375
5007.890625,0.812500
5008.703125,0.812500
5009.515625,0.812500
5013.500000,0.781250
5014.328125,0.828125
5015.187500,0.859375
5016.031250,0.843750
5016.828125,0.796875
5017.625000,0.796875
5018.406250,0.781250
5019.250000,0.843750
5020.046875,0.796875
5026.437500,0.796875
5027.296875,0.859375
5041.953125,0.765625
5042.734375,0.781250
5043.453125,0.718750
5044.296875,0.843750
5045.062500,0.765625
5045.812500,0.750000
5046.578125,0.765625
5047.359375,0.781250
5048.187500,0.828125
5049.015625,0.828125
5049.796875,0.781250
5050.593750,0.796875
5051.437500,0.843750
5052.296875,0.859375
5053.171875,0.875000
5053.984375,0.812500
5054.781250,0.796875
5055.578125,0.796875
5056.375000,0.796875
5057.187500,0.812500
5057.984375,0.796875
5058.656250,0.671875
5059.609375,0.953125
5060.468750,0.859375
5061.281250,0.812500
5065.140625,0.812500
5065.968750,0.828125
5066.765625,0.796875
5067.562500,0.796875
5068.343750,0.781250
5069.140625,0.796875
5069.937500,0.796875
5070.734375,0.796875
5071.562500,0.828125
5072.390625,0.828125
5073.187500,0.796875
5074.031250,0.843750
5074.828125,0.796875
5075.625000,0.796875
5076.468750,0.843750
5082.296875,0.890625
5088.015625,0.796875
5088.828125,0.812500
5089.671875,0.843750
5090.500000,0.828125
5345.281250,0.765625
5348.812500,0.718750
5349.562500,0.750000
5350.281250,0.718750
5414.468750,0.750000
5468.234375,0.687500
5468.953125,0.718750
5469.687500,0.734375
5477.218750,0.609375
5477.843750,0.625000
5478.515625,0.671875
5479.250000,0.734375
5483.468750,0.828125
5484.250000,0.781250
5484.968750,0.718750
5485.671875,0.703125
5486.375000,0.703125
5487.031250,0.656250
5492.375000,0.796875
5493.187500,0.812500
5493.968750,0.781250
5494.734375,0.765625
5495.515625,0.781250
5496.234375,0.718750
5496.953125,0.718750
5497.625000,0.671875
5498.359375,0.734375
5510.125000,0.765625
5510.937500,0.812500
5511.765625,0.828125
5512.531250,0.765625
5513.281250,0.750000
5514.000000,0.718750
5514.734375,0.734375
5515.468750,0.734375
5516.218750,0.750000
5517.015625,0.796875
5517.781250,0.765625
5518.500000,0.718750
5519.281250,0.781250
5520.046875,0.765625
5520.796875,0.750000
5521.578125,0.781250
5525.765625,0.921875
5526.593750,0.828125
5527.484375,0.890625
5528.359375,0.875000
5529.234375,0.875000
5530.062500,0.828125
5530.843750,0.781250
5538.171875,0.812500
5538.984375,0.812500
5539.843750,0.859375
5561.296875,0.703125
5561.984375,0.687500
5562.703125,0.718750
5563.468750,0.765625
5564.265625,0.796875
5565.125000,0.859375
5565.968750,0.843750
5566.750000,0.781250
5567.515625,0.765625
5568.250000,0.734375
5569.031250,0.781250
5569.765625,0.734375
5584.296875,0.656250
5584.781250,0.484375
5590.078125,0.734375
5640.718750,0.421875
5652.187500,0.468750
5652.703125,0.515625
5653.250000,0.546875
5653.812500,0.562500
5695.921875,0.609375
5696.484375,0.562500
5697.125000,0.640625
5712.625000,0.593750
5719.078125,0.828125
5719.750000,0.671875
5720.359375,0.609375
5729.671875,0.687500
5730.390625,0.718750
5731.109375,0.718750
5731.812500,0.703125
5749.937500,0.890625
5760.953125,0.796875
5772.859375,0.765625
5773.687500,0.828125
5774.531250,0.843750
5783.546875,0.875000
5784.406250,0.859375
5856.093750,0.781250
5856.890625,0.796875
5857.703125,0.812500
5858.500000,0.796875
5859.296875,0.796875
5866.359375,0.750000
5867.125000,0.765625
5867.875000,0.750000
5868.781250,0.906250
5882.046875,0.828125
5882.968750,0.921875
5906.734375,0.703125
5907.437500,0.703125
5914.062500,0.875000
5914.828125,0.765625
5915.578125,0.750000
5916.312500,0.734375
5917.000000,0.687500
5917.750000,0.750000
5918.515625,0.765625
5919.265625,0.750000
5920.015625,0.750000
5920.750000,0.734375
5929.750000,0.703125
5930.484375,0.734375
5931.250000,0.765625
5932.031250,0.781250
5932.828125,0.796875
5933.656250,0.828125
5934.484375,0.828125
5935.328125,0.843750
5936.171875,0.843750
5936.953125,0.781250
5937.718750,0.765625
5938.500000,0.781250
5939.250000,0.750000
5940.015625,0.765625
5940.750000,0.734375
5941.531250,0.781250
5942.359375,0.828125
5943.187500,0.828125
5944.000000,0.812500
5944.781250,0.781250
5945.546875,0.765625
5946.312500,0.765625
5947.078125,0.765625
5947.890625,0.812500
5948.671875,0.781250
5949.468750,0.796875
5950.250000,0.781250
5951.000000,0.750000
5951.734375,0.734375
5952.437500,0.703125
5953.156250,0.718750
5953.906250,0.750000
5954.843750,0.937500
5955.609375,0.765625
5956.375000,0.765625
5957.187500,0.812500
5958.015625,0.828125
5958.781250,0.765625
5959.578125,0.796875
5960.390625,0.812500
5969.031250,0.796875
5969.781250,0.750000
5970.562500,0.781250
5971.359375,0.796875
5972.171875,0.812500
5989.031250,0.734375
5989.765625,0.734375
5990.421875,0.656250
5999.359375,0.796875
6000.125000,0.765625
6013.750000,0.765625
6014.500000,0.750000
6015.296875,0.796875
6089.703125,0.781250
6090.468750,0.765625
6147.296875,0.609375
6148.109375,0.812500
6148.843750,0.734375
6149.531250,0.687500
6154.625000,0.765625
6155.359375,0.734375
6156.140625,0.781250
6156.906250,0.765625
6157.687500,0.781250
6158.453125,0.765625
6172.156250,0.796875
6176.812500,0.734375
6177.593750,0.781250
6249.296875,0.796875
6250.078125,0.781250
6250.828125,0.750000
6251.625000,0.796875
6252.484375,0.859375
6253.421875,0.937500
6254.328125,0.906250
6255.359375,1.031250
6256.265625,0.906250
6257.203125,0.937500
6258.093750,0.890625
6258.984375,0.890625
6271.453125,0.859375
6272.312500,0.859375
6273.171875,0.859375
6274.046875,0.875000
6274.906250,0.859375
6275.750000,0.843750
6276.578125,0.828125
6277.437500,0.859375
6278.312500,0.875000
6279.125000,0.812500
6279.937500,0.812500
6280.687500,0.750000
6281.453125,0.765625
6282.218750,0.765625
6283.078125,0.859375
6283.968750,0.890625
6296.390625,0.843750
6297.250000,0.859375
6298.125000,0.875000
6303.984375,0.859375
6304.812500,0.828125
6305.656250,0.843750
6306.531250,0.875000
6307.406250,0.875000
6308.250000,0.843750
6309.093750,0.843750
6309.984375,0.890625
6310.843750,0.859375
6311.703125,0.859375
6390.421875,0.859375
6398.343750,0.921875
6399.250000,0.906250
6400.156250,0.906250
6401.109375,0.953125
6414.562500,0.875000
6415.328125,0.765625
6416.109375,0.781250
6426.843750,0.765625
6427.625000,0.781250
6428.390625,0.765625
6429.171875,0.781250
6429.953125,0.781250
6430.703125,0.750000
6450.984375,0.796875
6451.781250,0.796875
6452.578125,0.796875
6453.406250,0.828125
6454.250000,0.843750
6455.078125,0.828125
6455.921875,0.843750
6456.750000,0.828125
6457.578125,0.828125
6458.453125,0.875000
6459.312500,0.859375
6460.203125,0.890625
6461.078125,0.875000
6461.906250,0.828125
6462.750000,0.843750
6463.609375,0.859375
6464.468750,0.859375
6465.328125,0.859375
6466.171875,0.843750
6466.984375,0.812500
6467.796875,0.812500
6468.593750,0.796875
6469.437500,0.843750
6470.343750,0.906250
6471.250000,0.906250
6472.156250,0.906250
6473.015625,0.859375
6473.875000,0.859375
6474.703125,0.828125
6475.531250,0.828125
6490.234375,0.843750
6491.046875,0.812500
6491.859375,0.812500
6492.718750,0.859375
6493.562500,0.843750
6494.406250,0.843750
6495.203125,0.796875
6496.000000,0.796875
6496.812500,0.812500
6497.640625,0.828125
6498.484375,0.843750
6499.312500,0.828125
6500.109375,0.796875
6500.937500,0.828125
6501.781250,0.843750
6502.625000,0.843750
6503.500000,0.875000
6504.359375,0.859375
6505.187500,0.828125
6506.015625,0.828125
6506.843750,0.828125
6507.703125,0.859375
6508.562500,0.859375
6509.406250,0.843750
6510.265625,0.859375
6511.140625,0.875000
6512.015625,0.875000
6512.843750,0.828125
6513.640625,0.796875
6514.406250,0.765625
6515.140625,0.734375
6515.890625,0.750000
6516.640625,0.750000
6517.500000,0.859375
6518.406250,0.906250
6519.296875,0.890625
6520.156250,0.859375
6521.031250,0.875000
6521.906250,0.875000
6522.781250,0.875000
6523.656250,0.875000
6524.484375,0.828125
6525.328125,0.843750
6526.218750,0.890625
6527.125000,0.906250
6528.031250,0.906250
6528.921875,0.890625
6529.796875,0.875000
6530.687500,0.890625
6531.593750,0.906250
6532.500000,0.906250
6533.390625,0.890625
6534.296875,0.906250
6535.171875,0.875000
6536.046875,0.875000
6536.937500,0.890625
6537.828125,0.890625
6538.687500,0.859375
6539.562500,0.875000
6540.437500,0.875000
6541.343750,0.906250
6542.234375,0.890625
6549.312500,0.859375
6554.640625,0.906250
6555.671875,1.031250
6556.546875,0.875000
6557.421875,0.875000
6558.312500,0.890625
6559.203125,0.890625
6560.109375,0.906250
6560.984375,0.875000
6561.812500,0.828125
6562.656250,0.843750
6563.531250,0.875000
6564.406250,0.875000
6565.296875,0.890625
6566.093750,0.796875
6566.890625,0.796875
6567.656250,0.765625
6568.406250,0.750000
6569.156250,0.750000
6569.968750,0.812500
6570.843750,0.875000
6571.671875,0.828125
6572.515625,0.843750
6573.375000,0.859375
6574.250000,0.875000
6575.140625,0.890625
6575.968750,0.828125
6576.796875,0.828125
6577.625000,0.828125
6578.468750,0.843750
6579.296875,0.828125
6580.093750,0.796875
6580.890625,0.796875
6599.828125,0.828125
6600.640625,0.812500
6601.484375,0.843750
6602.343750,0.859375
6603.250000,0.906250
6604.125000,0.875000
6605.015625,0.890625
6605.875000,0.859375
6606.718750,0.843750
6607.578125,0.859375
6608.406250,0.828125
6609.218750,0.812500
6610.062500,0.843750
6610.937500,0.875000
6611.828125,0.890625
6612.640625,0.812500
6613.468750,0.828125
6614.312500,0.843750
6615.140625,0.828125
6616.125000,0.984375
6616.890625,0.765625
6617.656250,0.765625
6618.421875,0.765625
6619.187500,0.765625
6619.968750,0.781250
6620.796875,0.828125
6621.625000,0.828125
6634.859375,0.875000
6635.687500,0.828125
6636.515625,0.828125
6637.375000,0.859375
6638.265625,0.890625
6639.156250,0.890625
6640.015625,0.859375
6640.843750,0.828125
6641.687500,0.843750
6642.531250,0.843750
6643.406250,0.875000
6644.250000,0.843750
6645.078125,0.828125
6645.937500,0.859375
6646.828125,0.890625
6647.718750,0.890625
6648.593750,0.875000
6649.437500,0.843750
6650.296875,0.859375
6651.171875,0.875000
6652.046875,0.875000
6652.906250,0.859375
6653.718750,0.812500
6654.546875,0.828125
6655.406250,0.859375
6667.765625,0.765625
6668.578125,0.812500
6669.406250,0.828125
6670.250000,0.843750
6671.078125,0.828125
6671.828125,0.750000
6672.578125,0.750000
6673.359375,0.781250
6674.187500,0.828125
6675.078125,0.890625
6676.000000,0.921875
6676.875000,0.875000
6677.718750,0.843750
6678.609375,0.890625
6679.500000,0.890625
6680.406250,0.906250
6681.265625,0.859375
6682.156250,0.890625
6683.078125,0.921875
6683.968750,0.890625
6684.859375,0.890625
6685.750000,0.890625
6686.578125,0.828125
6687.406250,0.828125
6688.265625,0.859375
6689.156250,0.890625
6807.765625,0.781250
6808.515625,0.750000
6809.343750,0.828125
6810.187500,0.843750
6811.062500,0.875000
6811.859375,0.796875
6819.453125,0.812500
6820.312500,0.859375
6821.203125,0.890625
6822.125000,0.921875
6823.015625,0.890625
6823.937500,0.921875
6859.937500,1.015625
6860.921875,0.984375
6861.828125,0.906250
6862.718750,0.890625
6863.640625,0.921875
6864.562500,0.921875
6865.453125,0.890625
6866.296875,0.843750
6867.187500,0.890625
6868.093750,0.906250
6868.906250,0.812500
6869.765625,0.859375
6870.640625,0.875000
6871.562500,0.921875
6872.500000,0.937500
6873.390625,0.890625
6874.296875,0.906250
6875.234375,0.937500
6876.109375,0.875000
6876.937500,0.828125
6893.625000,0.890625
6894.531250,0.906250
6895.453125,0.921875
6896.296875,0.843750
6897.187500,0.890625
6971.921875,0.781250
6972.687500,0.765625
6973.468750,0.781250
6974.390625,0.921875
6975.328125,0.937500
6976.265625,0.937500
6977.234375,0.968750
6978.234375,1.000000
6979.203125,0.968750
6980.156250,0.953125
6981.062500,0.906250
6981.953125,0.890625
6982.859375,0.906250
6983.812500,0.953125
6984.812500,1.000000
6985.859375,1.046875
6986.828125,0.968750
6987.781250,0.953125
6988.750000,0.968750
6989.703125,0.953125
6990.640625,0.937500
6991.500000,0.859375
7012.593750,0.937500
7043.515625,0.890625
7044.406250,0.890625
7045.265625,0.859375
7046.062500,0.796875
7046.875000,0.812500
7047.687500,0.812500
7048.484375,0.796875
7049.281250,0.796875
7050.156250,0.875000
7081.515625,0.828125
7082.328125,0.812500
7083.171875,0.843750
7084.031250,0.859375
7084.875000,0.843750
7085.703125,0.828125
7086.500000,0.796875
7087.296875,0.796875
7088.109375,0.812500
7088.984375,0.875000
7089.796875,0.812500
7090.625000,0.828125
7091.515625,0.890625
7092.468750,0.953125
7097.578125,1.000000
7098.515625,0.937500
7099.406250,0.890625
7100.296875,0.890625
7101.156250,0.859375
7120.984375,0.890625
7121.906250,0.921875
7122.828125,0.921875
7123.734375,0.906250
7124.609375,0.875000
7125.437500,0.828125
7126.265625,0.828125
7127.109375,0.843750
7127.968750,0.859375
7179.609375,0.734375
7180.359375,0.750000
7181.140625,0.781250
7181.937500,0.796875
7182.750000,0.812500
7194.734375,0.859375
7195.578125,0.843750
7196.343750,0.765625
7197.140625,0.796875
7197.937500,0.796875
7198.781250,0.843750
7199.625000,0.843750
7200.437500,0.812500
7201.265625,0.828125
7202.156250,0.890625
7203.046875,0.890625
7208.265625,0.875000
7209.171875,0.906250
7210.093750,0.921875
7211.015625,0.921875
7211.890625,0.875000
7212.812500,0.921875
7213.734375,0.921875
7214.625000,0.890625
7215.500000,0.875000
7216.390625,0.890625
7217.281250,0.890625
7218.125000,0.843750
7235.046875,0.875000
7235.937500,0.890625
7236.859375,0.921875
7237.781250,0.921875
7238.687500,0.906250
7248.453125,0.968750
7249.453125,1.000000
7255.843750,0.953125
7263.125000,0.828125
7263.921875,0.796875
7264.734375,0.812500
7272.046875,0.812500
7272.921875,0.875000
7273.796875,0.875000
7274.625000,0.828125
7275.468750,0.843750
7276.328125,0.859375
7277.203125,0.875000
7278.218750,1.015625
7279.031250,0.812500
7279.875000,0.843750
7280.734375,0.859375
7281.625000,0.890625
7287.515625,0.843750
7296.921875,0.843750
7297.750000,0.828125
7298.609375,0.859375
7306.328125,0.859375
7307.203125,0.875000
7308.078125,0.875000
7308.890625,0.812500
7309.750000,0.859375
7310.640625,0.890625
7311.500000,0.859375
7312.312500,0.812500
7313.171875,0.859375
7314.000000,0.828125
7314.843750,0.843750
7315.656250,0.812500
7316.484375,0.828125
7317.343750,0.859375
7318.250000,0.906250
7319.140625,0.890625
7319.953125,0.812500
7320.828125,0.875000
7321.718750,0.890625
7322.593750,0.875000
7323.375000,0.781250
7324.218750,0.843750
7325.062500,0.843750
7330.140625,0.828125
7331.000000,0.859375
7331.890625,0.890625
7332.734375,0.843750
7333.843750,1.109375
7337.968750,0.968750
7338.781250,0.812500
7339.796875,1.015625
7350.718750,0.718750
7351.437500,0.718750
7352.156250,0.718750
7352.890625,0.734375
7353.640625,0.750000
7354.421875,0.781250
7355.171875,0.750000
7356.109375,0.937500
7399.203125,0.796875
7409.421875,0.812500
7410.203125,0.781250
7410.953125,0.750000
7411.750000,0.796875
7412.578125,0.828125
7413.375000,0.796875
7414.140625,0.765625
7414.968750,0.828125
7415.781250,0.812500
7416.609375,0.828125
7417.406250,0.796875
7418.156250,0.750000
7479.750000,0.843750
7480.609375,0.859375
7486.468750,0.843750
7487.343750,0.875000
7488.234375,0.890625
7489.109375,0.875000
7489.968750,0.859375
7490.781250,0.812500
7491.640625,0.859375
7492.515625,0.875000
7516.437500,0.734375
7552.093750,0.859375
7552.953125,0.859375
7553.796875,0.843750
7554.625000,0.828125
7555.437500,0.812500
7556.109375,0.671875
7557.078125,0.968750
7567.125000,0.781250
7567.937500,0.812500
7568.734375,0.796875
7569.562500,0.828125
7570.390625,0.828125
7571.265625,0.875000
7572.187500,0.921875
7573.109375,0.921875
7574.015625,0.906250
7574.890625,0.875000
7575.734375,0.843750
7576.562500,0.828125
7577.390625,0.828125
7578.234375,0.843750
7579.093750,0.859375
7579.937500,0.843750
7580.828125,0.890625
7581.750000,0.921875
7582.671875,0.921875
7583.515625,0.843750
7584.390625,0.875000
7585.281250,0.890625
7586.140625,0.859375
7586.968750,0.828125
7587.765625,0.796875
7588.609375,0.843750
7603.718750,0.750000
7604.437500,0.718750
7605.171875,0.734375
7605.906250,0.734375
7612.796875,0.781250
7613.750000,0.953125
7614.484375,0.734375
7615.328125,0.843750
7616.187500,0.859375
7617.062500,0.875000
7617.906250,0.843750
7618.734375,0.828125
7619.578125,0.843750
7620.437500,0.859375
7621.312500,0.875000
7622.156250,0.843750
7623.015625,0.859375
7623.890625,0.875000
7624.734375,0.843750
7625.531250,0.796875
7626.359375,0.828125
7627.171875,0.812500
7627.984375,0.812500
7635.140625,0.781250
7635.921875,0.781250
7636.718750,0.796875
7637.515625,0.796875
7656.671875,0.718750
7657.390625,0.718750
7658.109375,0.718750
7658.828125,0.718750
7659.562500,0.734375
7660.312500,0.750000
7661.062500,0.750000
7661.859375,0.796875
7662.718750,0.859375
7663.609375,0.890625
7664.468750,0.859375
7665.281250,0.812500
7666.093750,0.812500
7666.921875,0.828125
7667.781250,0.859375
7668.640625,0.859375
7669.500000,0.859375
7670.421875,0.921875
7677.359375,0.843750
7678.234375,0.875000
7679.093750,0.859375
7679.968750,0.875000
7680.875000,0.906250
7686.656250,0.750000
7687.453125,0.796875
7688.250000,0.796875
7689.078125,0.828125
7689.875000,0.796875
7690.671875,0.796875
7691.500000,0.828125
7692.343750,0.843750
7693.171875,0.828125
7699.968750,0.734375
7700.734375,0.765625
7701.546875,0.812500
7702.375000,0.828125
7703.234375,0.859375
7704.062500,0.828125
7704.859375,0.796875
7705.687500,0.828125
7706.500000,0.812500
7707.281250,0.781250
7708.078125,0.796875
7708.937500,0.859375
7709.812500,0.875000
7710.687500,0.875000
7711.578125,0.890625
7712.468750,0.890625
7713.359375,0.890625
7714.203125,0.843750
7729.796875,0.890625
7730.640625,0.843750
7731.453125,0.812500
7732.250000,0.796875
7733.031250,0.781250
7733.781250,0.750000
7748.765625,0.734375
7749.640625,0.875000
7750.453125,0.812500
7751.234375,0.781250
7752.046875,0.812500
7752.859375,0.812500
7753.703125,0.843750
7754.546875,0.843750
7755.359375,0.812500
7756.187500,0.828125
7757.000000,0.812500
7758.031250,1.031250
7761.843750,0.812500
7762.656250,0.812500
7763.468750,0.812500
7764.312500,0.843750
7765.140625,0.828125
7765.984375,0.843750
7766.781250,0.796875
7767.578125,0.796875
7768.375000,0.796875
7769.187500,0.812500
7769.984375,0.796875
7770.781250,0.796875
7771.609375,0.828125
7772.468750,0.859375
7773.328125,0.859375
7774.156250,0.828125
7774.921875,0.765625
7775.671875,0.750000
7776.421875,0.750000
7777.218750,0.796875
7778.015625,0.796875
7778.843750,0.828125
7820.031250,0.906250
7820.921875,0.890625
7821.765625,0.843750
7822.593750,0.828125
7823.375000,0.781250
7824.218750,0.843750
7825.062500,0.843750
7825.890625,0.828125
7826.718750,0.828125
7827.500000,0.781250
7828.296875,0.796875
7829.109375,0.812500
7829.906250,0.796875
7830.734375,0.828125
7831.515625,0.781250
7832.296875,0.781250
7833.093750,0.796875
7833.875000,0.781250
7834.703125,0.828125
7835.531250,0.828125
7836.390625,0.859375
7837.203125,0.812500
7838.031250,0.828125
7838.812500,0.781250
7843.578125,0.765625
7844.343750,0.765625
7845.140625,0.796875
7855.718750,0.828125
7856.609375,0.890625
7857.484375,0.875000
7858.328125,0.843750
7859.140625,0.812500
7859.921875,0.781250
7860.718750,0.796875
7861.515625,0.796875
