7542.625000,1.062500
7543.640625,1.015625
7544.718750,1.078125
7545.781250,1.062500
7546.812500,1.031250
7547.828125,1.015625
7548.812500,0.984375
7549.796875,0.984375
7550.781250,0.984375
7551.765625,0.984375
7552.718750,0.953125
7553.640625,0.921875
7554.640625,1.000000
7581.812500,0.859375
7582.703125,0.890625
7583.609375,0.906250
7584.468750,0.859375
7585.406250,0.937500
7586.359375,0.953125
7591.937500,0.968750
7598.734375,1.015625
7599.687500,0.953125
7600.640625,0.953125
7632.296875,0.984375
7633.281250,0.984375
7634.296875,1.015625
7635.328125,1.031250
7636.328125,1.000000
7637.343750,1.015625
7638.562500,1.218750
7639.546875,0.984375
7640.593750,1.046875
7654.578125,1.015625
7655.562500,0.984375
7656.562500,1.000000
7657.609375,1.046875
7658.609375,1.000000
7659.593750,0.984375
7660.593750,1.000000
7661.531250,0.937500
7662.500000,0.968750
7663.500000,1.000000
7664.515625,1.015625
7665.484375,0.968750
7666.546875,1.062500
7673.859375,1.062500
7674.890625,1.031250
7675.921875,1.031250
7676.984375,1.062500
7678.000000,1.015625
7679.031250,1.031250
7680.062500,1.031250
7681.109375,1.046875
7682.125000,1.015625
7683.093750,0.968750
7684.093750,1.000000
7685.078125,0.984375
7686.093750,1.015625
7687.125000,1.031250
7688.125000,1.000000
7689.078125,0.953125
7690.078125,1.000000
7691.109375,1.031250
7692.109375,1.000000
7693.140625,1.031250
7694.218750,1.078125
7713.000000,0.828125
7713.859375,0.859375
7714.703125,0.843750
7715.578125,0.875000
7721.421875,0.875000
7722.359375,0.937500
7723.375000,1.015625
7724.375000,1.000000
7725.328125,0.953125
7726.234375,0.906250
7727.109375,0.875000
7727.984375,0.875000
7728.828125,0.843750
7733.937500,0.812500
7734.703125,0.765625
7735.546875,0.843750
7736.375000,0.828125
7737.234375,0.859375
7738.156250,0.921875
7739.093750,0.937500
7740.093750,1.000000
7741.140625,1.046875
7742.171875,1.031250
7743.171875,1.000000
7744.218750,1.046875
7745.187500,0.968750
7773.109375,1.000000
7774.156250,1.046875
7775.218750,1.062500
7776.234375,1.015625
7777.265625,1.031250
7778.296875,1.031250
7779.250000,0.953125
7790.375000,0.937500
7791.343750,0.968750
7792.312500,0.968750
7793.250000,0.937500
7794.250000,1.000000
7795.140625,0.890625
7796.046875,0.906250
7796.953125,0.906250
7797.859375,0.906250
7798.796875,0.937500
7799.656250,0.859375
7800.515625,0.859375
7801.375000,0.859375
7802.250000,0.875000
7803.125000,0.875000
7804.062500,0.937500
7804.921875,0.859375
7811.000000,0.843750
7811.859375,0.859375
7812.750000,0.890625
7813.625000,0.875000
7814.515625,0.890625
7815.437500,0.921875
7816.343750,0.906250
7817.187500,0.843750
7818.093750,0.906250
7819.031250,0.937500
7819.937500,0.906250
7820.859375,0.921875
7821.828125,0.968750
7822.765625,0.937500
7823.718750,0.953125
7824.687500,0.968750
7825.656250,0.968750
7826.593750,0.937500
7827.546875,0.953125
7828.546875,1.000000
7835.484375,1.015625
7836.531250,1.046875
7837.562500,1.031250
7838.484375,0.921875
7844.203125,1.062500
7845.375000,1.171875
7846.515625,1.140625
7847.546875,1.031250
7848.562500,1.015625
7849.546875,0.984375
7850.484375,0.937500
7851.375000,0.890625
7852.312500,0.937500
7853.296875,0.984375
7854.062500,0.765625
7869.593750,0.984375
7870.562500,0.968750
7871.609375,1.046875
7872.703125,1.093750
7873.781250,1.078125
7874.796875,1.015625
7875.765625,0.968750
7876.656250,0.890625
7877.468750,0.812500
7878.281250,0.812500
7879.171875,0.890625
7880.078125,0.906250
7881.046875,0.968750
7881.843750,0.796875
7882.937500,1.093750
7883.812500,0.875000
7884.703125,0.890625
7885.593750,0.890625
7886.500000,0.906250
7887.406250,0.906250
7888.343750,0.937500
7889.265625,0.921875
7890.234375,0.968750
7891.218750,0.984375
7892.171875,0.953125
7893.187500,1.015625
7894.171875,0.984375
7895.109375,0.937500
7896.125000,1.015625
7897.203125,1.078125
7898.156250,0.953125
7899.390625,1.234375
7900.500000,1.109375
7901.562500,1.062500
7902.609375,1.046875
7903.671875,1.062500
7911.156250,1.109375
7912.281250,1.125000
7913.390625,1.109375
7920.515625,1.078125
7921.609375,1.093750
7922.718750,1.109375
7944.937500,0.921875
7970.343750,1.218750
7971.437500,1.093750
7972.390625,0.953125
7973.484375,1.093750
7974.531250,1.046875
7975.562500,1.031250
7995.859375,0.796875
8000.968750,0.937500
8009.640625,0.937500
8010.609375,0.968750
8011.562500,0.953125
8029.421875,0.906250
8049.656250,1.078125
8050.734375,1.078125
8051.750000,1.015625
8052.765625,1.015625
8053.718750,0.953125
8159.781250,1.031250
8160.875000,1.093750
8161.953125,1.078125
8162.953125,1.000000
8163.859375,0.906250
8213.265625,1.031250
8214.234375,0.968750
8215.312500,1.078125
8216.328125,1.015625
8217.328125,1.000000
8218.390625,1.062500
8219.453125,1.062500
8220.500000,1.046875
8239.140625,0.921875
8240.265625,1.125000
8241.250000,0.984375
8242.156250,0.906250
8243.093750,0.937500
8244.015625,0.921875
8244.906250,0.890625
8245.812500,0.906250
8246.750000,0.937500
8247.671875,0.921875
8248.546875,0.875000
8249.453125,0.906250
8250.359375,0.906250
8251.250000,0.890625
8252.187500,0.937500
8253.156250,0.968750
8254.078125,0.921875
8265.890625,0.765625
8266.671875,0.781250
8267.484375,0.812500
8268.328125,0.843750
8269.171875,0.843750
8270.031250,0.859375
8270.906250,0.875000
8271.765625,0.859375
8284.625000,0.953125
8285.593750,0.968750
8286.531250,0.937500
8287.484375,0.953125
8288.421875,0.937500
8289.375000,0.953125
8290.312500,0.937500
8291.203125,0.890625
8292.109375,0.906250
8293.062500,0.953125
8294.015625,0.953125
8294.937500,0.921875
8295.906250,0.968750
8296.828125,0.921875
8297.750000,0.921875
8298.703125,0.953125
8299.640625,0.937500
8329.531250,0.921875
8330.484375,0.953125
8449.578125,1.109375
8450.625000,1.046875
8451.703125,1.078125
8452.765625,1.062500
8453.781250,1.015625
8454.843750,1.062500
8455.937500,1.093750
8456.953125,1.015625
8458.000000,1.046875
8459.078125,1.078125
8459.921875,0.843750
8461.062500,1.140625
8462.093750,1.031250
8463.187500,1.093750
8479.437500,0.812500
8480.343750,0.906250
8481.234375,0.890625
8482.234375,1.000000
8483.265625,1.031250
8484.281250,1.015625
8501.515625,0.750000
8502.265625,0.750000
8503.062500,0.796875
8503.906250,0.843750
8519.421875,0.890625
8520.359375,0.937500
8521.328125,0.968750
8522.125000,0.796875
8523.156250,1.031250
8524.093750,0.937500
8525.031250,0.937500
8525.937500,0.906250
8526.906250,0.968750
8527.906250,1.000000
8528.859375,0.953125
8529.734375,0.875000
8530.890625,1.156250
8531.890625,1.000000
8537.828125,1.109375
8538.859375,1.031250
8539.890625,1.031250
8541.187500,1.296875
8553.343750,0.968750
8629.062500,0.359375
8687.312500,1.062500
9059.171875,0.843750
9087.812500,0.968750
9088.562500,0.750000
9107.421875,1.140625
9120.328125,1.000000
9121.343750,1.015625
9122.281250,0.937500
9123.296875,1.015625
9124.343750,1.046875
9125.375000,1.031250
9126.390625,1.015625
9127.515625,1.125000
9128.562500,1.046875
9129.625000,1.062500
9130.750000,1.125000
9292.937500,0.406250
9320.734375,0.515625
9321.328125,0.593750
9428.234375,0.500000
9768.312500,1.078125
9769.406250,1.093750
9770.281250,0.875000
9778.296875,1.031250
9846.046875,0.859375
9847.046875,1.000000
9943.796875,0.656250
10136.218750,1.015625
10137.062500,0.843750
10192.406250,1.015625
10193.359375,0.953125
10200.953125,1.031250
10202.031250,1.078125
10208.375000,1.093750
10209.421875,1.046875
10210.468750,1.046875
10211.546875,1.078125
10212.578125,1.031250
10213.562500,0.984375
10238.843750,1.093750
10239.953125,1.109375
10240.781250,0.828125
10250.015625,1.046875
10251.171875,1.156250
10399.296875,0.859375
10400.093750,0.796875
10400.937500,0.843750
10401.781250,0.843750
10402.609375,0.828125
10948.703125,0.796875
11394.937500,0.984375
11395.875000,0.937500
11396.734375,0.859375
11413.593750,0.593750
11414.171875,0.578125
11414.812500,0.640625
11596.828125,0.421875
11916.046875,0.390625
11916.468750,0.421875
11916.859375,0.390625
11917.171875,0.312500
11930.203125,0.546875
11954.671875,0.562500
11987.890625,0.453125
12028.234375,0.515625
12035.703125,0.671875
12109.531250,0.859375
12110.203125,0.671875
12110.796875,0.593750
12242.453125,1.000000
12243.421875,0.968750
12244.437500,1.015625
12245.375000,0.937500
12246.359375,0.984375
12247.171875,0.812500
12248.296875,1.125000
12249.359375,1.062500
15049.140625,0.968750
15050.093750,0.953125
15051.062500,0.968750
15052.062500,1.000000
15053.015625,0.953125
15214.890625,1.015625
15215.906250,1.015625
15216.890625,0.984375
15217.937500,1.046875
15218.921875,0.984375
15219.890625,0.968750
15245.906250,0.937500
15246.796875,0.890625
15247.718750,0.921875
15280.562500,0.843750
15296.578125,0.875000
15297.437500,0.859375
15298.296875,0.859375
15299.109375,0.812500
15299.906250,0.796875
15300.656250,0.750000
15301.546875,0.890625
15337.531250,0.890625
15338.453125,0.921875
15339.375000,0.921875
15347.140625,0.921875
15348.046875,0.906250
15348.921875,0.875000
15349.828125,0.906250
15350.765625,0.937500
15351.640625,0.875000
15352.515625,0.875000
15353.421875,0.906250
15354.312500,0.890625
15355.250000,0.937500
15356.218750,0.968750
15357.078125,0.859375
15358.015625,0.937500
15358.953125,0.937500
15359.859375,0.906250
15360.781250,0.921875
15361.765625,0.984375
15362.703125,0.937500
15408.015625,0.875000
15408.859375,0.843750
15409.750000,0.890625
15410.593750,0.843750
15411.265625,0.671875
15412.187500,0.921875
15412.953125,0.765625
15413.718750,0.765625
15423.187500,0.859375
15424.062500,0.875000
15424.921875,0.859375
15425.796875,0.875000
15426.687500,0.890625
15427.562500,0.875000
15428.453125,0.890625
15429.359375,0.906250
15430.218750,0.859375
15437.015625,0.781250
15437.828125,0.812500
15438.687500,0.859375
15439.578125,0.890625
15440.421875,0.843750
15441.281250,0.859375
15494.500000,0.875000
15495.328125,0.828125
15496.125000,0.796875
15496.906250,0.781250
15497.703125,0.796875
15498.453125,0.750000
15499.234375,0.781250
15500.015625,0.781250
15500.781250,0.765625
15501.593750,0.812500
15502.437500,0.843750
15503.281250,0.843750
15504.171875,0.890625
15505.078125,0.906250
15505.906250,0.828125
15506.718750,0.812500
15507.515625,0.796875
15508.343750,0.828125
15509.187500,0.843750
15510.015625,0.828125
15510.906250,0.890625
15511.812500,0.906250
15512.718750,0.906250
15513.640625,0.921875
15514.500000,0.859375
15515.421875,0.921875
15522.609375,0.937500
15523.500000,0.890625
15524.375000,0.875000
15525.281250,0.906250
15532.515625,0.937500
15533.421875,0.906250
15534.312500,0.890625
15535.234375,0.921875
15536.171875,0.937500
15537.031250,0.859375
15537.921875,0.890625
15538.781250,0.859375
15539.656250,0.875000
15540.546875,0.890625
15541.437500,0.890625
15542.375000,0.937500
15543.281250,0.906250
15544.187500,0.906250
15545.109375,0.921875
15545.984375,0.875000
15546.875000,0.890625
15547.765625,0.890625
15548.578125,0.812500
15556.093750,0.859375
15556.968750,0.875000
15557.796875,0.828125
15558.578125,0.781250
15559.484375,0.906250
15576.359375,0.953125
15577.156250,0.796875
15577.968750,0.812500
15578.812500,0.843750
15579.671875,0.859375
15580.515625,0.843750
15585.578125,0.812500
15586.390625,0.812500
15587.234375,0.843750
15596.421875,0.828125
15601.296875,0.843750
15605.453125,0.781250
15606.281250,0.828125
15607.078125,0.796875
15607.890625,0.812500
15608.765625,0.875000
15609.609375,0.843750
15623.796875,0.796875
15624.640625,0.843750
15625.515625,0.875000
15626.375000,0.859375
15627.281250,0.906250
15628.156250,0.875000
15633.125000,0.828125
15633.953125,0.828125
15634.812500,0.859375
15635.484375,0.671875
15639.718750,0.828125
15640.562500,0.843750
15641.328125,0.765625
15642.156250,0.828125
15642.984375,0.828125
15643.828125,0.843750
15644.671875,0.843750
15645.515625,0.843750
15646.312500,0.796875
15647.109375,0.796875
15654.187500,0.828125
15661.078125,0.796875
15711.796875,0.781250
15727.312500,0.875000
15734.531250,0.781250
15776.859375,0.718750
15782.406250,0.812500
15783.218750,0.812500
15784.031250,0.812500
15784.812500,0.781250
15785.640625,0.828125
15786.437500,0.796875
15787.265625,0.828125
15788.125000,0.859375
15788.812500,0.687500
15789.796875,0.984375
15790.625000,0.828125
15791.468750,0.843750
15792.234375,0.765625
15808.921875,0.875000
15809.796875,0.875000
15817.453125,1.000000
15818.343750,0.890625
15819.171875,0.828125
15820.140625,0.968750
15820.859375,0.718750
15821.703125,0.843750
15822.546875,0.843750
15823.359375,0.812500
15824.187500,0.828125
15825.046875,0.859375
15825.921875,0.875000
15826.734375,0.812500
15827.656250,0.921875
15828.531250,0.875000
15829.406250,0.875000
15830.218750,0.812500
15837.921875,0.859375
15838.703125,0.781250
15839.500000,0.796875
15840.328125,0.828125
15841.171875,0.843750
15841.968750,0.796875
15842.812500,0.843750
15843.687500,0.875000
15844.484375,0.796875
15845.328125,0.843750
15850.375000,0.843750
15851.250000,0.875000
15852.078125,0.828125
15852.937500,0.859375
15857.046875,0.687500
15858.015625,0.968750
15858.843750,0.828125
15866.984375,0.812500
15867.703125,0.718750
15868.640625,0.937500
15884.578125,0.656250
15983.796875,0.875000
15989.828125,0.859375
15990.656250,0.828125
15991.406250,0.750000
15992.343750,0.937500
15993.062500,0.718750
15993.875000,0.812500
15998.203125,0.875000
15998.984375,0.781250
15999.703125,0.718750
16021.265625,0.843750
16044.578125,0.859375
16045.437500,0.859375
16046.156250,0.718750
16047.171875,1.015625
16048.078125,0.906250
16048.984375,0.906250
16049.828125,0.843750
16050.718750,0.890625
16051.578125,0.859375
16052.421875,0.843750
16053.281250,0.859375
16054.109375,0.828125
16054.984375,0.875000
16066.093750,0.828125
16127.281250,0.796875
16128.156250,0.875000
16129.078125,0.921875
16129.984375,0.906250
16130.890625,0.906250
16131.765625,0.875000
16132.656250,0.890625
16133.484375,0.828125
16134.359375,0.875000
16135.234375,0.875000
16143.046875,0.859375
16143.906250,0.859375
16144.765625,0.859375
16145.640625,0.875000
16146.437500,0.796875
16147.468750,1.031250
16148.296875,0.828125
16149.234375,0.937500
16174.718750,0.906250
16203.187500,0.703125
16207.578125,0.890625
16208.328125,0.750000
16209.234375,0.906250
16210.093750,0.859375
16210.937500,0.843750
16211.625000,0.687500
16240.015625,0.859375
16240.906250,0.890625
16255.453125,0.859375
16266.546875,0.812500
16267.453125,0.906250
16272.718750,0.875000
16273.578125,0.859375
16274.421875,0.843750
16275.203125,0.781250
16319.875000,0.859375
16320.593750,0.718750
16321.609375,1.015625
16322.453125,0.843750
16328.531250,0.968750
16329.500000,0.968750
16387.468750,0.890625
16388.343750,0.875000
16389.250000,0.906250
16403.015625,0.843750
16404.031250,1.015625
16417.468750,1.000000
16418.390625,0.921875
16419.328125,0.937500
16427.437500,0.921875
16451.515625,0.968750
16452.453125,0.937500
16453.359375,0.906250
16481.046875,0.765625
16492.671875,0.937500
16493.609375,0.937500
16494.531250,0.921875
16495.468750,0.937500
16496.218750,0.750000
16497.062500,0.843750
16508.625000,0.843750
16509.531250,0.906250
16541.359375,0.984375
16542.343750,0.984375
16548.828125,0.890625
16549.750000,0.921875
16550.703125,0.953125
16551.625000,0.921875
16552.593750,0.968750
16553.531250,0.937500
16554.421875,0.890625
16555.390625,0.968750
16565.187500,0.921875
16566.093750,0.906250
16567.046875,0.953125
16568.015625,0.968750
16568.906250,0.890625
16594.125000,0.921875
16594.984375,0.859375
16595.828125,0.843750
16604.625000,0.875000
16605.375000,0.750000
16606.406250,1.031250
16607.234375,0.828125
16608.109375,0.875000
16608.984375,0.875000
16609.859375,0.875000
16610.765625,0.906250
16611.656250,0.890625
16612.578125,0.921875
16613.421875,0.843750
16614.281250,0.859375
16615.140625,0.859375
16615.968750,0.828125
16625.265625,0.734375
16626.093750,0.828125
16626.953125,0.859375
16627.937500,0.984375
16644.421875,0.890625
16645.265625,0.843750
16646.125000,0.859375
16654.718750,0.890625
16655.640625,0.921875
16656.562500,0.921875
16657.500000,0.937500
16658.390625,0.890625
16659.484375,1.093750
16660.421875,0.937500
16661.328125,0.906250
16662.234375,0.906250
16663.156250,0.921875
16664.078125,0.921875
16664.937500,0.859375
16665.843750,0.906250
16666.781250,0.937500
16667.656250,0.875000
16668.546875,0.890625
16669.453125,0.906250
16670.312500,0.859375
16671.140625,0.828125
16672.000000,0.859375
16680.140625,0.890625
16681.062500,0.921875
16681.953125,0.890625
16682.906250,0.953125
16693.203125,0.781250
16694.000000,0.796875
16694.796875,0.796875
16695.640625,0.843750
16696.515625,0.875000
16697.375000,0.859375
16698.234375,0.859375
16699.125000,0.890625
16699.984375,0.859375
16700.828125,0.843750
16701.671875,0.843750
16702.546875,0.875000
16703.406250,0.859375
16704.250000,0.843750
16705.125000,0.875000
16706.031250,0.906250
16706.921875,0.890625
16707.796875,0.875000
16708.671875,0.875000
16709.531250,0.859375
16710.375000,0.843750
16711.234375,0.859375
16712.140625,0.906250
16713.031250,0.890625
16713.890625,0.859375
16714.765625,0.875000
16715.671875,0.906250
16716.546875,0.875000
16717.437500,0.890625
16718.312500,0.875000
16719.187500,0.875000
16720.031250,0.843750
16720.875000,0.843750
16721.687500,0.812500
16722.484375,0.796875
16723.265625,0.781250
16724.093750,0.828125
16724.953125,0.859375
16725.812500,0.859375
16726.718750,0.906250
16727.640625,0.921875
16728.531250,0.890625
16738.093750,0.937500
16739.000000,0.906250
16739.937500,0.937500
16740.906250,0.968750
16741.828125,0.921875
16742.734375,0.906250
16743.609375,0.875000
16744.500000,0.890625
16745.328125,0.828125
16746.218750,0.890625
16747.156250,0.937500
16748.046875,0.890625
16748.875000,0.828125
16753.500000,0.750000
16754.312500,0.812500
16755.171875,0.859375
16756.031250,0.859375
16756.937500,0.906250
16757.937500,1.000000
16758.968750,1.031250
16759.906250,0.937500
16760.828125,0.921875
16761.734375,0.906250
16762.578125,0.843750
16763.406250,0.828125
16764.234375,0.828125
16765.015625,0.781250
16765.781250,0.765625
16766.546875,0.765625
16767.343750,0.796875
16768.156250,0.812500
16768.953125,0.796875
16778.812500,0.796875
16794.265625,0.968750
16795.218750,0.953125
16796.156250,0.937500
16797.031250,0.875000
16797.921875,0.890625
16798.812500,0.890625
16799.687500,0.875000
16818.421875,0.765625
16819.234375,0.812500
16824.156250,0.812500
16825.000000,0.843750
16834.328125,0.843750
16835.218750,0.890625
16836.031250,0.812500
16836.906250,0.875000
16837.781250,0.875000
16838.687500,0.906250
16839.687500,1.000000
16840.546875,0.859375
16841.406250,0.859375
16842.265625,0.859375
16843.125000,0.859375
16855.531250,0.843750
16856.390625,0.859375
16861.656250,0.937500
16862.593750,0.937500
16863.468750,0.875000
16864.390625,0.921875
16865.265625,0.875000
16866.093750,0.828125
16866.921875,0.828125
16867.796875,0.875000
16868.515625,0.718750
16869.484375,0.968750
16870.500000,1.015625
16871.437500,0.937500
16872.328125,0.890625
16884.531250,1.000000
16889.859375,1.000000
16900.718750,0.921875
16901.609375,0.890625
16902.515625,0.906250
16903.437500,0.921875
16904.343750,0.906250
16905.265625,0.921875
16906.156250,0.890625
16931.234375,0.875000
16932.140625,0.906250
16964.390625,0.953125
16965.296875,0.906250
16966.140625,0.843750
16967.000000,0.859375
16967.890625,0.890625
16968.796875,0.906250
16969.703125,0.906250
16970.671875,0.968750
16971.531250,0.859375
16972.671875,1.140625
16979.046875,0.937500
16979.984375,0.937500
16980.937500,0.953125
16981.796875,0.859375
16982.750000,0.953125
16983.734375,0.984375
16984.703125,0.968750
16985.625000,0.921875
16986.593750,0.968750
16987.578125,0.984375
16988.453125,0.875000
16989.375000,0.921875
16990.296875,0.921875
16991.187500,0.890625
16992.109375,0.921875
16993.062500,0.953125
16994.031250,0.968750
16994.953125,0.921875
16995.906250,0.953125
16996.906250,1.000000
16997.812500,0.906250
16998.765625,0.953125
16999.718750,0.953125
17000.625000,0.906250
17001.531250,0.906250
17002.484375,0.953125
17003.468750,0.984375
17004.390625,0.921875
17005.375000,0.984375
17006.390625,1.015625
17007.328125,0.937500
17008.328125,1.000000
17009.343750,1.015625
17010.296875,0.953125
17011.171875,0.875000
17012.062500,0.890625
17012.984375,0.921875
17013.859375,0.875000
17014.812500,0.953125
17015.765625,0.953125
17016.703125,0.937500
17017.578125,0.875000
17018.437500,0.859375
17019.234375,0.796875
17020.031250,0.796875
17020.828125,0.796875
17021.687500,0.859375
17022.593750,0.906250
17023.484375,0.890625
17024.359375,0.875000
17025.265625,0.906250
17026.171875,0.906250
17027.015625,0.843750
17027.875000,0.859375
17028.750000,0.875000
17029.625000,0.875000
17030.468750,0.843750
17031.406250,0.937500
17032.375000,0.968750
17033.296875,0.921875
17034.250000,0.953125
17035.203125,0.953125
17036.109375,0.906250
17037.046875,0.937500
17037.984375,0.937500
17038.890625,0.906250
17039.796875,0.906250
17040.750000,0.953125
17041.718750,0.968750
17042.640625,0.921875
17043.578125,0.937500
17044.468750,0.890625
17045.359375,0.890625
17046.281250,0.921875
17047.250000,0.968750
17048.187500,0.937500
17049.140625,0.953125
17050.109375,0.968750
17051.062500,0.953125
17051.968750,0.906250
17052.906250,0.937500
17053.859375,0.953125
17054.812500,0.953125
17055.812500,1.000000
17056.859375,1.046875
17057.843750,0.984375
17058.796875,0.953125
17059.718750,0.921875
17060.687500,0.968750
17061.593750,0.906250
17062.484375,0.890625
17063.390625,0.906250
17064.328125,0.937500
17065.234375,0.906250
17066.187500,0.953125
17085.015625,0.828125
17085.796875,0.781250
17086.656250,0.859375
17095.593750,0.968750
17096.484375,0.890625
17097.203125,0.718750
17098.187500,0.984375
17099.000000,0.812500
17099.843750,0.843750
17104.828125,0.734375
17105.687500,0.859375
17134.500000,0.859375
17135.421875,0.921875
17136.312500,0.890625
17137.234375,0.921875
17138.171875,0.937500
17139.046875,0.875000
17139.906250,0.859375
17140.953125,1.046875
17141.718750,0.765625
17142.609375,0.890625
17143.500000,0.890625
17144.437500,0.937500
17145.421875,0.984375
17146.375000,0.953125
17147.390625,1.015625
17156.593750,0.968750
17157.578125,0.984375
17158.546875,0.968750
17159.484375,0.937500
17160.406250,0.921875
17161.328125,0.921875
17162.281250,0.953125
17190.468750,0.890625
17191.359375,0.890625
17192.281250,0.921875
17193.125000,0.843750
17193.984375,0.859375
17194.875000,0.890625
17195.765625,0.890625
17196.609375,0.843750
17197.515625,0.906250
17198.421875,0.906250
17207.078125,0.781250
17207.890625,0.812500
17208.718750,0.828125
17209.625000,0.906250
17220.812500,0.906250
17221.687500,0.875000
17222.625000,0.937500
17223.531250,0.906250
17224.437500,0.906250
17225.312500,0.875000
17226.187500,0.875000
17227.046875,0.859375
17227.859375,0.812500
17228.671875,0.812500
17229.484375,0.812500
17230.375000,0.890625
17231.328125,0.953125
17232.265625,0.937500
17233.234375,0.968750
17234.218750,0.984375
17235.156250,0.937500
17236.109375,0.953125
17237.062500,0.953125
17237.953125,0.890625
17238.875000,0.921875
17239.781250,0.906250
17240.703125,0.921875
17241.609375,0.906250
17242.531250,0.921875
17243.437500,0.906250
17244.406250,0.968750
17245.296875,0.890625
17249.906250,0.953125
17250.765625,0.859375
17251.703125,0.937500
17252.640625,0.937500
17253.546875,0.906250
17254.453125,0.906250
17255.375000,0.921875
17256.281250,0.906250
17257.156250,0.875000
17258.031250,0.875000
17258.953125,0.921875
17259.875000,0.921875
17260.812500,0.937500
17261.765625,0.953125
17287.859375,0.812500
17288.593750,0.734375
17289.546875,0.953125
17290.390625,0.843750
17291.218750,0.828125
17291.968750,0.750000
17292.734375,0.765625
17293.515625,0.781250
17294.468750,0.953125
17295.500000,1.031250
17296.515625,1.015625
17297.515625,1.000000
17309.906250,0.843750
17310.765625,0.859375
17311.593750,0.828125
17312.437500,0.843750
17313.265625,0.828125
17314.093750,0.828125
17314.875000,0.781250
17315.671875,0.796875
17316.421875,0.750000
17321.187500,0.812500
17334.109375,0.734375
17334.906250,0.796875
17335.718750,0.812500
17336.546875,0.828125
17337.406250,0.859375
17338.265625,0.859375
17346.171875,0.843750
17346.890625,0.718750
17353.250000,0.984375
17354.078125,0.828125
17371.265625,0.843750
17372.171875,0.906250
17373.078125,0.906250
17409.359375,0.812500
17410.218750,0.859375
17411.062500,0.843750
17411.921875,0.859375
17412.750000,0.828125
17413.703125,0.953125
17414.515625,0.812500
17418.765625,0.875000
17419.562500,0.796875
17420.406250,0.843750
17421.265625,0.859375
17422.125000,0.859375
17423.000000,0.875000
17423.671875,0.671875
17424.343750,0.671875
17447.093750,0.812500
17454.765625,1.000000
17455.765625,1.000000
17456.703125,0.937500
17457.687500,0.984375
17458.593750,0.906250
17459.453125,0.859375
17460.343750,0.890625
17461.265625,0.921875
17462.125000,0.859375
17467.687500,0.859375
17472.484375,0.828125
17473.421875,0.937500
17474.218750,0.796875
17475.046875,0.828125
17475.843750,0.796875
17480.406250,0.656250
17484.515625,0.812500
17485.328125,0.812500
17486.171875,0.843750
17486.953125,0.781250
17511.156250,0.859375
17512.125000,0.968750
17513.156250,1.031250
17514.156250,1.000000
17515.156250,1.000000
17516.156250,1.000000
17517.156250,1.000000
17518.093750,0.937500
17519.046875,0.953125
17520.031250,0.984375
17521.000000,0.968750
17521.937500,0.937500
17522.937500,1.000000
17523.937500,1.000000
17524.906250,0.968750
17525.906250,1.000000
17526.875000,0.968750
17527.828125,0.953125
17528.703125,0.875000
17529.640625,0.937500
17530.562500,0.921875
17531.421875,0.859375
17532.390625,0.968750
17533.406250,1.015625
17534.359375,0.953125
17535.359375,1.000000
17536.359375,1.000000
17537.281250,0.921875
17538.234375,0.953125
17539.171875,0.937500
17540.062500,0.890625
17540.953125,0.890625
17541.890625,0.937500
17542.781250,0.890625
17543.687500,0.906250
17544.656250,0.968750
17545.625000,0.968750
17546.515625,0.890625
17555.921875,0.890625
17556.859375,0.937500
17557.593750,0.734375
17558.640625,1.046875
17570.421875,0.859375
17571.328125,0.906250
17583.328125,0.921875
17584.281250,0.953125
17585.265625,0.984375
17586.171875,0.906250
17587.109375,0.937500
17588.062500,0.953125
17588.984375,0.921875
17589.953125,0.968750
17590.921875,0.968750
17591.843750,0.921875
17592.796875,0.953125
17593.765625,0.968750
17594.687500,0.921875
17595.656250,0.968750
17596.625000,0.968750
17597.562500,0.937500
17598.484375,0.921875
17599.437500,0.953125
17600.312500,0.875000
17601.218750,0.906250
17602.125000,0.906250
17603.078125,0.953125
17610.156250,0.859375
17611.031250,0.875000
17611.796875,0.765625
17612.593750,0.796875
17613.406250,0.812500
17614.234375,0.828125
17615.046875,0.812500
17615.890625,0.843750
17616.781250,0.890625
17617.671875,0.890625
17624.937500,0.812500
17625.765625,0.828125
17626.562500,0.796875
17627.343750,0.781250
17628.171875,0.828125
17628.984375,0.812500
17637.171875,1.000000
17638.234375,1.062500
17639.234375,1.000000
17640.250000,1.015625
17641.234375,0.984375
17642.203125,0.968750
17652.812500,0.906250
17653.734375,0.921875
17654.640625,0.906250
17655.578125,0.937500
17656.546875,0.968750
17657.515625,0.968750
17658.531250,1.015625
17705.890625,0.906250
17706.765625,0.875000
17707.640625,0.875000
17708.468750,0.828125
17715.578125,0.890625
17716.515625,0.937500
17717.453125,0.937500
17718.390625,0.937500
17719.281250,0.890625
17720.187500,0.906250
17730.859375,0.937500
17731.734375,0.875000
17732.625000,0.890625
17733.515625,0.890625
17734.312500,0.796875
17735.156250,0.843750
17741.187500,0.953125
17742.375000,1.187500
17743.328125,0.953125
17748.687500,0.890625
17749.609375,0.921875
17750.484375,0.875000
17751.406250,0.921875
17752.359375,0.953125
17753.281250,0.921875
17766.046875,1.031250
17767.031250,0.984375
17768.015625,0.984375
17768.968750,0.953125
17769.906250,0.937500
17770.859375,0.953125
17771.765625,0.906250
17772.640625,0.875000
17773.531250,0.890625
17774.406250,0.875000
