16680.203125,0.765625
16681.000000,0.796875
16681.828125,0.828125
16682.640625,0.812500
16683.453125,0.812500
16684.218750,0.765625
16684.968750,0.750000
16685.703125,0.734375
16686.468750,0.765625
16687.218750,0.750000
16688.000000,0.781250
16688.765625,0.765625
16689.546875,0.781250
16690.375000,0.828125
16691.187500,0.812500
16691.968750,0.781250
16692.734375,0.765625
16693.468750,0.734375
16694.218750,0.750000
16695.000000,0.781250
16695.781250,0.781250
16696.531250,0.750000
16697.296875,0.765625
16698.062500,0.765625
16698.843750,0.781250
16699.640625,0.796875
16700.421875,0.781250
16701.171875,0.750000
16701.875000,0.703125
16702.593750,0.718750
16703.328125,0.734375
16704.078125,0.750000
16704.828125,0.750000
16705.562500,0.734375
16706.296875,0.734375
16707.046875,0.750000
16707.843750,0.796875
16708.593750,0.750000
16709.312500,0.718750
16713.671875,0.750000
16714.406250,0.734375
16715.156250,0.750000
16715.953125,0.796875
16716.734375,0.781250
16717.531250,0.796875
16718.296875,0.765625
16719.062500,0.765625
16719.796875,0.734375
16720.562500,0.765625
16721.312500,0.750000
16722.093750,0.781250
16722.875000,0.781250
16723.640625,0.765625
16724.406250,0.765625
16725.156250,0.750000
16725.937500,0.781250
16726.718750,0.781250
16727.515625,0.796875
16728.312500,0.796875
16729.078125,0.765625
16729.843750,0.765625
16730.593750,0.750000
16731.328125,0.734375
16732.109375,0.781250
16732.859375,0.750000
16733.531250,0.671875
16734.187500,0.656250
16734.812500,0.625000
16735.468750,0.656250
16736.140625,0.671875
16736.828125,0.687500
16737.406250,0.578125
16738.187500,0.781250
16738.843750,0.656250
16739.484375,0.640625
16740.171875,0.687500
16740.906250,0.734375
16741.687500,0.781250
16742.390625,0.703125
16750.906250,0.765625
16751.625000,0.718750
16794.578125,0.765625
16798.046875,0.687500
16816.812500,0.750000
16817.578125,0.765625
16818.343750,0.765625
16832.125000,0.750000
16882.343750,0.578125
16911.171875,0.687500
16911.828125,0.656250
16912.531250,0.703125
16913.281250,0.750000
16914.031250,0.750000
16914.765625,0.734375
16915.500000,0.734375
16916.265625,0.765625
16917.031250,0.765625
16917.765625,0.734375
16918.500000,0.734375
16919.234375,0.734375
16919.968750,0.734375
16920.718750,0.750000
16921.484375,0.765625
16966.593750,0.843750
16993.687500,0.703125
17016.890625,0.734375
17017.609375,0.718750
17018.359375,0.750000
17046.562500,0.750000
17047.343750,0.781250
17048.140625,0.796875
17048.828125,0.687500
17071.265625,0.687500
17093.062500,0.796875
17093.843750,0.781250
17094.765625,0.921875
17110.390625,0.687500
17111.093750,0.703125
17125.453125,0.718750
17126.187500,0.734375
17126.937500,0.750000
17127.687500,0.750000
17128.421875,0.734375
17129.093750,0.671875
17129.828125,0.734375
17130.562500,0.734375
17131.328125,0.765625
17351.859375,0.765625
17352.531250,0.671875
17353.312500,0.781250
17354.093750,0.781250
17373.140625,0.843750
17373.859375,0.718750
17388.578125,0.687500
17389.328125,0.750000
17390.265625,0.937500
17393.890625,0.718750
17394.687500,0.796875
17395.500000,0.812500
17396.265625,0.765625
17397.015625,0.750000
17397.781250,0.765625
17398.546875,0.765625
17399.375000,0.828125
17400.203125,0.828125
17400.953125,0.750000
17401.734375,0.781250
17402.453125,0.718750
17403.156250,0.703125
17403.906250,0.750000
17428.390625,0.718750
17429.093750,0.703125
17429.796875,0.703125
17430.515625,0.718750
17431.234375,0.718750
17431.921875,0.687500
17451.093750,0.750000
17451.796875,0.703125
17471.234375,0.687500
17471.953125,0.718750
17472.640625,0.687500
17473.343750,0.703125
17474.031250,0.687500
17474.765625,0.734375
17475.546875,0.781250
17476.359375,0.812500
17477.156250,0.796875
17486.531250,0.812500
17487.343750,0.812500
17488.093750,0.750000
17488.828125,0.734375
17489.515625,0.687500
17490.187500,0.671875
17490.921875,0.734375
17491.671875,0.750000
17492.437500,0.765625
17523.625000,0.765625
17532.500000,0.718750
17533.296875,0.796875
17534.015625,0.718750
17534.734375,0.718750
17603.046875,0.765625
17603.906250,0.859375
17604.656250,0.750000
17620.046875,0.687500
17636.625000,0.781250
17637.453125,0.828125
17653.000000,0.687500
17653.718750,0.718750
17654.437500,0.718750
17655.203125,0.765625
17662.328125,0.734375
17670.781250,0.703125
17671.515625,0.734375
17672.203125,0.687500
17672.921875,0.718750
17680.890625,0.734375
17681.656250,0.765625
17682.406250,0.750000
17683.140625,0.734375
17683.843750,0.703125
17684.546875,0.703125
17685.250000,0.703125
17685.953125,0.703125
17686.687500,0.734375
17687.390625,0.703125
17688.187500,0.796875
17688.953125,0.765625
17689.734375,0.781250
17690.468750,0.734375
17691.218750,0.750000
17691.953125,0.734375
17692.718750,0.765625
17693.468750,0.750000
17694.203125,0.734375
17694.921875,0.718750
17702.015625,0.687500
17702.687500,0.671875
17703.375000,0.687500
17704.093750,0.718750
17722.281250,0.781250
17723.046875,0.765625
17723.796875,0.750000
17724.562500,0.765625
17725.296875,0.734375
17726.000000,0.703125
17726.687500,0.687500
17727.343750,0.656250
17728.015625,0.671875
17728.750000,0.734375
17729.578125,0.828125
17730.406250,0.828125
17731.250000,0.843750
17732.078125,0.828125
17732.890625,0.812500
17733.703125,0.812500
17734.468750,0.765625
17735.218750,0.750000
17735.921875,0.703125
17736.625000,0.703125
17737.328125,0.703125
17738.062500,0.734375
17738.875000,0.812500
17739.671875,0.796875
17740.468750,0.796875
17741.265625,0.796875
17742.250000,0.984375
17743.046875,0.796875
17743.796875,0.750000
17744.500000,0.703125
17745.187500,0.687500
17745.875000,0.687500
17746.609375,0.734375
17747.437500,0.828125
17748.218750,0.781250
17749.000000,0.781250
17770.921875,0.796875
17771.656250,0.734375
17772.406250,0.750000
17773.171875,0.765625
17773.937500,0.765625
17774.687500,0.750000
17775.437500,0.750000
17776.156250,0.718750
17776.890625,0.734375
17777.640625,0.750000
17778.453125,0.812500
17779.250000,0.796875
17780.015625,0.765625
17780.765625,0.750000
17781.468750,0.703125
17782.234375,0.765625
17782.968750,0.734375
17783.734375,0.765625
17784.500000,0.765625
17785.234375,0.734375
17785.953125,0.718750
17786.703125,0.750000
17787.468750,0.765625
17788.265625,0.796875
17789.015625,0.750000
17789.765625,0.750000
17790.484375,0.718750
17791.203125,0.718750
17791.921875,0.718750
17792.718750,0.796875
17793.421875,0.703125
17794.109375,0.687500
17794.812500,0.703125
17795.562500,0.750000
17796.343750,0.781250
17797.156250,0.812500
17797.890625,0.734375
17798.578125,0.687500
17799.281250,0.703125
17799.984375,0.703125
17800.703125,0.718750
17801.484375,0.781250
17802.375000,0.890625
17803.093750,0.718750
17803.828125,0.734375
17804.593750,0.765625
17805.406250,0.812500
17949.078125,0.734375
17949.843750,0.765625
17992.218750,0.718750
17992.921875,0.703125
17993.593750,0.671875
17994.265625,0.671875
17994.890625,0.625000
17995.546875,0.656250
17996.250000,0.703125
17997.046875,0.796875
17997.843750,0.796875
17998.609375,0.765625
17999.390625,0.781250
18000.156250,0.765625
18000.953125,0.796875
18008.578125,0.781250
18013.734375,0.687500
18032.796875,0.703125
18033.546875,0.750000
18034.343750,0.796875
18035.156250,0.812500
18035.906250,0.750000
18036.671875,0.765625
18047.171875,0.796875
18056.390625,0.765625
18057.125000,0.734375
18057.875000,0.750000
18058.609375,0.734375
18059.296875,0.687500
18059.984375,0.687500
18060.671875,0.687500
18072.984375,0.765625
18079.078125,0.812500
18079.890625,0.812500
18080.703125,0.812500
18091.046875,0.828125
18091.875000,0.828125
18092.656250,0.781250
18101.625000,0.734375
18102.359375,0.734375
18117.828125,0.796875
18118.609375,0.781250
18119.375000,0.765625
18120.109375,0.734375
18120.875000,0.765625
18121.593750,0.718750
18122.328125,0.734375
18123.078125,0.750000
18123.875000,0.796875
18124.671875,0.796875
18125.421875,0.750000
18126.187500,0.765625
18126.968750,0.781250
18127.750000,0.781250
18128.515625,0.765625
18129.265625,0.750000
18130.000000,0.734375
18130.765625,0.765625
18131.515625,0.750000
18132.265625,0.750000
18133.031250,0.765625
18137.593750,0.734375
18138.328125,0.734375
18160.250000,0.640625
18160.875000,0.625000
18161.515625,0.640625
18162.171875,0.656250
18162.906250,0.734375
18184.281250,0.750000
18184.968750,0.687500
18208.031250,0.687500
18225.750000,0.828125
18226.515625,0.765625
18227.312500,0.796875
18228.062500,0.750000
18228.859375,0.796875
18229.640625,0.781250
18230.421875,0.781250
18231.171875,0.750000
18231.953125,0.781250
18232.781250,0.828125
18233.562500,0.781250
18234.312500,0.750000
18235.078125,0.765625
18235.828125,0.750000
18236.421875,0.593750
18239.468750,0.671875
18240.140625,0.671875
18240.843750,0.703125
18241.578125,0.734375
18242.359375,0.781250
18243.187500,0.828125
18244.015625,0.828125
18244.812500,0.796875
18245.609375,0.796875
18246.406250,0.796875
18247.203125,0.796875
18248.000000,0.796875
18248.796875,0.796875
18249.593750,0.796875
18250.359375,0.765625
18251.125000,0.765625
18251.921875,0.796875
18252.765625,0.843750
18253.578125,0.812500
18254.343750,0.765625
18255.093750,0.750000
18255.859375,0.765625
18256.593750,0.734375
18257.343750,0.750000
18258.093750,0.750000
18258.812500,0.718750
18259.578125,0.765625
18260.375000,0.796875
18261.187500,0.812500
18262.000000,0.812500
18262.750000,0.750000
18263.484375,0.734375
18264.218750,0.734375
18264.968750,0.750000
18265.750000,0.781250
18266.562500,0.812500
18267.312500,0.750000
18268.062500,0.750000
18268.796875,0.734375
18269.562500,0.765625
18270.359375,0.796875
18271.125000,0.765625
18271.921875,0.796875
18272.671875,0.750000
18273.453125,0.781250
18274.234375,0.781250
18275.015625,0.781250
18275.796875,0.781250
18276.562500,0.765625
18277.343750,0.781250
18278.093750,0.750000
18278.859375,0.765625
18279.656250,0.796875
18280.453125,0.796875
18281.265625,0.812500
18282.046875,0.781250
18283.000000,0.953125
18283.765625,0.765625
18284.546875,0.781250
18285.343750,0.796875
18286.125000,0.781250
18286.890625,0.765625
18287.625000,0.734375
18288.375000,0.750000
18289.125000,0.750000
18289.906250,0.781250
18290.718750,0.812500
18291.468750,0.750000
18292.218750,0.750000
18302.687500,0.734375
18303.437500,0.750000
18304.140625,0.703125
18304.859375,0.718750
18305.578125,0.718750
18309.140625,0.796875
18309.921875,0.781250
18310.687500,0.765625
18311.437500,0.750000
18312.187500,0.750000
18312.953125,0.765625
18313.718750,0.765625
18314.484375,0.765625
18315.218750,0.734375
18315.937500,0.718750
18316.625000,0.687500
18317.390625,0.765625
18334.437500,0.765625
18335.187500,0.750000
18335.968750,0.781250
18336.750000,0.781250
18337.531250,0.781250
18338.312500,0.781250
18339.078125,0.765625
18339.875000,0.796875
18340.687500,0.812500
18352.984375,0.750000
18353.750000,0.765625
18354.546875,0.796875
18355.328125,0.781250
18356.078125,0.750000
18356.828125,0.750000
18357.609375,0.781250
18358.406250,0.796875
18359.218750,0.812500
18360.031250,0.812500
18360.812500,0.781250
18361.609375,0.796875
18362.406250,0.796875
18363.187500,0.781250
18363.953125,0.765625
18364.718750,0.765625
18365.468750,0.750000
18366.281250,0.812500
18367.031250,0.750000
18367.796875,0.765625
18368.515625,0.718750
18369.250000,0.734375
18369.953125,0.703125
18370.687500,0.734375
18371.453125,0.765625
18372.187500,0.734375
18372.937500,0.750000
18373.671875,0.734375
18374.421875,0.750000
18375.156250,0.734375
18375.906250,0.750000
18376.625000,0.718750
18377.343750,0.718750
18381.500000,0.687500
18389.984375,0.718750
18399.468750,0.812500
18400.281250,0.812500
18401.093750,0.812500
18401.890625,0.796875
18402.656250,0.765625
18403.437500,0.781250
18404.234375,0.796875
18405.062500,0.828125
18405.890625,0.828125
18406.765625,0.875000
18407.546875,0.781250
18435.187500,0.718750
18442.500000,0.828125
18443.359375,0.859375
18444.187500,0.828125
18448.781250,0.750000
18449.578125,0.796875
18450.375000,0.796875
18451.171875,0.796875
18451.937500,0.765625
18468.968750,0.781250
18469.781250,0.812500
18470.609375,0.828125
18471.421875,0.812500
18472.218750,0.796875
18473.015625,0.796875
18473.859375,0.843750
18474.703125,0.843750
18475.593750,0.890625
18476.390625,0.796875
18477.187500,0.796875
18477.859375,0.671875
18495.421875,0.750000
18496.171875,0.750000
18496.921875,0.750000
18497.687500,0.765625
18498.437500,0.750000
18499.187500,0.750000
18499.968750,0.781250
18500.765625,0.796875
18501.578125,0.812500
18502.359375,0.781250
18503.156250,0.796875
18503.953125,0.796875
18504.734375,0.781250
18505.500000,0.765625
18506.234375,0.734375
18506.906250,0.671875
18507.562500,0.656250
18508.234375,0.671875
18508.953125,0.718750
18509.843750,0.890625
18510.703125,0.859375
18511.593750,0.890625
18512.468750,0.875000
18513.312500,0.843750
18514.187500,0.875000
18520.406250,0.828125
18521.218750,0.812500
18521.984375,0.765625
18522.734375,0.750000
18523.437500,0.703125
18524.328125,0.890625
18525.078125,0.750000
18525.796875,0.718750
18526.484375,0.687500
18527.296875,0.812500
18528.078125,0.781250
18528.843750,0.765625
18529.640625,0.796875
18530.375000,0.734375
18531.093750,0.718750
18570.296875,0.734375
18571.000000,0.703125
18571.687500,0.687500
18572.390625,0.703125
18573.093750,0.703125
18573.875000,0.781250
18574.671875,0.796875
18575.421875,0.750000
18576.203125,0.781250
18577.015625,0.812500
18577.828125,0.812500
18578.625000,0.796875
18579.375000,0.750000
18580.125000,0.750000
18580.859375,0.734375
18581.593750,0.734375
18582.312500,0.718750
18583.015625,0.703125
18583.734375,0.718750
18584.484375,0.750000
18585.281250,0.796875
18586.093750,0.812500
18586.843750,0.750000
18587.578125,0.734375
18588.312500,0.734375
18589.046875,0.734375
18589.765625,0.718750
18590.500000,0.734375
18591.218750,0.718750
18591.953125,0.734375
18592.718750,0.765625
18593.515625,0.796875
18594.296875,0.781250
18595.046875,0.750000
18595.812500,0.765625
18596.593750,0.781250
18597.390625,0.796875
18598.187500,0.796875
18598.937500,0.750000
18599.687500,0.750000
18600.484375,0.796875
18601.234375,0.750000
18602.000000,0.765625
18602.750000,0.750000
18603.468750,0.718750
18604.265625,0.796875
18605.062500,0.796875
18605.843750,0.781250
18606.578125,0.734375
18607.328125,0.750000
18608.093750,0.765625
18608.875000,0.781250
18609.593750,0.718750
18610.296875,0.703125
18611.000000,0.703125
18611.781250,0.781250
18612.500000,0.718750
18613.281250,0.781250
18614.062500,0.781250
18614.796875,0.734375
18615.546875,0.750000
18616.312500,0.765625
18617.031250,0.718750
18632.687500,0.937500
18640.593750,0.718750
18641.453125,0.859375
18667.890625,0.718750
18668.671875,0.781250
18669.453125,0.781250
18670.234375,0.781250
18671.031250,0.796875
18671.750000,0.718750
18672.468750,0.718750
18673.203125,0.734375
18673.921875,0.718750
18674.640625,0.718750
18675.343750,0.703125
18676.046875,0.703125
18676.781250,0.734375
18677.531250,0.750000
18678.265625,0.734375
18679.015625,0.750000
18679.718750,0.703125
18680.421875,0.703125
18684.750000,0.687500
18694.343750,0.812500
18695.093750,0.750000
18695.734375,0.640625
18708.078125,0.750000
18708.812500,0.734375
18709.546875,0.734375
18710.359375,0.812500
18711.093750,0.734375
18711.890625,0.796875
18715.359375,0.703125
18716.078125,0.718750
18716.765625,0.687500
18717.500000,0.734375
18718.265625,0.765625
18719.000000,0.734375
18719.734375,0.734375
18720.437500,0.703125
18721.125000,0.687500
18721.812500,0.687500
18722.531250,0.718750
18723.234375,0.703125
18723.937500,0.703125
18724.593750,0.656250
18725.312500,0.718750
18729.656250,0.750000
18730.453125,0.796875
18731.171875,0.718750
18731.921875,0.750000
18732.671875,0.750000
18733.375000,0.703125
18734.125000,0.750000
18734.859375,0.734375
18735.578125,0.718750
18736.296875,0.718750
18746.843750,0.734375
18747.593750,0.750000
18748.375000,0.781250
18749.171875,0.796875
18749.953125,0.781250
18750.703125,0.750000
18751.421875,0.718750
18752.312500,0.890625
18763.687500,0.718750
18764.437500,0.750000
18765.203125,0.765625
18765.968750,0.765625
18766.718750,0.750000
18783.609375,0.703125
18784.328125,0.718750
18785.046875,0.718750
18785.765625,0.718750
18786.484375,0.718750
18787.187500,0.703125
18787.953125,0.765625
18792.562500,0.781250
18793.328125,0.765625
18794.031250,0.703125
18794.765625,0.734375
18795.484375,0.718750
18796.265625,0.781250
18797.015625,0.750000
18797.765625,0.750000
18809.984375,0.765625
18810.718750,0.734375
18825.531250,0.734375
18826.250000,0.718750
18826.953125,0.703125
18827.625000,0.671875
18828.343750,0.718750
18840.218750,0.593750
18840.828125,0.609375
18841.421875,0.593750
18844.375000,0.593750
18844.984375,0.609375
18845.578125,0.593750
18846.187500,0.609375
18846.859375,0.671875
18847.609375,0.750000
18860.031250,0.765625
18860.812500,0.781250
18861.593750,0.781250
18862.390625,0.796875
18863.140625,0.750000
18863.875000,0.734375
18864.625000,0.750000
18865.375000,0.750000
18866.140625,0.765625
18866.890625,0.750000
18867.640625,0.750000
18868.390625,0.750000
18869.140625,0.750000
18869.875000,0.734375
18870.562500,0.687500
18871.234375,0.671875
18871.921875,0.687500
18872.609375,0.687500
18873.296875,0.687500
18874.031250,0.734375
18874.781250,0.750000
18875.515625,0.734375
18876.234375,0.718750
18876.937500,0.703125
18877.640625,0.703125
18878.328125,0.687500
18879.000000,0.671875
18879.687500,0.687500
18880.375000,0.687500
18881.093750,0.718750
18881.828125,0.734375
18882.578125,0.750000
18883.296875,0.718750
18884.062500,0.765625
18884.828125,0.765625
18885.578125,0.750000
18886.296875,0.718750
18887.000000,0.703125
18887.734375,0.734375
18888.468750,0.734375
18889.187500,0.718750
18889.890625,0.703125
18890.609375,0.718750
18891.343750,0.734375
18892.109375,0.765625
18892.875000,0.765625
18893.609375,0.734375
18894.343750,0.734375
18895.093750,0.750000
18895.843750,0.750000
18896.593750,0.750000
18897.328125,0.734375
18898.062500,0.734375
18898.796875,0.734375
18899.578125,0.781250
18900.375000,0.796875
18901.187500,0.812500
18902.000000,0.812500
18902.796875,0.796875
18903.562500,0.765625
18904.375000,0.812500
18905.171875,0.796875
18905.968750,0.796875
18906.765625,0.796875
18907.562500,0.796875
18908.343750,0.781250
18909.125000,0.781250
18909.890625,0.765625
18910.671875,0.781250
18932.203125,0.640625
18932.843750,0.640625
18933.500000,0.656250
18934.156250,0.656250
18934.812500,0.656250
18935.484375,0.671875
18936.140625,0.656250
18936.843750,0.703125
18937.546875,0.703125
18938.250000,0.703125
18939.015625,0.765625
18939.812500,0.796875
18940.671875,0.859375
18941.500000,0.828125
18942.328125,0.828125
18943.093750,0.765625
18943.875000,0.781250
18944.687500,0.812500
18945.500000,0.812500
18946.296875,0.796875
18947.031250,0.734375
18947.796875,0.765625
18948.593750,0.796875
18949.390625,0.796875
18950.156250,0.765625
18950.906250,0.750000
18951.687500,0.781250
18952.515625,0.828125
18953.359375,0.843750
18954.156250,0.796875
18954.921875,0.765625
18955.687500,0.765625
18956.500000,0.812500
18957.312500,0.812500
18958.125000,0.812500
18958.906250,0.781250
18959.718750,0.812500
18960.593750,0.875000
18961.453125,0.859375
18962.265625,0.812500
18963.046875,0.781250
18963.828125,0.781250
18964.640625,0.812500
18976.453125,0.812500
18977.281250,0.828125
18978.078125,0.796875
18978.906250,0.828125
18979.718750,0.812500
18980.531250,0.812500
18981.312500,0.781250
18982.109375,0.796875
18982.921875,0.812500
18983.750000,0.828125
18984.578125,0.828125
18985.406250,0.828125
18986.218750,0.812500
18987.031250,0.812500
18987.875000,0.843750
18988.609375,0.734375
18989.328125,0.718750
18990.031250,0.703125
18990.765625,0.734375
18991.578125,0.812500
18992.359375,0.781250
18993.156250,0.796875
18993.906250,0.750000
18994.687500,0.781250
18995.468750,0.781250
18996.234375,0.765625
18996.968750,0.734375
18997.703125,0.734375
18998.468750,0.765625
18999.265625,0.796875
19000.031250,0.765625
19000.765625,0.734375
19001.515625,0.750000
19002.296875,0.781250
19003.062500,0.765625
19003.859375,0.796875
19004.765625,0.906250
19005.531250,0.765625
19009.937500,0.750000
19010.734375,0.796875
19011.484375,0.750000
19012.203125,0.718750
19012.906250,0.703125
19013.625000,0.718750
19036.578125,0.765625
19037.312500,0.734375
19038.062500,0.750000
19038.812500,0.750000
19039.546875,0.734375
19040.281250,0.734375
19041.093750,0.812500
19041.906250,0.812500
19042.734375,0.828125
19043.546875,0.812500
19060.906250,0.812500
19061.734375,0.828125
19062.562500,0.828125
19063.375000,0.812500
19064.156250,0.781250
19064.953125,0.796875
19065.734375,0.781250
19066.468750,0.734375
19067.218750,0.750000
19067.968750,0.750000
19068.781250,0.812500
19069.625000,0.843750
19070.437500,0.812500
19071.250000,0.812500
19072.078125,0.828125
19072.890625,0.812500
19073.703125,0.812500
19094.625000,0.796875
19095.421875,0.796875
19096.250000,0.828125
19097.093750,0.843750
19097.859375,0.765625
19098.656250,0.796875
19139.687500,0.765625
19140.484375,0.796875
19141.250000,0.765625
19150.015625,0.812500
19150.812500,0.796875
19151.609375,0.796875
19152.437500,0.828125
19153.234375,0.796875
19154.015625,0.781250
19154.812500,0.796875
19155.656250,0.843750
19156.500000,0.843750
19157.343750,0.843750
19158.171875,0.828125
19158.984375,0.812500
19159.812500,0.828125
19160.562500,0.750000
19161.328125,0.765625
19162.093750,0.765625
19162.890625,0.796875
19163.718750,0.828125
19164.531250,0.812500
19165.359375,0.828125
19166.187500,0.828125
19167.062500,0.875000
19167.890625,0.828125
19168.671875,0.781250
19169.484375,0.812500
19174.281250,0.843750
19175.109375,0.828125
19175.890625,0.781250
19182.000000,0.765625
19182.796875,0.796875
19189.109375,0.781250
19189.921875,0.812500
19190.750000,0.828125
19191.578125,0.828125
19192.375000,0.796875
19193.171875,0.796875
19193.937500,0.765625
19194.703125,0.765625
19195.484375,0.781250
19196.250000,0.765625
19197.031250,0.781250
19197.796875,0.765625
19198.609375,0.812500
19199.421875,0.812500
19200.234375,0.812500
19201.031250,0.796875
19201.812500,0.781250
19202.562500,0.750000
19203.312500,0.750000
19204.031250,0.718750
19204.734375,0.703125
19205.437500,0.703125
19206.140625,0.703125
19206.875000,0.734375
19212.093750,0.812500
19212.875000,0.781250
19213.640625,0.765625
19214.359375,0.718750
19215.078125,0.718750
19215.796875,0.718750
19216.562500,0.765625
19217.296875,0.734375
19218.046875,0.750000
19218.843750,0.796875
19219.656250,0.812500
19220.468750,0.812500
19221.234375,0.765625
19221.984375,0.750000
19222.734375,0.750000
19227.046875,0.734375
19227.796875,0.750000
19228.500000,0.703125
19229.250000,0.750000
19230.000000,0.750000
19230.750000,0.750000
19231.484375,0.734375
19232.203125,0.718750
19232.953125,0.750000
19233.671875,0.718750
19234.406250,0.734375
19235.171875,0.765625
19235.921875,0.750000
19236.656250,0.734375
19237.390625,0.734375
19238.140625,0.750000
19238.875000,0.734375
19239.609375,0.734375
19240.343750,0.734375
19241.078125,0.734375
19241.859375,0.781250
19242.687500,0.828125
19243.515625,0.828125
19254.093750,0.765625
19254.828125,0.734375
19255.562500,0.734375
19256.312500,0.750000
19257.078125,0.765625
19257.875000,0.796875
19258.656250,0.781250
19259.437500,0.781250
19260.203125,0.765625
19261.015625,0.812500
19261.796875,0.781250
19262.562500,0.765625
19263.312500,0.750000
19264.078125,0.765625
19264.843750,0.765625
19265.640625,0.796875
19266.406250,0.765625
19267.171875,0.765625
19267.921875,0.750000
19268.703125,0.781250
19269.468750,0.765625
19270.203125,0.734375
19290.734375,0.750000
19291.484375,0.750000
19292.234375,0.750000
19292.984375,0.750000
19293.734375,0.750000
19294.468750,0.734375
19295.203125,0.734375
19295.953125,0.750000
19296.750000,0.796875
19297.515625,0.765625
19298.265625,0.750000
19298.984375,0.718750
19299.718750,0.734375
19300.437500,0.718750
19301.171875,0.734375
19301.890625,0.718750
19302.625000,0.734375
19303.390625,0.765625
19304.171875,0.781250
19304.937500,0.765625
19305.828125,0.890625
19306.546875,0.718750
19307.265625,0.718750
19307.984375,0.718750
19308.718750,0.734375
19309.453125,0.734375
19310.171875,0.718750
19310.937500,0.765625
19311.703125,0.765625
19312.484375,0.781250
19313.234375,0.750000
19313.984375,0.750000
19321.687500,0.750000
19322.437500,0.750000
19323.156250,0.718750
19323.875000,0.718750
19324.562500,0.687500
19325.250000,0.687500
19325.937500,0.687500
19326.656250,0.718750
19327.375000,0.718750
19328.109375,0.734375
19328.828125,0.718750
19329.546875,0.718750
19330.265625,0.718750
19331.000000,0.734375
19331.718750,0.718750
19332.437500,0.718750
19333.156250,0.718750
19333.875000,0.718750
19334.593750,0.718750
19335.312500,0.718750
19341.281250,0.750000
19342.015625,0.734375
19342.734375,0.718750
19347.000000,0.718750
19347.734375,0.734375
19348.453125,0.718750
19349.187500,0.734375
19349.906250,0.718750
19350.656250,0.750000
19351.406250,0.750000
19352.156250,0.750000
19352.921875,0.765625
19353.671875,0.750000
19354.390625,0.718750
19355.140625,0.750000
19355.875000,0.734375
19364.125000,0.718750
19364.843750,0.718750
19365.578125,0.734375
19366.359375,0.781250
19367.125000,0.765625
19367.875000,0.750000
19368.593750,0.718750
19369.312500,0.718750
19370.046875,0.734375
19370.796875,0.750000
19371.546875,0.750000
19372.281250,0.734375
19373.000000,0.718750
19377.609375,0.765625
19378.343750,0.734375
19379.031250,0.687500
19379.703125,0.671875
19380.406250,0.703125
19381.078125,0.671875
19381.781250,0.703125
19382.531250,0.750000
19383.281250,0.750000
19384.046875,0.765625
19384.765625,0.718750
19385.468750,0.703125
19386.171875,0.703125
19386.921875,0.750000
19387.671875,0.750000
19388.406250,0.734375
19389.140625,0.734375
19389.921875,0.781250
19390.671875,0.750000
19391.375000,0.703125
19392.078125,0.703125
19397.250000,0.796875
19398.046875,0.796875
19398.812500,0.765625
19404.640625,0.796875
19405.421875,0.781250
19406.187500,0.765625
19406.953125,0.765625
19407.718750,0.765625
19408.453125,0.734375
19409.171875,0.718750
19409.859375,0.687500
19410.578125,0.718750
19411.296875,0.718750
19412.062500,0.765625
19412.828125,0.765625
19413.578125,0.750000
19414.359375,0.781250
19415.171875,0.812500
19415.953125,0.781250
19416.703125,0.750000
19417.421875,0.718750
19418.140625,0.718750
19418.843750,0.703125
19419.562500,0.718750
19420.281250,0.718750
19421.015625,0.734375
19421.750000,0.734375
19422.531250,0.781250
19423.281250,0.750000
19424.031250,0.750000
19424.781250,0.750000
19425.750000,0.968750
19426.515625,0.765625
19427.281250,0.765625
19428.015625,0.734375
19428.750000,0.734375
19429.468750,0.718750
19430.187500,0.718750
19430.906250,0.718750
19431.625000,0.718750
19432.375000,0.750000
19433.140625,0.765625
19433.937500,0.796875
19434.703125,0.765625
19435.437500,0.734375
19436.140625,0.703125
19436.812500,0.671875
19437.500000,0.687500
19438.203125,0.703125
19438.890625,0.687500
19439.593750,0.703125
19440.328125,0.734375
19441.078125,0.750000
19441.843750,0.765625
19442.593750,0.750000
19443.312500,0.718750
19444.062500,0.750000
19444.796875,0.734375
19445.531250,0.734375
19446.218750,0.687500
19446.890625,0.671875
19447.578125,0.687500
19448.343750,0.765625
19449.156250,0.812500
19449.921875,0.765625
19450.703125,0.781250
19451.484375,0.781250
19452.296875,0.812500
19453.093750,0.796875
19453.875000,0.781250
19454.625000,0.750000
19455.359375,0.734375
19456.078125,0.718750
19456.781250,0.703125
19457.468750,0.687500
19458.171875,0.703125
19458.890625,0.718750
19459.687500,0.796875
19460.484375,0.796875
19461.265625,0.781250
19462.015625,0.750000
19462.781250,0.765625
19463.546875,0.765625
19464.281250,0.734375
19465.015625,0.734375
19465.781250,0.765625
19466.531250,0.750000
19467.296875,0.765625
19474.812500,0.750000
19475.531250,0.718750
19476.281250,0.750000
19477.062500,0.781250
19477.828125,0.765625
19478.562500,0.734375
19479.281250,0.718750
19480.015625,0.734375
19480.734375,0.718750
19481.437500,0.703125
19482.140625,0.703125
19482.843750,0.703125
19496.656250,0.703125
19497.359375,0.703125
19498.093750,0.734375
19498.812500,0.718750
19499.578125,0.765625
19500.359375,0.781250
19507.640625,0.750000
19508.484375,0.843750
19509.250000,0.765625
19513.093750,0.765625
