2361.796875,0.734375
2362.453125,0.656250
2363.093750,0.640625
2363.765625,0.671875
2371.828125,0.671875
2372.500000,0.671875
2373.140625,0.640625
2373.765625,0.625000
2374.343750,0.578125
2374.843750,0.500000
2472.078125,0.796875
2472.859375,0.781250
2473.609375,0.750000
2474.312500,0.703125
2475.250000,0.937500
2476.312500,1.062500
2494.765625,0.671875
2495.453125,0.687500
2496.171875,0.718750
2496.812500,0.640625
2497.468750,0.656250
2498.125000,0.656250
2498.812500,0.687500
2499.531250,0.718750
2500.265625,0.734375
2500.984375,0.718750
2501.734375,0.750000
2502.468750,0.734375
2532.687500,0.671875
2533.375000,0.687500
2586.390625,0.765625
2604.718750,0.640625
2605.328125,0.609375
2605.937500,0.609375
2606.562500,0.625000
2611.984375,0.625000
2612.578125,0.593750
2613.187500,0.609375
2613.796875,0.609375
2614.468750,0.671875
2615.156250,0.687500
2615.921875,0.765625
2616.656250,0.734375
2617.359375,0.703125
2618.046875,0.687500
2624.015625,0.734375
2624.781250,0.765625
2625.515625,0.734375
2626.203125,0.687500
2626.859375,0.656250
2627.546875,0.687500
2628.218750,0.671875
2652.890625,0.734375
2653.625000,0.734375
2658.468750,0.609375
2702.734375,0.640625
2703.390625,0.656250
2704.046875,0.656250
2704.734375,0.687500
2705.375000,0.640625
2706.031250,0.656250
2706.671875,0.640625
2707.343750,0.671875
2707.875000,0.531250
2708.500000,0.625000
2709.078125,0.578125
2709.671875,0.593750
2710.296875,0.625000
2710.906250,0.609375
2711.515625,0.609375
2712.125000,0.609375
2712.750000,0.625000
2713.375000,0.625000
2755.296875,0.750000
2756.062500,0.765625
2756.796875,0.734375
2757.546875,0.750000
2758.281250,0.734375
2758.984375,0.703125
2759.718750,0.734375
2760.437500,0.718750
2761.140625,0.703125
2765.546875,0.640625
2766.203125,0.656250
2766.890625,0.687500
2770.875000,0.703125
2771.578125,0.703125
2772.296875,0.718750
2773.015625,0.718750
2773.734375,0.718750
2774.453125,0.718750
2775.125000,0.671875
2775.828125,0.703125
2776.531250,0.703125
2777.218750,0.687500
2777.906250,0.687500
2778.562500,0.656250
2779.234375,0.671875
2779.906250,0.671875
2780.593750,0.687500
2781.312500,0.718750
2782.062500,0.750000
2782.828125,0.765625
2783.500000,0.671875
2784.203125,0.703125
2784.906250,0.703125
2785.625000,0.718750
2786.375000,0.750000
2787.109375,0.734375
2787.796875,0.687500
2788.468750,0.671875
2789.171875,0.703125
2789.906250,0.734375
2790.625000,0.718750
2791.375000,0.750000
2792.078125,0.703125
2792.781250,0.703125
2793.484375,0.703125
2794.218750,0.734375
2794.921875,0.703125
2795.640625,0.718750
2796.359375,0.718750
2797.078125,0.718750
2797.750000,0.671875
2798.453125,0.703125
2799.125000,0.671875
2799.828125,0.703125
2800.468750,0.640625
2801.156250,0.687500
2801.781250,0.625000
2802.437500,0.656250
2803.062500,0.625000
2803.718750,0.656250
2804.390625,0.671875
2805.093750,0.703125
2805.812500,0.718750
2806.546875,0.734375
2807.250000,0.703125
2807.953125,0.703125
2808.687500,0.734375
2809.453125,0.765625
2810.250000,0.796875
2811.031250,0.781250
2811.781250,0.750000
2812.484375,0.703125
2813.156250,0.671875
2813.859375,0.703125
2861.171875,0.671875
2868.437500,0.671875
2869.140625,0.703125
2869.875000,0.734375
2870.625000,0.750000
2883.062500,0.687500
2883.703125,0.640625
2884.359375,0.656250
2885.187500,0.828125
2893.921875,0.609375
2894.562500,0.640625
2895.140625,0.578125
2895.781250,0.640625
2904.312500,0.656250
2908.390625,0.734375
2909.109375,0.718750
2909.828125,0.718750
2910.484375,0.656250
2911.171875,0.687500
2911.843750,0.671875
2912.500000,0.656250
2913.187500,0.687500
2913.921875,0.734375
2914.671875,0.750000
2915.484375,0.812500
2916.296875,0.812500
2917.078125,0.781250
2917.859375,0.781250
2918.656250,0.796875
2919.437500,0.781250
2920.171875,0.734375
2920.859375,0.687500
2921.562500,0.703125
2922.250000,0.687500
2922.984375,0.734375
2923.703125,0.718750
2924.437500,0.734375
2925.203125,0.765625
2926.031250,0.828125
2926.906250,0.875000
2927.734375,0.828125
2947.843750,0.843750
2948.781250,0.937500
2960.046875,0.734375
2960.796875,0.750000
2964.796875,0.734375
2965.515625,0.718750
2966.281250,0.765625
2967.046875,0.765625
2967.828125,0.781250
2968.546875,0.718750
2975.062500,0.562500
2975.640625,0.578125
2976.250000,0.609375
2976.859375,0.609375
2977.484375,0.625000
2978.109375,0.625000
3002.359375,0.687500
3003.093750,0.734375
3003.859375,0.765625
3004.640625,0.781250
3005.390625,0.750000
3006.140625,0.750000
3006.906250,0.765625
3021.515625,0.625000
3022.187500,0.671875
3022.906250,0.718750
3121.593750,0.812500
3122.406250,0.812500
3123.171875,0.765625
3123.953125,0.781250
3124.687500,0.734375
3125.390625,0.703125
3131.359375,0.765625
3132.125000,0.765625
3132.890625,0.765625
3133.703125,0.812500
3134.484375,0.781250
3135.234375,0.750000
3141.890625,0.734375
3142.671875,0.781250
3143.281250,0.609375
3151.953125,0.734375
3152.718750,0.765625
3153.515625,0.796875
3158.921875,0.750000
3159.687500,0.765625
3160.453125,0.765625
3161.218750,0.765625
3161.968750,0.750000
3162.765625,0.796875
3163.562500,0.796875
3164.359375,0.796875
3170.296875,0.718750
3171.015625,0.718750
3171.781250,0.765625
3172.546875,0.765625
3173.312500,0.765625
3174.031250,0.718750
3174.781250,0.750000
3175.531250,0.750000
3176.328125,0.796875
3177.109375,0.781250
3177.875000,0.765625
3178.593750,0.718750
3179.312500,0.718750
3180.031250,0.718750
3180.765625,0.734375
3181.515625,0.750000
3182.218750,0.703125
3182.890625,0.671875
3183.578125,0.687500
3184.281250,0.703125
3185.000000,0.718750
3185.703125,0.703125
3186.375000,0.671875
3200.906250,0.703125
3201.515625,0.609375
3243.578125,0.765625
3249.375000,0.703125
3263.296875,0.687500
3264.062500,0.765625
3264.843750,0.781250
3265.671875,0.828125
3266.531250,0.859375
3267.171875,0.640625
3268.015625,0.843750
3268.765625,0.750000
3277.359375,0.781250
3278.093750,0.734375
3307.281250,0.750000
3308.046875,0.765625
3308.984375,0.937500
3309.796875,0.812500
3310.546875,0.750000
3311.328125,0.781250
3312.140625,0.812500
3312.875000,0.734375
3313.640625,0.765625
3314.421875,0.781250
3315.187500,0.765625
3315.906250,0.718750
3316.656250,0.750000
3317.375000,0.718750
3318.078125,0.703125
3334.765625,0.796875
3368.609375,0.656250
3369.421875,0.812500
3370.093750,0.671875
3370.781250,0.687500
3371.515625,0.734375
3372.234375,0.718750
3372.906250,0.671875
3409.250000,0.703125
3409.968750,0.718750
3410.703125,0.734375
3411.437500,0.734375
3412.171875,0.734375
3412.859375,0.687500
3413.546875,0.687500
3414.234375,0.687500
3414.953125,0.718750
3415.671875,0.718750
3416.343750,0.671875
3417.015625,0.671875
3417.640625,0.625000
3418.234375,0.593750
3418.859375,0.625000
3419.500000,0.640625
3445.328125,0.718750
3446.140625,0.812500
3450.640625,0.718750
3451.343750,0.703125
3452.171875,0.828125
3452.781250,0.609375
3453.453125,0.671875
3464.218750,0.625000
3464.796875,0.578125
3465.343750,0.546875
3465.937500,0.593750
3466.484375,0.546875
3467.093750,0.609375
3476.890625,0.640625
3477.531250,0.640625
3478.125000,0.593750
3478.781250,0.656250
3479.406250,0.625000
3483.562500,0.750000
3484.375000,0.812500
3485.140625,0.765625
3485.859375,0.718750
3496.500000,0.750000
3497.234375,0.734375
3497.937500,0.703125
3498.671875,0.734375
3499.406250,0.734375
3500.093750,0.687500
3500.812500,0.718750
3501.562500,0.750000
3502.281250,0.718750
3502.984375,0.703125
3503.671875,0.687500
3504.328125,0.656250
3505.000000,0.671875
3505.640625,0.640625
3506.234375,0.593750
3506.828125,0.593750
3507.421875,0.593750
3524.828125,0.625000
3525.515625,0.687500
3530.234375,0.921875
3531.218750,0.984375
3532.171875,0.953125
3533.046875,0.875000
3533.812500,0.765625
3534.500000,0.687500
3535.187500,0.687500
3535.890625,0.703125
3536.640625,0.750000
3537.390625,0.750000
3538.125000,0.734375
3538.812500,0.687500
3539.468750,0.656250
3540.109375,0.640625
3540.765625,0.656250
3544.875000,0.703125
3545.625000,0.750000
3546.453125,0.828125
3551.109375,0.781250
3556.015625,0.937500
3557.062500,1.046875
3564.734375,0.781250
3565.453125,0.718750
3566.218750,0.765625
3566.921875,0.703125
3567.593750,0.671875
3568.250000,0.656250
3568.921875,0.671875
3569.593750,0.671875
3570.328125,0.734375
3570.890625,0.562500
3571.656250,0.765625
3572.328125,0.671875
3584.640625,0.656250
3585.265625,0.625000
3585.937500,0.671875
3586.703125,0.765625
3601.359375,0.828125
3602.203125,0.843750
3602.921875,0.718750
3603.640625,0.718750
3604.375000,0.734375
3605.109375,0.734375
3614.312500,0.562500
3621.906250,0.765625
3627.546875,0.656250
3628.390625,0.843750
3629.046875,0.656250
3629.687500,0.640625
3630.546875,0.859375
3638.062500,0.750000
3638.859375,0.796875
3639.578125,0.718750
3640.281250,0.703125
3641.015625,0.734375
3641.781250,0.765625
3642.593750,0.812500
3643.343750,0.750000
3644.093750,0.750000
3644.843750,0.750000
3645.593750,0.750000
3646.328125,0.734375
3647.062500,0.734375
3647.828125,0.765625
3655.171875,0.765625
3655.953125,0.781250
3656.734375,0.781250
3657.546875,0.812500
3658.281250,0.734375
3659.000000,0.718750
3659.703125,0.703125
3660.406250,0.703125
3675.484375,0.718750
3754.000000,0.765625
3754.734375,0.734375
3755.437500,0.703125
3756.125000,0.687500
3756.828125,0.703125
3757.562500,0.734375
3758.390625,0.828125
3759.265625,0.875000
3760.125000,0.859375
3760.828125,0.703125
3761.546875,0.718750
3762.265625,0.718750
3769.078125,0.765625
3769.843750,0.765625
3770.562500,0.718750
3771.281250,0.718750
3771.968750,0.687500
3772.656250,0.687500
3816.812500,0.718750
3817.593750,0.781250
3818.312500,0.718750
3818.984375,0.671875
3832.875000,0.781250
3833.703125,0.828125
3834.453125,0.750000
3835.250000,0.796875
3856.812500,0.890625
3887.609375,0.765625
3888.406250,0.796875
3889.187500,0.781250
3900.750000,0.718750
3901.468750,0.718750
3902.187500,0.718750
3902.890625,0.703125
3903.578125,0.687500
3904.250000,0.671875
3904.921875,0.671875
3905.625000,0.703125
3906.328125,0.703125
3907.046875,0.718750
3907.765625,0.718750
3908.515625,0.750000
3909.234375,0.718750
3909.968750,0.734375
3910.859375,0.890625
3911.578125,0.718750
3912.281250,0.703125
3913.000000,0.718750
3913.671875,0.671875
3914.359375,0.687500
3915.062500,0.703125
3915.781250,0.718750
3916.500000,0.718750
3917.218750,0.718750
3920.312500,0.609375
3920.906250,0.593750
3921.484375,0.578125
3922.062500,0.578125
3922.656250,0.593750
3926.703125,0.671875
3927.359375,0.656250
3928.046875,0.687500
3928.703125,0.656250
3929.359375,0.656250
3930.015625,0.656250
3930.640625,0.625000
3931.281250,0.640625
3931.890625,0.609375
3932.484375,0.593750
3933.093750,0.609375
3933.671875,0.578125
3934.265625,0.593750
3934.859375,0.593750
3935.468750,0.609375
3936.093750,0.625000
3936.609375,0.515625
3940.093750,0.640625
3940.734375,0.640625
3941.343750,0.609375
3941.875000,0.531250
3947.500000,0.609375
3948.062500,0.562500
3948.656250,0.593750
3949.250000,0.593750
3949.843750,0.593750
3950.484375,0.640625
3951.078125,0.593750
3951.671875,0.593750
3952.281250,0.609375
3952.828125,0.546875
3953.421875,0.593750
3954.015625,0.593750
3954.703125,0.687500
3955.203125,0.500000
3958.937500,0.625000
3970.171875,0.687500
3970.968750,0.796875
3971.796875,0.828125
3972.609375,0.812500
3973.375000,0.765625
3974.156250,0.781250
3974.968750,0.812500
3975.781250,0.812500
3976.765625,0.984375
3977.500000,0.734375
3980.953125,0.765625
3981.843750,0.890625
3982.765625,0.921875
3983.671875,0.906250
3984.562500,0.890625
3985.421875,0.859375
3986.265625,0.843750
3986.953125,0.687500
3992.031250,0.953125
3998.562500,0.765625
3999.281250,0.718750
4005.218750,0.625000
4017.218750,0.796875
4018.109375,0.890625
4018.984375,0.875000
4019.765625,0.781250
4020.468750,0.703125
4021.156250,0.687500
4021.796875,0.640625
4022.390625,0.593750
4023.046875,0.656250
4023.718750,0.671875
4024.500000,0.781250
4028.593750,0.703125
4029.218750,0.625000
4029.906250,0.687500
4030.625000,0.718750
4031.453125,0.828125
4032.296875,0.843750
4033.109375,0.812500
4034.031250,0.921875
4035.062500,1.031250
4036.203125,1.140625
4037.062500,0.859375
4044.203125,0.703125
4155.921875,0.671875
4156.671875,0.750000
4157.468750,0.796875
4158.234375,0.765625
4158.984375,0.750000
4159.718750,0.734375
4160.453125,0.734375
4161.187500,0.734375
4161.921875,0.734375
4168.031250,0.812500
4168.828125,0.796875
4169.609375,0.781250
4170.328125,0.718750
4188.093750,0.906250
4189.015625,0.921875
4189.953125,0.937500
4190.890625,0.937500
4191.765625,0.875000
4192.593750,0.828125
4193.437500,0.843750
4194.281250,0.843750
4195.062500,0.781250
4195.765625,0.703125
4196.484375,0.718750
4197.187500,0.703125
4197.890625,0.703125
4198.578125,0.687500
4199.250000,0.671875
4200.000000,0.750000
4200.812500,0.812500
4201.687500,0.875000
4202.531250,0.843750
4203.375000,0.843750
4204.187500,0.812500
4205.000000,0.812500
4205.750000,0.750000
4206.453125,0.703125
4207.140625,0.687500
4207.859375,0.718750
4208.609375,0.750000
4209.468750,0.859375
4210.328125,0.859375
4211.359375,1.031250
4212.171875,0.812500
4212.984375,0.812500
4213.687500,0.703125
4214.390625,0.703125
4215.046875,0.656250
4215.734375,0.687500
4216.390625,0.656250
4217.062500,0.671875
4217.734375,0.671875
4218.437500,0.703125
4219.171875,0.734375
4219.937500,0.765625
4220.765625,0.828125
4226.328125,0.703125
4227.031250,0.703125
4227.828125,0.796875
4228.765625,0.937500
4229.750000,0.984375
4230.703125,0.953125
4231.656250,0.953125
4232.578125,0.921875
4233.390625,0.812500
4234.156250,0.765625
4234.937500,0.781250
4240.984375,0.859375
4241.843750,0.859375
4242.703125,0.859375
4243.531250,0.828125
4244.296875,0.765625
4245.000000,0.703125
4245.734375,0.734375
4246.500000,0.765625
4247.359375,0.859375
4248.250000,0.890625
4249.156250,0.906250
4250.078125,0.921875
4250.875000,0.796875
4251.593750,0.718750
4252.281250,0.687500
4252.953125,0.671875
4253.625000,0.671875
4254.437500,0.812500
4255.218750,0.781250
4270.015625,0.796875
4270.859375,0.843750
4271.703125,0.843750
4272.546875,0.843750
4273.375000,0.828125
4274.203125,0.828125
4275.015625,0.812500
4275.718750,0.703125
4276.406250,0.687500
4277.093750,0.687500
4277.796875,0.703125
4278.625000,0.828125
4279.609375,0.984375
4280.640625,1.031250
4281.656250,1.015625
4282.625000,0.968750
4283.515625,0.890625
4284.296875,0.781250
4285.093750,0.796875
4285.890625,0.796875
4286.718750,0.828125
4287.546875,0.828125
4288.390625,0.843750
4289.203125,0.812500
4289.937500,0.734375
4290.671875,0.734375
4291.437500,0.765625
4292.296875,0.859375
4293.218750,0.921875
4294.125000,0.906250
4294.953125,0.828125
4295.781250,0.828125
4296.656250,0.875000
4297.546875,0.890625
4298.453125,0.906250
4299.250000,0.796875
4300.015625,0.765625
4300.765625,0.750000
4301.500000,0.734375
4302.171875,0.671875
4302.875000,0.703125
4303.671875,0.796875
4304.500000,0.828125
4305.359375,0.859375
4306.328125,0.968750
4307.312500,0.984375
4308.265625,0.953125
4309.140625,0.875000
4309.984375,0.843750
4310.843750,0.859375
4311.734375,0.890625
4312.578125,0.843750
4313.390625,0.812500
4314.265625,0.875000
4315.187500,0.921875
4316.140625,0.953125
4317.000000,0.859375
4317.828125,0.828125
4318.687500,0.859375
4319.578125,0.890625
4320.453125,0.875000
4321.218750,0.765625
4321.984375,0.765625
4322.781250,0.796875
4323.640625,0.859375
4324.500000,0.859375
4325.312500,0.812500
4326.140625,0.828125
4327.109375,0.968750
4328.015625,0.906250
4328.812500,0.796875
4329.578125,0.765625
4330.312500,0.734375
4331.078125,0.765625
4331.890625,0.812500
4332.750000,0.859375
4333.500000,0.750000
4334.265625,0.765625
4335.031250,0.765625
4335.843750,0.812500
4359.515625,0.703125
4372.859375,0.843750
4373.640625,0.781250
4374.375000,0.734375
4382.640625,0.765625
4383.421875,0.781250
4384.250000,0.828125
4385.031250,0.781250
4392.265625,0.656250
4392.921875,0.656250
4530.140625,0.750000
4530.937500,0.796875
4531.718750,0.781250
4532.484375,0.765625
4533.265625,0.781250
4534.046875,0.781250
4541.812500,0.906250
4542.734375,0.921875
4543.531250,0.796875
4544.296875,0.765625
4545.046875,0.750000
4545.812500,0.765625
4546.578125,0.765625
4547.437500,0.859375
4548.453125,1.015625
4549.531250,1.078125
4553.484375,0.843750
4620.218750,0.671875
4620.875000,0.656250
4647.281250,0.750000
4648.015625,0.734375
4648.765625,0.750000
4649.437500,0.671875
4650.093750,0.656250
4650.734375,0.640625
4651.390625,0.656250
4652.062500,0.671875
4664.625000,0.765625
4665.390625,0.765625
4666.171875,0.781250
4666.968750,0.796875
4667.750000,0.781250
4668.546875,0.796875
4669.390625,0.843750
4670.250000,0.859375
4671.109375,0.859375
4671.968750,0.859375
4672.750000,0.781250
4673.546875,0.796875
4674.390625,0.843750
4675.281250,0.890625
4676.171875,0.890625
4677.046875,0.875000
4677.937500,0.890625
4678.812500,0.875000
4679.687500,0.875000
4680.562500,0.875000
4689.046875,0.875000
4689.890625,0.843750
4690.656250,0.765625
4691.390625,0.734375
4692.109375,0.718750
4692.875000,0.765625
4693.671875,0.796875
4694.515625,0.843750
4695.359375,0.843750
4696.203125,0.843750
4697.015625,0.812500
4697.828125,0.812500
4698.625000,0.796875
4699.421875,0.796875
4700.187500,0.765625
4700.968750,0.781250
4701.718750,0.750000
4702.515625,0.796875
4703.312500,0.796875
4704.062500,0.750000
4704.875000,0.812500
4705.703125,0.828125
4706.562500,0.859375
4741.703125,0.656250
4742.437500,0.734375
4743.125000,0.687500
4743.953125,0.828125
4744.750000,0.796875
4745.484375,0.734375
4746.250000,0.765625
4747.093750,0.843750
4747.859375,0.765625
4748.671875,0.812500
4749.484375,0.812500
4750.250000,0.765625
4750.984375,0.734375
4751.703125,0.718750
4752.625000,0.921875
4753.406250,0.781250
4754.234375,0.828125
4755.015625,0.781250
4755.765625,0.750000
4756.468750,0.703125
4757.187500,0.718750
4757.921875,0.734375
4758.703125,0.781250
4759.546875,0.843750
4760.453125,0.906250
4761.265625,0.812500
4762.031250,0.765625
4762.765625,0.734375
4763.546875,0.781250
4764.281250,0.734375
4765.015625,0.734375
4765.781250,0.765625
4766.500000,0.718750
4767.187500,0.687500
4767.875000,0.687500
4768.578125,0.703125
4769.312500,0.734375
4770.109375,0.796875
4770.953125,0.843750
4771.812500,0.859375
4772.687500,0.875000
4773.468750,0.781250
4781.640625,0.765625
4782.437500,0.796875
4783.265625,0.828125
4784.046875,0.781250
4784.796875,0.750000
4785.593750,0.796875
4800.562500,0.687500
4801.343750,0.781250
4802.234375,0.890625
4870.812500,0.796875
4871.750000,0.937500
4872.781250,1.031250
4877.781250,0.718750
4878.625000,0.843750
4879.468750,0.843750
4880.312500,0.843750
4881.203125,0.890625
4882.265625,1.062500
4902.406250,0.812500
4903.250000,0.843750
4904.187500,0.937500
4905.093750,0.906250
4905.968750,0.875000
4906.796875,0.828125
4907.625000,0.828125
4908.453125,0.828125
4909.312500,0.859375
4910.187500,0.875000
4911.015625,0.828125
4911.812500,0.796875
4912.640625,0.828125
4913.468750,0.828125
4914.296875,0.828125
4915.109375,0.812500
4915.984375,0.875000
4929.796875,0.671875
4930.359375,0.562500
4939.734375,0.765625
4940.484375,0.750000
4941.250000,0.765625
4941.921875,0.671875
4942.593750,0.671875
4943.265625,0.671875
4943.921875,0.656250
4944.593750,0.671875
4945.281250,0.687500
4945.953125,0.671875
4969.015625,0.609375
4969.687500,0.671875
4970.421875,0.734375
4971.187500,0.765625
4971.921875,0.734375
4972.671875,0.750000
4973.390625,0.718750
4974.078125,0.687500
4974.750000,0.671875
4975.453125,0.703125
4976.203125,0.750000
4977.000000,0.796875
4977.812500,0.812500
4978.625000,0.812500
4979.406250,0.781250
4980.140625,0.734375
4980.875000,0.734375
5000.781250,0.781250
5001.671875,0.890625
5006.328125,0.781250
5007.265625,0.937500
5008.250000,0.984375
5009.218750,0.968750
5009.984375,0.765625
5010.750000,0.765625
5011.453125,0.703125
5012.187500,0.734375
5013.046875,0.859375
5014.031250,0.984375
5014.843750,0.812500
5015.671875,0.828125
5016.562500,0.890625
5017.437500,0.875000
5018.421875,0.984375
5019.265625,0.843750
5020.171875,0.906250
5021.031250,0.859375
5031.687500,0.718750
5032.437500,0.750000
5033.218750,0.781250
5034.000000,0.781250
5034.796875,0.796875
5035.625000,0.828125
5036.453125,0.828125
5037.218750,0.765625
5037.984375,0.765625
5038.765625,0.781250
5039.578125,0.812500
5040.421875,0.843750
5041.281250,0.859375
5042.156250,0.875000
5043.062500,0.906250
5044.015625,0.953125
5044.890625,0.875000
5045.765625,0.875000
5046.640625,0.875000
5047.484375,0.843750
5048.281250,0.796875
5049.093750,0.812500
5050.031250,0.937500
5051.015625,0.984375
5051.859375,0.843750
5052.687500,0.828125
5060.015625,0.906250
5060.843750,0.828125
5065.500000,0.890625
5066.406250,0.906250
5067.187500,0.781250
5067.953125,0.765625
5068.734375,0.781250
5069.546875,0.812500
5070.312500,0.765625
5071.031250,0.718750
5071.765625,0.734375
5107.765625,0.828125
5115.015625,0.796875
5115.812500,0.796875
5116.562500,0.750000
5142.875000,0.875000
5143.750000,0.875000
5144.562500,0.812500
5145.406250,0.843750
5146.281250,0.875000
5147.156250,0.875000
5157.203125,0.859375
5157.984375,0.781250
5158.812500,0.828125
5159.734375,0.921875
5160.484375,0.750000
5165.984375,0.921875
5166.796875,0.812500
5167.593750,0.796875
5168.375000,0.781250
5169.140625,0.765625
5169.843750,0.703125
5170.500000,0.656250
5175.156250,0.781250
5175.968750,0.812500
5176.781250,0.812500
5177.546875,0.765625
5178.328125,0.781250
5179.140625,0.812500
5179.984375,0.843750
5180.859375,0.875000
5181.656250,0.796875
5182.437500,0.781250
5183.218750,0.781250
5184.062500,0.843750
5184.937500,0.875000
5185.796875,0.859375
5186.625000,0.828125
5187.578125,0.953125
5188.437500,0.859375
5189.296875,0.859375
5190.203125,0.906250
5191.093750,0.890625
5191.937500,0.843750
5192.765625,0.828125
5193.609375,0.843750
5194.453125,0.843750
5195.296875,0.843750
5196.140625,0.843750
5197.031250,0.890625
5198.015625,0.984375
5198.937500,0.921875
5199.828125,0.890625
5200.609375,0.781250
5201.609375,1.000000
5202.343750,0.734375
5203.093750,0.750000
5203.828125,0.734375
5204.625000,0.796875
5205.578125,0.953125
5206.390625,0.812500
5207.218750,0.828125
5219.750000,0.890625
5220.625000,0.875000
5221.531250,0.906250
5222.343750,0.812500
5223.281250,0.937500
5224.093750,0.812500
5224.953125,0.859375
5234.437500,0.875000
5235.296875,0.859375
5236.078125,0.781250
5236.859375,0.781250
5237.703125,0.843750
5238.546875,0.843750
5239.375000,0.828125
5240.156250,0.781250
5240.984375,0.828125
5241.875000,0.890625
5242.796875,0.921875
5243.671875,0.875000
5244.468750,0.796875
5245.296875,0.828125
5246.125000,0.828125
5246.906250,0.781250
5247.703125,0.796875
5248.546875,0.843750
5249.406250,0.859375
5250.281250,0.875000
5251.109375,0.828125
5251.953125,0.843750
5252.843750,0.890625
5253.703125,0.859375
5254.468750,0.765625
5255.250000,0.781250
5256.093750,0.843750
5256.953125,0.859375
5257.765625,0.812500
5258.515625,0.750000
5259.281250,0.765625
5260.109375,0.828125
5260.984375,0.875000
5261.859375,0.875000
5262.609375,0.750000
5263.390625,0.781250
5264.140625,0.750000
5264.968750,0.828125
5265.765625,0.796875
5266.546875,0.781250
5267.281250,0.734375
5268.078125,0.796875
5268.859375,0.781250
5269.671875,0.812500
5270.421875,0.750000
5271.203125,0.781250
5272.015625,0.812500
5272.828125,0.812500
5273.546875,0.718750
5274.312500,0.765625
5275.109375,0.796875
5275.890625,0.781250
5276.609375,0.718750
5277.328125,0.718750
5278.078125,0.750000
5278.843750,0.765625
5279.625000,0.781250
5280.421875,0.796875
5281.187500,0.765625
5281.984375,0.796875
5282.796875,0.812500
5283.609375,0.812500
5284.375000,0.765625
5285.109375,0.734375
5285.859375,0.750000
5286.546875,0.687500
5295.671875,0.843750
5296.359375,0.687500
5303.546875,0.750000
5317.531250,0.625000
5318.187500,0.656250
5318.843750,0.656250
5319.515625,0.671875
5320.203125,0.687500
5320.921875,0.718750
5321.640625,0.718750
5322.375000,0.734375
5323.125000,0.750000
5323.890625,0.765625
5324.640625,0.750000
5325.437500,0.796875
5326.234375,0.796875
5327.062500,0.828125
5327.906250,0.843750
5328.750000,0.843750
5329.531250,0.781250
5330.265625,0.734375
5330.953125,0.687500
5334.140625,0.687500
5338.453125,0.718750
5339.171875,0.718750
5339.953125,0.781250
5340.828125,0.875000
5341.828125,1.000000
5342.828125,1.000000
5343.703125,0.875000
5344.500000,0.796875
5345.328125,0.828125
5346.250000,0.921875
5347.296875,1.046875
5348.250000,0.953125
5349.125000,0.875000
5349.859375,0.734375
5350.593750,0.734375
5351.406250,0.812500
5357.484375,0.828125
5358.328125,0.843750
5359.328125,1.000000
5360.375000,1.046875
5361.343750,0.968750
5362.171875,0.828125
5363.046875,0.875000
5364.015625,0.968750
5365.031250,1.015625
5366.093750,1.062500
5367.062500,0.968750
5367.921875,0.859375
5368.781250,0.859375
5369.687500,0.906250
5370.625000,0.937500
5371.484375,0.859375
5372.250000,0.765625
5372.984375,0.734375
5373.765625,0.781250
5374.625000,0.859375
5382.421875,0.687500
5383.078125,0.656250
5383.734375,0.656250
5384.390625,0.656250
5385.078125,0.687500
5385.859375,0.781250
5386.750000,0.890625
5387.671875,0.921875
5388.593750,0.921875
5389.484375,0.890625
5390.328125,0.843750
5391.140625,0.812500
5391.890625,0.750000
5392.625000,0.734375
5393.390625,0.765625
5394.171875,0.781250
5395.031250,0.859375
5395.968750,0.937500
5396.828125,0.859375
5397.640625,0.812500
5398.437500,0.796875
5405.531250,0.750000
5406.343750,0.812500
5407.093750,0.750000
5432.437500,0.750000
5433.109375,0.671875
5433.734375,0.625000
5434.406250,0.671875
5435.218750,0.812500
5440.281250,0.984375
5441.203125,0.921875
5442.109375,0.906250
5442.953125,0.843750
5443.796875,0.843750
5444.640625,0.843750
5445.406250,0.765625
5446.203125,0.796875
5447.031250,0.828125
5447.906250,0.875000
5448.890625,0.984375
5449.750000,0.859375
5450.593750,0.843750
5451.390625,0.796875
5452.171875,0.781250
5453.000000,0.828125
5453.859375,0.859375
5454.687500,0.828125
5476.859375,0.781250
5477.578125,0.718750
5478.312500,0.734375
5479.031250,0.718750
5479.765625,0.734375
5480.515625,0.750000
5481.218750,0.703125
5481.921875,0.703125
5482.703125,0.781250
5483.546875,0.843750
5484.468750,0.921875
5485.421875,0.953125
5486.187500,0.765625
5486.953125,0.765625
5487.703125,0.750000
5488.515625,0.812500
5489.265625,0.750000
5489.953125,0.687500
5490.656250,0.703125
5491.406250,0.750000
5496.484375,1.000000
5497.468750,0.984375
5498.375000,0.906250
5499.140625,0.765625
5499.921875,0.781250
5500.750000,0.828125
5501.734375,0.984375
5502.687500,0.953125
5503.484375,0.796875
5504.218750,0.734375
5510.859375,0.812500
5511.968750,1.109375
5516.281250,0.968750
5517.250000,0.968750
5518.156250,0.906250
5523.765625,0.812500
5524.671875,0.906250
5525.687500,1.015625
5526.640625,0.953125
5527.468750,0.828125
5528.234375,0.765625
5529.031250,0.796875
5530.015625,0.984375
5531.000000,0.984375
5531.937500,0.937500
5532.796875,0.859375
5533.531250,0.734375
5534.250000,0.718750
5534.984375,0.734375
5535.828125,0.843750
5536.796875,0.968750
5537.750000,0.953125
5538.687500,0.937500
