1673251115.000000, IBI
11101.875000,0.828125
11102.656250,0.781250
11103.484375,0.828125
11110.031250,0.843750
11110.875000,0.843750
11111.703125,0.828125
11112.500000,0.796875
11113.312500,0.812500
11114.093750,0.781250
11120.359375,0.796875
11136.812500,0.734375
11158.296875,0.796875
11215.046875,0.796875
11215.968750,0.921875
11216.937500,0.968750
11217.812500,0.875000
11218.671875,0.859375
11219.609375,0.937500
11220.578125,0.968750
11221.421875,0.843750
11222.250000,0.828125
11223.140625,0.890625
11224.015625,0.875000
11224.828125,0.812500
11275.562500,0.828125
11285.421875,0.906250
11286.312500,0.890625
11304.984375,0.890625
11305.796875,0.812500
11306.640625,0.843750
11307.515625,0.875000
11308.390625,0.875000
11337.812500,0.703125
11338.593750,0.781250
11339.312500,0.718750
11340.078125,0.765625
11341.046875,0.968750
11341.937500,0.890625
11342.687500,0.750000
11343.484375,0.796875
11344.250000,0.765625
11345.015625,0.765625
11345.765625,0.750000
11346.578125,0.812500
11347.421875,0.843750
11348.296875,0.875000
11349.078125,0.781250
11349.921875,0.843750
11350.765625,0.843750
11351.578125,0.812500
11352.343750,0.765625
11353.140625,0.796875
11353.984375,0.843750
11354.765625,0.781250
11355.531250,0.765625
11356.359375,0.828125
11357.203125,0.843750
11358.015625,0.812500
11358.796875,0.781250
11359.687500,0.890625
11360.546875,0.859375
11361.312500,0.765625
11362.140625,0.828125
11362.968750,0.828125
11363.796875,0.828125
11364.562500,0.765625
11365.406250,0.843750
11366.265625,0.859375
11367.265625,1.000000
11368.078125,0.812500
11368.953125,0.875000
11369.843750,0.890625
11370.671875,0.828125
11371.453125,0.781250
11372.296875,0.843750
11373.156250,0.859375
11373.937500,0.781250
11374.781250,0.843750
11375.609375,0.828125
11376.421875,0.812500
11377.218750,0.796875
11378.062500,0.843750
11378.921875,0.859375
11379.718750,0.796875
11380.500000,0.781250
11381.328125,0.828125
11382.187500,0.859375
11382.953125,0.765625
11383.765625,0.812500
11384.593750,0.828125
11385.406250,0.812500
11386.171875,0.765625
11387.015625,0.843750
11387.875000,0.859375
11388.718750,0.843750
11389.484375,0.765625
11390.312500,0.828125
11391.125000,0.812500
11391.937500,0.812500
11425.140625,0.578125
11425.734375,0.593750
11426.296875,0.562500
11426.890625,0.593750
11427.468750,0.578125
11468.937500,0.968750
11476.031250,0.843750
11476.890625,0.859375
11477.796875,0.906250
11478.734375,0.937500
11479.609375,0.875000
11480.421875,0.812500
11481.250000,0.828125
11482.125000,0.875000
11488.609375,0.906250
11489.437500,0.828125
11490.312500,0.875000
11491.218750,0.906250
11492.140625,0.921875
11492.937500,0.796875
11493.828125,0.890625
11494.703125,0.875000
11495.656250,0.953125
11496.515625,0.859375
11497.421875,0.906250
11498.359375,0.937500
11519.656250,0.828125
11520.421875,0.765625
11521.296875,0.875000
11522.187500,0.890625
11523.093750,0.906250
11523.937500,0.843750
11530.703125,0.859375
11531.515625,0.812500
11532.406250,0.890625
11533.281250,0.875000
11534.093750,0.812500
11547.906250,1.000000
11548.765625,0.859375
11549.531250,0.765625
11550.343750,0.812500
11551.250000,0.906250
11552.171875,0.921875
11553.015625,0.843750
11553.906250,0.890625
11554.812500,0.906250
11555.671875,0.859375
11556.453125,0.781250
11557.281250,0.828125
11558.156250,0.875000
11567.062500,0.953125
11567.984375,0.921875
11568.906250,0.921875
11569.765625,0.859375
11570.562500,0.796875
11571.390625,0.828125
11572.250000,0.859375
11573.109375,0.859375
11573.921875,0.812500
11574.750000,0.828125
11575.765625,1.015625
11580.562500,0.859375
11581.437500,0.875000
11586.328125,0.781250
11587.109375,0.781250
11587.937500,0.828125
11588.781250,0.843750
11589.578125,0.796875
11590.421875,0.843750
11591.281250,0.859375
11596.328125,0.859375
11597.171875,0.843750
11597.968750,0.796875
11598.859375,0.890625
11599.687500,0.828125
11600.578125,0.890625
11601.500000,0.921875
11602.359375,0.859375
11603.265625,0.906250
11604.046875,0.781250
11604.984375,0.937500
11605.937500,0.953125
11606.765625,0.828125
11607.593750,0.828125
11608.312500,0.718750
11608.984375,0.671875
11630.562500,0.906250
11631.390625,0.828125
11632.234375,0.843750
11638.906250,0.796875
11639.781250,0.875000
11640.640625,0.859375
11641.437500,0.796875
11642.078125,0.640625
11662.843750,0.828125
11663.687500,0.843750
11664.546875,0.859375
11665.359375,0.812500
11666.203125,0.843750
11667.078125,0.875000
11668.093750,1.015625
11668.937500,0.843750
11669.859375,0.921875
11670.671875,0.812500
11671.562500,0.890625
11672.328125,0.765625
11673.156250,0.828125
11674.015625,0.859375
11674.812500,0.796875
11675.609375,0.796875
11676.468750,0.859375
11677.187500,0.718750
11725.140625,0.953125
11726.000000,0.859375
11726.906250,0.906250
11728.046875,1.140625
11729.015625,0.968750
11729.890625,0.875000
11730.765625,0.875000
11731.718750,0.953125
11732.671875,0.953125
11733.609375,0.937500
11734.468750,0.859375
11735.343750,0.875000
11736.296875,0.953125
11737.265625,0.968750
11738.234375,0.968750
11739.093750,0.859375
11739.984375,0.890625
11740.906250,0.921875
11741.859375,0.953125
11742.718750,0.859375
11743.609375,0.890625
11744.500000,0.890625
11745.390625,0.890625
11746.187500,0.796875
11747.078125,0.890625
11747.984375,0.906250
11748.843750,0.859375
11749.687500,0.843750
11750.562500,0.875000
11754.671875,0.859375
11755.468750,0.796875
11756.328125,0.859375
11757.203125,0.875000
11757.984375,0.781250
11758.812500,0.828125
11759.640625,0.828125
11760.484375,0.843750
11761.250000,0.765625
11762.078125,0.828125
11762.937500,0.859375
11763.750000,0.812500
11764.546875,0.796875
11765.390625,0.843750
11766.250000,0.859375
11773.656250,0.781250
11774.484375,0.828125
11775.312500,0.828125
11776.109375,0.796875
11784.375000,0.812500
11785.156250,0.781250
11786.000000,0.843750
11786.828125,0.828125
11787.625000,0.796875
11788.625000,1.000000
11789.468750,0.843750
11790.343750,0.875000
11791.156250,0.812500
11792.015625,0.859375
11792.890625,0.875000
11793.718750,0.828125
11794.578125,0.859375
11795.421875,0.843750
11796.265625,0.843750
11797.031250,0.765625
11797.859375,0.828125
11798.703125,0.843750
11799.500000,0.796875
11800.312500,0.812500
11801.156250,0.843750
11802.031250,0.875000
11802.812500,0.781250
11803.656250,0.843750
11804.484375,0.828125
11805.281250,0.796875
11806.046875,0.765625
11806.859375,0.812500
11807.671875,0.812500
11808.437500,0.765625
11809.234375,0.796875
11810.046875,0.812500
11810.875000,0.828125
11811.640625,0.765625
11812.437500,0.796875
11813.218750,0.781250
11814.015625,0.796875
11814.765625,0.750000
11815.578125,0.812500
11816.406250,0.828125
11817.218750,0.812500
11818.000000,0.781250
11818.828125,0.828125
11819.656250,0.828125
11820.437500,0.781250
11821.234375,0.796875
11822.062500,0.828125
11822.906250,0.843750
11823.656250,0.750000
11824.484375,0.828125
11825.312500,0.828125
11826.156250,0.843750
11826.937500,0.781250
11827.781250,0.843750
11828.640625,0.859375
11829.453125,0.812500
11830.343750,0.890625
11831.218750,0.875000
11832.078125,0.859375
11832.875000,0.796875
11833.703125,0.828125
11834.546875,0.843750
11835.312500,0.765625
11836.125000,0.812500
11836.968750,0.843750
11837.812500,0.843750
11838.593750,0.781250
11839.437500,0.843750
11840.281250,0.843750
11841.093750,0.812500
11841.859375,0.765625
11842.687500,0.828125
11843.546875,0.859375
11844.343750,0.796875
11845.140625,0.796875
11845.953125,0.812500
11846.781250,0.828125
11847.546875,0.765625
11848.375000,0.828125
11849.187500,0.812500
11849.984375,0.796875
11850.750000,0.765625
11851.546875,0.796875
11852.281250,0.734375
11853.031250,0.750000
11853.796875,0.765625
11854.609375,0.812500
11891.187500,0.765625
11905.812500,0.859375
11912.187500,0.859375
11913.171875,0.984375
11926.656250,0.859375
11927.593750,0.937500
11928.500000,0.906250
11929.375000,0.875000
11930.218750,0.843750
11931.109375,0.890625
11932.015625,0.906250
11932.890625,0.875000
11933.703125,0.812500
11934.531250,0.828125
11935.421875,0.890625
11936.359375,0.937500
11937.250000,0.890625
11938.156250,0.906250
11939.078125,0.921875
11939.968750,0.890625
11940.796875,0.828125
11941.656250,0.859375
11942.515625,0.859375
11943.406250,0.890625
11944.250000,0.843750
11945.140625,0.890625
11946.062500,0.921875
11946.968750,0.906250
11947.859375,0.890625
11948.796875,0.937500
11949.718750,0.921875
11950.640625,0.921875
11951.468750,0.828125
11952.296875,0.828125
11953.156250,0.859375
11954.078125,0.921875
11954.984375,0.906250
11955.828125,0.843750
11956.718750,0.890625
11957.625000,0.906250
11958.500000,0.875000
11959.296875,0.796875
11976.984375,0.890625
11977.859375,0.875000
11978.640625,0.781250
11979.546875,0.906250
11980.437500,0.890625
11981.343750,0.906250
11982.250000,0.906250
11983.062500,0.812500
11983.953125,0.890625
11984.859375,0.906250
11985.750000,0.890625
11986.625000,0.875000
11987.437500,0.812500
11994.359375,0.859375
11995.218750,0.859375
11996.093750,0.875000
11996.890625,0.796875
11997.796875,0.906250
11998.671875,0.875000
11999.500000,0.828125
12000.312500,0.812500
12011.031250,0.890625
12011.875000,0.843750
12012.687500,0.812500
12013.515625,0.828125
12014.312500,0.796875
12015.109375,0.796875
12015.937500,0.828125
12016.750000,0.812500
12017.593750,0.843750
12018.390625,0.796875
12022.593750,0.828125
12023.390625,0.796875
12024.218750,0.828125
12025.046875,0.828125
12025.843750,0.796875
12026.640625,0.796875
12027.484375,0.843750
12028.359375,0.875000
12029.359375,1.000000
12030.187500,0.828125
12031.062500,0.875000
12031.984375,0.921875
12032.781250,0.796875
12033.625000,0.843750
12034.500000,0.875000
12035.406250,0.906250
12036.203125,0.796875
12037.031250,0.828125
12037.875000,0.843750
12038.765625,0.890625
12039.609375,0.843750
12040.468750,0.859375
12041.328125,0.859375
12042.203125,0.875000
12043.031250,0.828125
12043.843750,0.812500
12044.687500,0.843750
12045.515625,0.828125
12046.359375,0.843750
12047.156250,0.796875
12048.015625,0.859375
12048.875000,0.859375
12049.703125,0.828125
12050.562500,0.859375
12051.390625,0.828125
12052.218750,0.828125
12053.000000,0.781250
12053.828125,0.828125
12054.671875,0.843750
12055.500000,0.828125
12056.296875,0.796875
12057.109375,0.812500
12057.906250,0.796875
12058.656250,0.750000
12059.484375,0.828125
12076.328125,0.812500
12077.125000,0.796875
12077.890625,0.765625
12078.593750,0.703125
12079.328125,0.734375
12080.093750,0.765625
12080.859375,0.765625
12081.578125,0.718750
12082.375000,0.796875
12083.187500,0.812500
12084.015625,0.828125
12084.796875,0.781250
12085.562500,0.765625
12086.437500,0.875000
12093.296875,0.765625
12094.109375,0.812500
12094.906250,0.796875
12095.656250,0.750000
12096.468750,0.812500
12097.140625,0.671875
12098.046875,0.906250
12147.531250,0.859375
12148.390625,0.859375
12149.343750,0.953125
12150.265625,0.921875
12151.234375,0.968750
12152.171875,0.937500
12153.031250,0.859375
12153.921875,0.890625
12154.937500,1.015625
12155.968750,1.031250
12156.906250,0.937500
12157.765625,0.859375
12158.687500,0.921875
12165.781250,0.890625
12166.671875,0.890625
12177.390625,0.921875
12178.328125,0.937500
12179.140625,0.812500
12180.031250,0.890625
12180.984375,0.953125
12181.890625,0.906250
12182.750000,0.859375
12183.687500,0.937500
12184.671875,0.984375
12185.640625,0.968750
12203.609375,0.906250
12204.531250,0.921875
12205.453125,0.921875
12206.328125,0.875000
12207.203125,0.875000
12208.046875,0.843750
12208.828125,0.781250
12209.625000,0.796875
12210.437500,0.812500
12211.265625,0.828125
12212.156250,0.890625
12212.968750,0.812500
12213.812500,0.843750
12214.656250,0.843750
12215.546875,0.890625
12216.484375,0.937500
12217.437500,0.953125
12218.296875,0.859375
12219.218750,0.921875
12220.093750,0.875000
12220.984375,0.890625
12235.828125,0.906250
12249.312500,0.812500
12250.140625,0.828125
12256.984375,0.843750
12257.890625,0.906250
12258.796875,0.906250
12259.734375,0.937500
12334.640625,1.015625
12335.515625,0.875000
12336.359375,0.843750
12351.125000,0.890625
12371.546875,0.859375
12372.421875,0.875000
12373.250000,0.828125
12374.093750,0.843750
12374.890625,0.796875
12375.640625,0.750000
12376.437500,0.796875
12377.265625,0.828125
12378.125000,0.859375
12382.500000,0.859375
12383.390625,0.890625
12420.171875,0.734375
12420.906250,0.734375
12421.640625,0.734375
12422.312500,0.671875
12422.984375,0.671875
12423.703125,0.718750
12424.500000,0.796875
12430.250000,0.859375
12431.031250,0.781250
12431.812500,0.781250
12555.812500,0.984375
12556.781250,0.968750
12557.781250,1.000000
12558.781250,1.000000
12559.640625,0.859375
12560.562500,0.921875
12561.484375,0.921875
12562.484375,1.000000
12563.359375,0.875000
12573.468750,0.890625
12574.296875,0.828125
12575.171875,0.875000
12576.062500,0.890625
12576.890625,0.828125
12577.796875,0.906250
12578.734375,0.937500
12579.671875,0.937500
12580.531250,0.859375
12581.500000,0.968750
12582.468750,0.968750
12592.953125,0.890625
12593.765625,0.812500
12594.609375,0.843750
12595.484375,0.875000
12596.390625,0.906250
12597.296875,0.906250
12601.562500,0.875000
12602.515625,0.953125
12603.531250,1.015625
12608.953125,0.859375
12609.875000,0.921875
12610.765625,0.890625
12611.515625,0.750000
12612.515625,1.000000
12613.468750,0.953125
12614.296875,0.828125
12615.109375,0.812500
12616.062500,0.953125
12624.546875,0.734375
12632.093750,0.890625
12632.968750,0.875000
12633.828125,0.859375
12634.703125,0.875000
12635.593750,0.890625
12636.390625,0.796875
12637.203125,0.812500
12637.953125,0.750000
12643.328125,0.875000
12644.234375,0.906250
12649.375000,0.875000
12650.234375,0.859375
12651.078125,0.843750
12651.906250,0.828125
12657.093750,0.906250
12657.906250,0.812500
12658.765625,0.859375
12672.828125,0.953125
12673.796875,0.968750
12674.671875,0.875000
12675.640625,0.968750
12676.578125,0.937500
12677.484375,0.906250
12678.359375,0.875000
12679.312500,0.953125
12680.203125,0.890625
12681.046875,0.843750
12681.984375,0.937500
12682.984375,1.000000
12683.906250,0.921875
12684.796875,0.890625
12685.750000,0.953125
12686.734375,0.984375
12687.703125,0.968750
12688.562500,0.859375
12689.515625,0.953125
12690.484375,0.968750
12691.390625,0.906250
12692.265625,0.875000
12698.765625,0.859375
12699.703125,0.937500
12700.640625,0.937500
12707.125000,0.953125
12708.031250,0.906250
12708.875000,0.843750
12709.796875,0.921875
12710.671875,0.875000
12711.468750,0.796875
12712.281250,0.812500
12713.125000,0.843750
12713.937500,0.812500
12714.796875,0.859375
12715.765625,0.968750
12716.734375,0.968750
12717.578125,0.843750
12718.484375,0.906250
12719.359375,0.875000
12720.187500,0.828125
12721.000000,0.812500
12721.875000,0.875000
12722.750000,0.875000
12728.062500,0.875000
12728.953125,0.890625
12729.812500,0.859375
12730.625000,0.812500
12731.484375,0.859375
12732.375000,0.890625
12733.250000,0.875000
12734.062500,0.812500
12739.609375,0.968750
12740.421875,0.812500
12741.218750,0.796875
12742.062500,0.843750
12742.890625,0.828125
12743.734375,0.843750
12744.718750,0.984375
12750.187500,0.828125
12751.046875,0.859375
12751.937500,0.890625
12752.781250,0.843750
12753.671875,0.890625
12754.625000,0.953125
12768.250000,0.765625
13656.171875,0.687500
13705.578125,0.609375
13706.218750,0.640625
13706.875000,0.656250
13707.531250,0.656250
13708.140625,0.609375
13708.828125,0.687500
13716.328125,0.718750
13717.046875,0.718750
13739.203125,0.687500
13739.890625,0.687500
13740.546875,0.656250
13741.203125,0.656250
13741.906250,0.703125
13742.625000,0.718750
13770.265625,0.687500
13788.843750,0.656250
13796.125000,0.703125
13796.781250,0.656250
13797.468750,0.687500
13798.125000,0.656250
13798.796875,0.671875
13799.484375,0.687500
13800.156250,0.671875
13800.796875,0.640625
13801.437500,0.640625
13802.125000,0.687500
13802.828125,0.703125
13803.515625,0.687500
13804.218750,0.703125
13804.906250,0.687500
13805.562500,0.656250
13806.250000,0.687500
13806.906250,0.656250
13807.578125,0.671875
13808.234375,0.656250
13808.921875,0.687500
13818.937500,0.781250
13819.656250,0.718750
13820.312500,0.656250
13820.984375,0.671875
13821.640625,0.656250
13822.265625,0.625000
13822.906250,0.640625
13823.609375,0.703125
13824.328125,0.718750
13825.093750,0.765625
13834.062500,0.671875
13834.718750,0.656250
13835.359375,0.640625
13836.015625,0.656250
13836.671875,0.656250
13837.343750,0.671875
13838.000000,0.656250
13838.640625,0.640625
13839.281250,0.640625
13839.953125,0.671875
13852.421875,0.640625
13853.078125,0.656250
13853.734375,0.656250
13854.375000,0.640625
13855.078125,0.703125
13855.765625,0.687500
13856.468750,0.703125
13857.171875,0.703125
13857.828125,0.656250
13858.390625,0.562500
13859.140625,0.750000
13859.765625,0.625000
13869.734375,0.703125
13870.406250,0.671875
13871.062500,0.656250
13871.734375,0.671875
13872.406250,0.671875
13873.062500,0.656250
13873.750000,0.687500
13874.406250,0.656250
13875.078125,0.671875
13875.765625,0.687500
13876.437500,0.671875
13887.046875,0.671875
13887.734375,0.687500
13888.437500,0.703125
13889.125000,0.687500
13889.796875,0.671875
13890.453125,0.656250
13891.078125,0.625000
13891.796875,0.718750
13918.968750,0.671875
13927.093750,0.656250
13927.750000,0.656250
13928.421875,0.671875
13929.109375,0.687500
13929.796875,0.687500
13930.484375,0.687500
13941.890625,0.703125
13942.562500,0.671875
13943.234375,0.671875
13943.890625,0.656250
13944.578125,0.687500
13976.750000,0.734375
13977.468750,0.718750
13978.171875,0.703125
13978.843750,0.671875
13979.625000,0.781250
14067.375000,0.734375
14068.140625,0.765625
14068.781250,0.640625
14078.734375,0.765625
14103.593750,0.703125
14104.250000,0.656250
14104.968750,0.718750
14105.515625,0.546875
14109.937500,0.687500
14110.671875,0.734375
14111.421875,0.750000
14112.171875,0.750000
14112.937500,0.765625
14113.640625,0.703125
14114.375000,0.734375
14115.125000,0.750000
14115.781250,0.656250
14116.515625,0.734375
14124.171875,0.812500
14128.640625,0.656250
14138.515625,0.750000
14139.218750,0.703125
14143.406250,0.796875
14144.218750,0.812500
14200.812500,0.718750
14201.515625,0.703125
14216.421875,0.750000
14222.296875,0.796875
14223.078125,0.781250
14223.906250,0.828125
14224.750000,0.843750
14225.515625,0.765625
14226.281250,0.765625
14227.031250,0.750000
14227.765625,0.734375
14228.515625,0.750000
14229.265625,0.750000
14230.046875,0.781250
14230.796875,0.750000
14231.515625,0.718750
14232.234375,0.718750
14232.921875,0.687500
14233.593750,0.671875
14234.296875,0.703125
14235.000000,0.703125
14235.703125,0.703125
14236.421875,0.718750
14237.140625,0.718750
14237.859375,0.718750
14238.562500,0.703125
14239.250000,0.687500
14252.625000,0.687500
14260.171875,0.656250
14260.828125,0.656250
14261.515625,0.687500
14262.171875,0.656250
14262.859375,0.687500
14263.531250,0.671875
14264.187500,0.656250
14264.890625,0.703125
14265.546875,0.656250
14266.234375,0.687500
14266.921875,0.687500
14267.593750,0.671875
14268.250000,0.656250
14268.921875,0.671875
14269.609375,0.687500
14270.250000,0.640625
14270.921875,0.671875
14271.578125,0.656250
14272.250000,0.671875
14272.937500,0.687500
14273.609375,0.671875
14274.281250,0.671875
14279.750000,0.718750
14287.109375,0.671875
14287.750000,0.640625
14329.125000,0.718750
14329.828125,0.703125
14366.546875,0.734375
14367.250000,0.703125
14367.921875,0.671875
14368.640625,0.718750
14382.250000,0.656250
14386.109375,0.531250
14389.562500,0.671875
14420.375000,0.671875
14421.046875,0.671875
14421.718750,0.671875
14422.343750,0.625000
14422.968750,0.625000
14423.625000,0.656250
14424.250000,0.625000
14468.203125,0.703125
14488.218750,1.140625
14580.156250,0.671875
14580.906250,0.750000
14581.703125,0.796875
14606.796875,0.734375
14607.531250,0.734375
14608.218750,0.687500
14608.937500,0.718750
14609.625000,0.687500
14610.296875,0.671875
14622.875000,0.750000
14623.609375,0.734375
14624.328125,0.718750
14625.078125,0.750000
14625.828125,0.750000
14626.578125,0.750000
14627.390625,0.812500
14628.187500,0.796875
14628.968750,0.781250
14629.734375,0.765625
14630.546875,0.812500
14631.312500,0.765625
14632.062500,0.750000
14632.781250,0.718750
14633.484375,0.703125
14634.234375,0.750000
14635.062500,0.828125
14635.937500,0.875000
14636.781250,0.843750
14637.578125,0.796875
14638.375000,0.796875
14642.968750,0.812500
14643.750000,0.781250
14644.531250,0.781250
14645.328125,0.796875
14646.140625,0.812500
14646.937500,0.796875
14647.750000,0.812500
14648.531250,0.781250
14653.031250,0.734375
14653.781250,0.750000
14654.562500,0.781250
14655.296875,0.734375
14656.093750,0.796875
14656.890625,0.796875
14657.609375,0.718750
14658.421875,0.812500
14659.421875,1.000000
14673.296875,0.718750
14771.968750,0.796875
14772.718750,0.750000
14773.500000,0.781250
14774.296875,0.796875
14775.093750,0.796875
14775.859375,0.765625
14776.750000,0.890625
14777.625000,0.875000
14778.546875,0.921875
14779.421875,0.875000
14780.281250,0.859375
14781.031250,0.750000
14781.734375,0.703125
15520.562500,0.625000
15675.062500,0.828125
15675.859375,0.796875
15676.515625,0.656250
15714.046875,0.781250
15714.875000,0.828125
15715.703125,0.828125
15716.546875,0.843750
15717.359375,0.812500
15718.234375,0.875000
15722.328125,0.781250
15723.171875,0.843750
15724.015625,0.843750
15724.875000,0.859375
15725.671875,0.796875
15726.531250,0.859375
15742.359375,0.750000
15743.171875,0.812500
15748.171875,0.843750
15748.921875,0.750000
15749.781250,0.859375
15750.625000,0.843750
15751.375000,0.750000
15752.250000,0.875000
15759.734375,0.812500
15760.640625,0.906250
15765.343750,0.625000
15778.859375,0.828125
15779.718750,0.859375
15780.546875,0.828125
15781.343750,0.796875
15782.125000,0.781250
15782.937500,0.812500
15783.703125,0.765625
15784.484375,0.781250
15785.281250,0.796875
15786.062500,0.781250
15786.812500,0.750000
15787.531250,0.718750
15792.562500,0.796875
15793.343750,0.781250
15794.296875,0.953125
15930.859375,0.890625
15931.703125,0.843750
15978.343750,0.968750
15997.609375,0.953125
15998.421875,0.812500
16012.968750,0.750000
16013.812500,0.843750
16057.859375,0.796875
16058.656250,0.796875
16059.484375,0.828125
16066.796875,0.843750
16071.703125,0.796875
16072.546875,0.843750
16077.515625,0.796875
16078.359375,0.843750
16079.250000,0.890625
16089.812500,0.718750
16100.375000,0.750000
16101.125000,0.750000
16101.828125,0.703125
16102.781250,0.953125
16108.390625,0.828125
16109.218750,0.828125
16110.000000,0.781250
16110.703125,0.703125
16111.640625,0.937500
16117.296875,0.843750
16118.328125,1.031250
16119.125000,0.796875
16130.671875,0.828125
16143.500000,0.890625
16144.296875,0.796875
16145.093750,0.796875
16145.859375,0.765625
16146.593750,0.734375
16147.484375,0.890625
16148.328125,0.843750
16153.437500,0.875000
16154.218750,0.781250
16155.000000,0.781250
16155.812500,0.812500
16156.687500,0.875000
16157.500000,0.812500
16158.312500,0.812500
16159.171875,0.859375
16169.000000,0.796875
16169.796875,0.796875
16170.609375,0.812500
16171.515625,0.906250
16172.234375,0.718750
16173.125000,0.890625
16173.968750,0.843750
16194.156250,0.750000
16195.015625,0.859375
16195.843750,0.828125
16208.015625,0.796875
16208.796875,0.781250
16209.562500,0.765625
16333.203125,0.656250
16416.906250,0.765625
16417.796875,0.890625
16418.718750,0.921875
16427.828125,0.828125
16428.781250,0.953125
16429.625000,0.843750
16430.531250,0.906250
16431.468750,0.937500
16432.265625,0.796875
16433.125000,0.859375
16437.500000,0.937500
16438.328125,0.828125
16439.187500,0.859375
16440.125000,0.937500
16440.921875,0.796875
16441.718750,0.796875
16442.546875,0.828125
16447.500000,0.781250
16448.515625,1.015625
16449.578125,1.062500
16450.421875,0.843750
16451.296875,0.875000
16452.171875,0.875000
16456.328125,0.843750
16457.140625,0.812500
16458.046875,0.906250
16464.609375,0.890625
16472.937500,0.890625
16473.843750,0.906250
16528.640625,0.656250
16582.750000,0.625000
16583.343750,0.593750
16583.921875,0.578125
16584.531250,0.609375
16669.687500,0.781250
16670.406250,0.718750
16671.156250,0.750000
16671.921875,0.765625
16672.656250,0.734375
16673.390625,0.734375
16674.140625,0.750000
16674.890625,0.750000
16675.656250,0.765625
16676.406250,0.750000
16677.140625,0.734375
16677.890625,0.750000
16678.625000,0.734375
16679.234375,0.609375
16714.515625,0.765625
16715.218750,0.703125
16715.921875,0.703125
16716.656250,0.734375
16717.421875,0.765625
16718.171875,0.750000
16718.906250,0.734375
16719.640625,0.734375
16720.406250,0.765625
16725.671875,0.687500
16726.343750,0.671875
16727.015625,0.671875
16731.375000,0.765625
16732.093750,0.718750
16732.875000,0.781250
16733.640625,0.765625
16734.453125,0.812500
16735.187500,0.734375
16735.953125,0.765625
16736.750000,0.796875
16737.484375,0.734375
16741.312500,0.734375
16742.000000,0.687500
16752.890625,0.781250
16753.671875,0.781250
16754.515625,0.843750
16755.343750,0.828125
16756.109375,0.765625
16756.890625,0.781250
16757.718750,0.828125
16758.546875,0.828125
16759.312500,0.765625
16760.078125,0.765625
16760.890625,0.812500
16761.781250,0.890625
16762.546875,0.765625
16763.437500,0.890625
16764.265625,0.828125
16765.156250,0.890625
16766.046875,0.890625
16766.828125,0.781250
16767.656250,0.828125
16768.515625,0.859375
16769.375000,0.859375
16787.062500,0.875000
16810.437500,0.609375
16823.890625,0.828125
16824.734375,0.843750
16825.578125,0.843750
16826.328125,0.750000
16827.093750,0.765625
16827.890625,0.796875
16828.718750,0.828125
16829.484375,0.765625
16830.218750,0.734375
16830.984375,0.765625
16831.796875,0.812500
16832.609375,0.812500
16833.390625,0.781250
16834.031250,0.640625
16834.906250,0.875000
16835.671875,0.765625
16836.453125,0.781250
16837.187500,0.734375
16837.984375,0.796875
16838.828125,0.843750
16839.843750,1.015625
16840.640625,0.796875
16841.453125,0.812500
16842.281250,0.828125
16843.078125,0.796875
16843.843750,0.765625
16856.359375,0.312500
16856.671875,0.312500
16877.796875,0.812500
16878.640625,0.843750
16879.484375,0.843750
16880.281250,0.796875
16881.109375,0.828125
16881.953125,0.843750
16882.765625,0.812500
16883.500000,0.734375
16884.218750,0.718750
16884.968750,0.750000
16885.765625,0.796875
16886.562500,0.796875
16887.406250,0.843750
16888.062500,0.656250
16895.406250,0.843750
16899.500000,0.843750
16900.296875,0.796875
16901.046875,0.750000
16901.875000,0.828125
16902.656250,0.781250
16903.453125,0.796875
16904.265625,0.812500
16905.109375,0.843750
16905.937500,0.828125
16906.765625,0.828125
16907.546875,0.781250
16941.218750,0.812500
16942.046875,0.828125
16943.093750,1.046875
16946.875000,0.765625
16947.687500,0.812500
16948.515625,0.828125
16985.406250,0.796875
16986.187500,0.781250
17018.281250,0.687500
17018.968750,0.687500
17019.640625,0.671875
17020.312500,0.671875
17021.000000,0.687500
17021.656250,0.656250
17022.343750,0.687500
17023.046875,0.703125
17023.812500,0.765625
17024.515625,0.703125
17025.203125,0.687500
17025.906250,0.703125
17026.625000,0.718750
17027.312500,0.687500
17027.984375,0.671875
17028.640625,0.656250
17029.265625,0.625000
17029.921875,0.656250
17034.343750,0.796875
17035.062500,0.718750
17057.046875,0.656250
17057.687500,0.640625
17058.359375,0.671875
17059.046875,0.687500
17059.734375,0.687500
17060.406250,0.671875
17104.328125,0.875000
17105.187500,0.859375
17106.000000,0.812500
17106.781250,0.781250
17107.656250,0.875000
17114.281250,0.781250
17118.328125,0.843750
17119.203125,0.875000
17120.062500,0.859375
17120.890625,0.828125
17121.718750,0.828125
17122.500000,0.781250
17128.953125,0.765625
17133.890625,0.843750
17134.718750,0.828125
17135.500000,0.781250
17136.296875,0.796875
17137.187500,0.890625
17138.015625,0.828125
17138.890625,0.875000
17139.687500,0.796875
17140.515625,0.828125
17141.343750,0.828125
17142.171875,0.828125
17142.953125,0.781250
17143.796875,0.843750
17144.625000,0.828125
17145.468750,0.843750
17146.234375,0.765625
17147.078125,0.843750
17147.937500,0.859375
17148.703125,0.765625
17149.468750,0.765625
17150.296875,0.828125
17151.093750,0.796875
17151.875000,0.781250
17155.593750,0.828125
17156.406250,0.812500
17157.203125,0.796875
17158.000000,0.796875
17158.859375,0.859375
17159.671875,0.812500
