2076.375000,0.859375
2077.203125,0.828125
2078.046875,0.843750
2078.921875,0.875000
2079.828125,0.906250
2080.734375,0.906250
2089.359375,0.718750
2090.093750,0.734375
2090.781250,0.687500
2091.468750,0.687500
2092.187500,0.718750
2092.859375,0.671875
2113.921875,1.156250
2115.062500,1.140625
2116.171875,1.109375
2117.171875,1.000000
2118.203125,1.031250
2119.296875,1.093750
2120.312500,1.015625
2121.218750,0.906250
2122.140625,0.921875
2123.109375,0.968750
2124.093750,0.984375
2125.000000,0.906250
2125.906250,0.906250
2126.828125,0.921875
2127.953125,1.125000
2129.000000,1.046875
2130.015625,1.015625
2131.062500,1.046875
2132.171875,1.109375
2133.218750,1.046875
2134.265625,1.046875
2135.281250,1.015625
2136.281250,1.000000
2137.234375,0.953125
2138.140625,0.906250
2139.078125,0.937500
2140.031250,0.953125
2140.906250,0.875000
2141.843750,0.937500
2142.812500,0.968750
2143.796875,0.984375
2144.765625,0.968750
2145.718750,0.953125
2146.703125,0.984375
2147.640625,0.937500
2148.546875,0.906250
2149.453125,0.906250
2150.406250,0.953125
2151.343750,0.937500
2152.250000,0.906250
2153.171875,0.921875
2154.125000,0.953125
2155.093750,0.968750
2156.015625,0.921875
2156.968750,0.953125
2157.937500,0.968750
2158.875000,0.937500
2159.812500,0.937500
2160.796875,0.984375
2161.812500,1.015625
2162.796875,0.984375
2163.843750,1.046875
2164.890625,1.046875
2165.921875,1.031250
2167.109375,1.187500
2168.125000,1.015625
2169.156250,1.031250
2170.187500,1.031250
2171.250000,1.062500
2172.296875,1.046875
2173.296875,1.000000
2174.312500,1.015625
2175.328125,1.015625
2176.312500,0.984375
2177.281250,0.968750
2178.281250,1.000000
2179.296875,1.015625
2180.250000,0.953125
2181.250000,1.000000
2182.265625,1.015625
2183.218750,0.953125
2184.187500,0.968750
2213.796875,0.890625
2227.609375,0.796875
2228.437500,0.828125
2229.312500,0.875000
2230.203125,0.890625
2247.562500,0.921875
2255.562500,0.890625
2256.484375,0.921875
2257.421875,0.937500
2258.343750,0.921875
2259.296875,0.953125
2260.250000,0.953125
2261.203125,0.953125
2262.140625,0.937500
2263.078125,0.937500
2264.015625,0.937500
2264.937500,0.921875
2265.875000,0.937500
2266.828125,0.953125
2267.781250,0.953125
2268.687500,0.906250
2269.640625,0.953125
2270.578125,0.937500
2271.546875,0.968750
2272.500000,0.953125
2273.515625,1.015625
2274.578125,1.062500
2275.625000,1.046875
2276.656250,1.031250
2277.656250,1.000000
2278.656250,1.000000
2279.578125,0.921875
2280.515625,0.937500
2281.468750,0.953125
2282.390625,0.921875
2283.312500,0.921875
2284.265625,0.953125
2293.234375,0.937500
2294.156250,0.921875
2295.093750,0.937500
2296.031250,0.937500
2296.921875,0.890625
2297.812500,0.890625
2298.703125,0.890625
2299.593750,0.890625
2300.468750,0.875000
2307.609375,1.015625
2308.718750,1.109375
2309.812500,1.093750
2310.875000,1.062500
2327.953125,1.062500
2335.156250,0.984375
2336.125000,0.968750
2337.062500,0.937500
2338.265625,1.203125
2343.125000,1.031250
2344.109375,0.984375
2345.140625,1.031250
2346.125000,0.984375
2347.187500,1.062500
2347.984375,0.796875
2348.921875,0.937500
2349.875000,0.953125
2356.984375,0.859375
2357.828125,0.843750
2358.656250,0.828125
2359.500000,0.843750
2360.343750,0.843750
2361.171875,0.828125
2361.984375,0.812500
2362.812500,0.828125
2363.656250,0.843750
2364.484375,0.828125
2365.296875,0.812500
2366.171875,0.875000
2367.078125,0.906250
2367.984375,0.906250
2368.937500,0.953125
2369.921875,0.984375
2370.937500,1.015625
2371.921875,0.984375
2380.453125,0.828125
2381.296875,0.843750
2382.093750,0.796875
2382.875000,0.781250
2383.640625,0.765625
2384.453125,0.812500
2385.296875,0.843750
2386.187500,0.890625
2387.078125,0.890625
2387.968750,0.890625
2388.843750,0.875000
2389.687500,0.843750
2390.515625,0.828125
2391.328125,0.812500
2392.140625,0.812500
2392.968750,0.828125
2393.781250,0.812500
2394.609375,0.828125
2395.500000,0.890625
2396.406250,0.906250
2397.265625,0.859375
2414.531250,0.828125
2415.375000,0.843750
2416.281250,0.906250
2417.140625,0.859375
2418.031250,0.890625
2418.968750,0.937500
2419.921875,0.953125
2420.843750,0.921875
2421.796875,0.953125
2422.781250,0.984375
2423.750000,0.968750
2424.625000,0.875000
2441.031250,0.687500
2441.734375,0.703125
2442.437500,0.703125
2443.156250,0.718750
2471.703125,0.890625
2472.593750,0.890625
2473.484375,0.890625
2474.343750,0.859375
2475.203125,0.859375
2476.046875,0.843750
2476.843750,0.796875
2477.640625,0.796875
2478.421875,0.781250
2479.234375,0.812500
2480.093750,0.859375
2480.984375,0.890625
2481.921875,0.937500
2482.859375,0.937500
2483.734375,0.875000
2484.703125,0.968750
2497.406250,0.937500
2498.296875,0.890625
2499.187500,0.890625
2500.031250,0.843750
2500.875000,0.843750
2501.750000,0.875000
2518.109375,0.859375
2518.812500,0.703125
2519.812500,1.000000
2520.703125,0.890625
2521.531250,0.828125
2522.484375,0.953125
2523.500000,1.015625
2524.328125,0.828125
2525.437500,1.109375
2526.343750,0.906250
2527.421875,1.078125
2540.296875,0.937500
2541.281250,0.984375
2542.093750,0.812500
2542.906250,0.812500
2543.718750,0.812500
2548.640625,0.812500
2549.437500,0.796875
2550.234375,0.796875
2550.937500,0.703125
2566.203125,0.843750
2567.046875,0.843750
2567.921875,0.875000
2568.812500,0.890625
2569.687500,0.875000
2570.546875,0.859375
2571.437500,0.890625
2572.343750,0.906250
2573.203125,0.859375
2574.062500,0.859375
2574.968750,0.906250
2590.093750,0.937500
2591.062500,0.968750
2592.031250,0.968750
2592.968750,0.937500
2593.875000,0.906250
2594.781250,0.906250
2595.718750,0.937500
2596.718750,1.000000
2597.671875,0.953125
2598.640625,0.968750
2599.625000,0.984375
2600.609375,0.984375
2601.500000,0.890625
2602.390625,0.890625
2603.281250,0.890625
2604.140625,0.859375
2605.031250,0.890625
2605.875000,0.843750
2606.796875,0.921875
2607.750000,0.953125
2608.765625,1.015625
2609.703125,0.937500
2610.703125,1.000000
2611.718750,1.015625
2612.718750,1.000000
2613.640625,0.921875
2614.562500,0.921875
2615.484375,0.921875
2616.406250,0.921875
2617.281250,0.875000
2618.140625,0.859375
2619.046875,0.906250
2619.953125,0.906250
2620.890625,0.937500
2621.781250,0.890625
2622.656250,0.875000
2623.578125,0.921875
2624.500000,0.921875
2625.406250,0.906250
2626.312500,0.906250
2627.250000,0.937500
2628.187500,0.937500
2635.859375,0.875000
2636.718750,0.859375
2637.640625,0.921875
2638.484375,0.843750
2639.375000,0.890625
2640.250000,0.875000
2641.140625,0.890625
2655.078125,0.828125
2655.906250,0.828125
2656.796875,0.890625
2657.703125,0.906250
2658.562500,0.859375
2667.140625,0.859375
2668.078125,0.937500
2669.000000,0.921875
2669.953125,0.953125
2670.921875,0.968750
2671.812500,0.890625
2672.718750,0.906250
2673.609375,0.890625
2674.515625,0.906250
2675.406250,0.890625
2676.296875,0.890625
2677.187500,0.890625
2678.015625,0.828125
2678.859375,0.843750
2679.703125,0.843750
2680.562500,0.859375
2681.453125,0.890625
2682.343750,0.890625
2683.281250,0.937500
2684.250000,0.968750
2685.187500,0.937500
2686.093750,0.906250
2687.015625,0.921875
2687.906250,0.890625
2688.765625,0.859375
2689.625000,0.859375
2690.484375,0.859375
2691.359375,0.875000
2692.250000,0.890625
2693.125000,0.875000
2694.015625,0.890625
2694.906250,0.890625
2695.781250,0.875000
2696.625000,0.843750
2697.468750,0.843750
2698.328125,0.859375
2699.156250,0.828125
2700.000000,0.843750
2700.859375,0.859375
2701.765625,0.906250
2702.656250,0.890625
2703.546875,0.890625
2704.468750,0.921875
2705.390625,0.921875
2706.265625,0.875000
2707.109375,0.843750
2707.953125,0.843750
2708.796875,0.843750
2709.671875,0.875000
2716.218750,0.843750
2717.093750,0.875000
2718.000000,0.906250
2718.890625,0.890625
2719.781250,0.890625
2720.640625,0.859375
2721.468750,0.828125
2722.281250,0.812500
2723.078125,0.796875
2723.875000,0.796875
2724.656250,0.781250
2725.437500,0.781250
2726.234375,0.796875
2727.046875,0.812500
2727.843750,0.796875
2728.703125,0.859375
2729.562500,0.859375
2730.437500,0.875000
2731.343750,0.906250
2732.265625,0.921875
2733.156250,0.890625
2734.046875,0.890625
2734.953125,0.906250
2735.812500,0.859375
2736.656250,0.843750
2737.484375,0.828125
2738.312500,0.828125
2739.125000,0.812500
2739.937500,0.812500
2740.765625,0.828125
2741.625000,0.859375
2742.515625,0.890625
2743.437500,0.921875
2744.406250,0.968750
2745.343750,0.937500
2746.265625,0.921875
2747.203125,0.937500
2748.140625,0.937500
2749.046875,0.906250
2749.968750,0.921875
2750.875000,0.906250
2751.796875,0.921875
2752.656250,0.859375
2753.531250,0.875000
2754.406250,0.875000
2755.250000,0.843750
2756.078125,0.828125
2756.921875,0.843750
2757.781250,0.859375
2758.625000,0.843750
2759.453125,0.828125
2760.328125,0.875000
2761.171875,0.843750
2762.000000,0.828125
2762.796875,0.796875
2763.625000,0.828125
2764.484375,0.859375
2765.343750,0.859375
2766.187500,0.843750
2767.031250,0.843750
2768.078125,1.046875
2768.984375,0.906250
2769.921875,0.937500
2770.812500,0.890625
2771.734375,0.921875
2772.687500,0.953125
2773.656250,0.968750
2774.609375,0.953125
2775.593750,0.984375
2776.531250,0.937500
2777.437500,0.906250
2778.281250,0.843750
2779.140625,0.859375
2780.046875,0.906250
2780.968750,0.921875
2781.875000,0.906250
2782.796875,0.921875
2783.734375,0.937500
2784.656250,0.921875
2785.531250,0.875000
2786.406250,0.875000
2787.265625,0.859375
2788.125000,0.859375
2788.937500,0.812500
2789.765625,0.828125
2790.593750,0.828125
2791.453125,0.859375
2792.296875,0.843750
2793.156250,0.859375
2794.078125,0.921875
2794.984375,0.906250
2795.953125,0.968750
2796.937500,0.984375
2797.875000,0.937500
2798.828125,0.953125
2799.750000,0.921875
2800.593750,0.843750
2801.437500,0.843750
2802.281250,0.843750
2803.156250,0.875000
2804.015625,0.859375
2804.906250,0.890625
2805.812500,0.906250
2806.718750,0.906250
2807.640625,0.921875
2808.546875,0.906250
2809.390625,0.843750
2810.218750,0.828125
2811.046875,0.828125
2811.875000,0.828125
2812.703125,0.828125
2813.515625,0.812500
2814.343750,0.828125
2815.187500,0.843750
2816.015625,0.828125
2816.828125,0.812500
2817.656250,0.828125
2818.500000,0.843750
2819.343750,0.843750
2820.171875,0.828125
2821.000000,0.828125
2821.843750,0.843750
2822.687500,0.843750
2823.531250,0.843750
2824.390625,0.859375
2825.281250,0.890625
2826.140625,0.859375
2827.015625,0.875000
2828.078125,1.062500
2828.968750,0.890625
2829.859375,0.890625
2830.734375,0.875000
2831.609375,0.875000
2832.468750,0.859375
2833.312500,0.843750
2834.171875,0.859375
2835.015625,0.843750
2835.843750,0.828125
2836.671875,0.828125
2837.500000,0.828125
2838.328125,0.828125
2839.140625,0.812500
2839.984375,0.843750
2840.828125,0.843750
2841.703125,0.875000
2842.578125,0.875000
2843.453125,0.875000
2844.234375,0.781250
2845.031250,0.796875
2845.812500,0.781250
2846.609375,0.796875
2853.953125,0.875000
2854.875000,0.921875
2855.796875,0.921875
2856.734375,0.937500
2857.718750,0.984375
2858.671875,0.953125
2859.625000,0.953125
2860.562500,0.937500
2861.468750,0.906250
2862.375000,0.906250
2863.265625,0.890625
2864.125000,0.859375
2865.031250,0.906250
2865.953125,0.921875
2866.906250,0.953125
2867.859375,0.953125
2868.812500,0.953125
2869.781250,0.968750
2870.734375,0.953125
2871.625000,0.890625
2872.515625,0.890625
2873.343750,0.828125
2874.156250,0.812500
2874.953125,0.796875
2875.734375,0.781250
2876.531250,0.796875
2877.343750,0.812500
2878.187500,0.843750
2879.046875,0.859375
2879.859375,0.812500
2880.671875,0.812500
2881.500000,0.828125
2882.328125,0.828125
2883.187500,0.859375
2884.046875,0.859375
2884.875000,0.828125
2885.718750,0.843750
2886.562500,0.843750
2887.437500,0.875000
2888.296875,0.859375
2889.218750,0.921875
2890.109375,0.890625
2891.015625,0.906250
2891.906250,0.890625
2892.812500,0.906250
2893.718750,0.906250
2894.625000,0.906250
2895.546875,0.921875
2896.531250,0.984375
2897.546875,1.015625
2898.546875,1.000000
2899.500000,0.953125
2900.437500,0.937500
2901.406250,0.968750
2902.375000,0.968750
2903.296875,0.921875
2904.218750,0.921875
2905.140625,0.921875
2906.078125,0.937500
2907.000000,0.921875
2907.937500,0.937500
2908.890625,0.953125
2909.859375,0.968750
2910.781250,0.921875
2911.703125,0.921875
2912.625000,0.921875
2913.531250,0.906250
2914.390625,0.859375
2915.265625,0.875000
2916.171875,0.906250
2917.078125,0.906250
2917.968750,0.890625
2918.859375,0.890625
2919.765625,0.906250
2920.640625,0.875000
2921.515625,0.875000
2922.406250,0.890625
2923.281250,0.875000
2924.109375,0.828125
2924.968750,0.859375
2925.859375,0.890625
2926.796875,0.937500
2927.718750,0.921875
2928.625000,0.906250
2929.531250,0.906250
2930.437500,0.906250
2931.343750,0.906250
2932.265625,0.921875
2933.203125,0.937500
2934.140625,0.937500
2935.046875,0.906250
2935.953125,0.906250
2936.828125,0.875000
2937.640625,0.812500
2938.468750,0.828125
2939.312500,0.843750
2940.140625,0.828125
2941.000000,0.859375
2941.890625,0.890625
2942.828125,0.937500
2943.812500,0.984375
2944.796875,0.984375
2945.812500,1.015625
2946.796875,0.984375
2947.750000,0.953125
2948.875000,1.125000
2949.812500,0.937500
2950.750000,0.937500
2951.750000,1.000000
2952.765625,1.015625
2953.765625,1.000000
2954.718750,0.953125
2955.656250,0.937500
2964.109375,0.765625
2964.906250,0.796875
2965.640625,0.734375
2966.421875,0.781250
2967.171875,0.750000
2967.937500,0.765625
2968.703125,0.765625
2969.437500,0.734375
2970.109375,0.671875
2970.843750,0.734375
2971.578125,0.734375
2972.328125,0.750000
2973.109375,0.781250
2973.921875,0.812500
2974.796875,0.875000
2975.718750,0.921875
2976.671875,0.953125
2977.640625,0.968750
2978.656250,1.015625
2979.687500,1.031250
2980.671875,0.984375
2981.656250,0.984375
2982.640625,0.984375
2983.609375,0.968750
2984.562500,0.953125
2985.515625,0.953125
2986.453125,0.937500
2987.328125,0.875000
2988.234375,0.906250
2989.171875,0.937500
2990.265625,1.093750
2991.109375,0.843750
2996.562500,0.937500
2997.484375,0.921875
2998.375000,0.890625
2999.281250,0.906250
3000.125000,0.843750
3001.015625,0.890625
3002.078125,1.062500
3007.953125,0.921875
3008.828125,0.875000
3009.734375,0.906250
3010.625000,0.890625
3011.515625,0.890625
3012.359375,0.843750
3013.234375,0.875000
3014.109375,0.875000
3015.000000,0.890625
3021.953125,0.828125
3028.843750,0.921875
3029.750000,0.906250
3041.734375,0.890625
3042.640625,0.906250
3043.515625,0.875000
3044.390625,0.875000
3045.265625,0.875000
3046.156250,0.890625
3046.984375,0.828125
3047.812500,0.828125
3048.640625,0.828125
3049.515625,0.875000
3050.406250,0.890625
3051.296875,0.890625
3052.187500,0.890625
3053.109375,0.921875
3054.046875,0.937500
3054.984375,0.937500
3055.906250,0.921875
3056.828125,0.921875
3057.750000,0.921875
3058.609375,0.859375
3059.484375,0.875000
3060.359375,0.875000
3061.265625,0.906250
3062.140625,0.875000
3063.078125,0.937500
3070.375000,0.812500
3071.203125,0.828125
3072.031250,0.828125
3072.875000,0.843750
3073.718750,0.843750
3074.578125,0.859375
3075.453125,0.875000
3076.359375,0.906250
3077.281250,0.921875
3078.156250,0.875000
3079.062500,0.906250
3079.968750,0.906250
3080.859375,0.890625
3081.734375,0.875000
3082.609375,0.875000
3083.484375,0.875000
3084.359375,0.875000
3085.234375,0.875000
3086.125000,0.890625
3087.015625,0.890625
3087.906250,0.890625
3088.781250,0.875000
3089.656250,0.875000
3090.500000,0.843750
3091.375000,0.875000
3092.250000,0.875000
3093.078125,0.828125
3104.703125,0.843750
3105.562500,0.859375
3106.468750,0.906250
3107.421875,0.953125
3108.359375,0.937500
3109.343750,0.984375
3110.359375,1.015625
3111.390625,1.031250
3112.375000,0.984375
3113.359375,0.984375
3114.312500,0.953125
3115.250000,0.937500
3116.171875,0.921875
3117.125000,0.953125
3118.062500,0.937500
3119.062500,1.000000
3120.093750,1.031250
3121.093750,1.000000
3122.093750,1.000000
3123.078125,0.984375
3124.078125,1.000000
3125.046875,0.968750
3126.078125,1.031250
3127.109375,1.031250
3128.062500,0.953125
3129.062500,1.000000
3130.078125,1.015625
3131.093750,1.015625
3132.078125,0.984375
3133.078125,1.000000
3134.046875,0.968750
3134.953125,0.906250
3135.875000,0.921875
3136.796875,0.921875
3137.734375,0.937500
3138.640625,0.906250
3139.578125,0.937500
3140.515625,0.937500
3141.437500,0.921875
3142.406250,0.968750
3143.375000,0.968750
3144.312500,0.937500
3145.250000,0.937500
3146.203125,0.953125
3147.125000,0.921875
3148.046875,0.921875
3148.984375,0.937500
3149.875000,0.890625
3159.515625,0.875000
3164.875000,0.875000
3165.734375,0.859375
3166.609375,0.875000
3167.468750,0.859375
3168.375000,0.906250
3169.234375,0.859375
3170.093750,0.859375
3170.953125,0.859375
3171.812500,0.859375
3172.656250,0.843750
3173.515625,0.859375
3174.359375,0.843750
3175.187500,0.828125
3176.031250,0.843750
3182.125000,0.968750
3183.062500,0.937500
3183.984375,0.921875
3184.906250,0.921875
3185.812500,0.906250
3186.687500,0.875000
3187.562500,0.875000
3188.656250,1.093750
3189.562500,0.906250
3190.484375,0.921875
3191.453125,0.968750
3192.406250,0.953125
3193.296875,0.890625
3194.218750,0.921875
3195.171875,0.953125
3196.109375,0.937500
3197.078125,0.968750
3198.062500,0.984375
3198.984375,0.921875
3199.890625,0.906250
3200.812500,0.921875
3201.750000,0.937500
3202.640625,0.890625
3203.546875,0.906250
3204.437500,0.890625
3205.265625,0.828125
3206.078125,0.812500
3206.906250,0.828125
3207.750000,0.843750
3208.546875,0.796875
3209.406250,0.859375
3210.281250,0.875000
3211.203125,0.921875
3212.093750,0.890625
3212.984375,0.890625
3213.875000,0.890625
3214.765625,0.890625
3215.640625,0.875000
3216.531250,0.890625
3217.421875,0.890625
3218.296875,0.875000
3219.125000,0.828125
3219.968750,0.843750
3220.828125,0.859375
3221.703125,0.875000
3222.578125,0.875000
3223.500000,0.921875
3224.453125,0.953125
3225.406250,0.953125
3226.328125,0.921875
3227.312500,0.984375
3228.312500,1.000000
3229.296875,0.984375
3230.281250,0.984375
3231.218750,0.937500
3232.062500,0.843750
3232.953125,0.890625
3233.843750,0.890625
3234.734375,0.890625
3235.671875,0.937500
3236.609375,0.937500
3237.609375,1.000000
3238.625000,1.015625
3239.531250,0.906250
3240.562500,1.031250
3241.531250,0.968750
3242.515625,0.984375
3243.468750,0.953125
3244.437500,0.968750
3245.343750,0.906250
3246.281250,0.937500
3247.265625,0.984375
3248.203125,0.937500
3249.171875,0.968750
3256.750000,0.875000
3257.640625,0.890625
3258.562500,0.921875
3264.718750,0.843750
3265.515625,0.796875
3266.343750,0.828125
3267.187500,0.843750
3268.046875,0.859375
3268.921875,0.875000
3269.765625,0.843750
3270.640625,0.875000
3271.500000,0.859375
3272.312500,0.812500
3273.171875,0.859375
3274.062500,0.890625
3274.984375,0.921875
3275.906250,0.921875
3276.843750,0.937500
3277.843750,1.000000
3278.812500,0.968750
3279.828125,1.015625
3280.859375,1.031250
3281.937500,1.078125
3282.968750,1.031250
3283.984375,1.015625
3284.968750,0.984375
3285.953125,0.984375
3286.906250,0.953125
3287.812500,0.906250
3288.687500,0.875000
3289.531250,0.843750
3293.984375,1.000000
3294.890625,0.906250
3295.765625,0.875000
3296.703125,0.937500
3297.703125,1.000000
3298.703125,1.000000
3299.625000,0.921875
3300.531250,0.906250
3301.453125,0.921875
3302.375000,0.921875
3303.234375,0.859375
3304.140625,0.906250
3305.046875,0.906250
3305.953125,0.906250
3306.828125,0.875000
3307.734375,0.906250
3308.656250,0.921875
3309.812500,1.156250
3327.515625,1.031250
3328.484375,0.968750
3334.515625,0.796875
3335.390625,0.875000
3336.390625,1.000000
3355.343750,0.781250
3356.187500,0.843750
3357.062500,0.875000
3370.406250,0.875000
3371.250000,0.843750
3372.093750,0.843750
3372.921875,0.828125
3373.703125,0.781250
3374.484375,0.781250
3375.218750,0.734375
3375.968750,0.750000
3376.734375,0.765625
3382.406250,1.062500
3383.421875,1.015625
3384.390625,0.968750
3385.343750,0.953125
3386.265625,0.921875
3387.187500,0.921875
3388.078125,0.890625
3388.921875,0.843750
3389.750000,0.828125
3390.593750,0.843750
3391.406250,0.812500
3392.296875,0.890625
3393.296875,1.000000
3394.296875,1.000000
3395.203125,0.906250
3396.203125,1.000000
3397.281250,1.078125
3398.421875,1.140625
3399.531250,1.109375
3400.515625,0.984375
3401.484375,0.968750
3402.437500,0.953125
3403.390625,0.953125
3404.328125,0.937500
3405.296875,0.968750
3406.296875,1.000000
3407.343750,1.046875
3408.312500,0.968750
3409.250000,0.937500
3410.109375,0.859375
3425.859375,0.859375
3426.734375,0.875000
3427.703125,0.968750
3428.609375,0.906250
3429.546875,0.937500
3430.500000,0.953125
3431.562500,1.062500
3432.562500,1.000000
3433.578125,1.015625
3434.562500,0.984375
3435.546875,0.984375
3436.546875,1.000000
3437.593750,1.046875
3438.593750,1.000000
3439.593750,1.000000
3440.625000,1.031250
3441.531250,0.906250
3442.593750,1.062500
3443.578125,0.984375
3444.515625,0.937500
3445.406250,0.890625
3456.312500,0.781250
3457.062500,0.750000
3457.843750,0.781250
3458.609375,0.765625
3459.375000,0.765625
3460.140625,0.765625
3460.875000,0.734375
3468.468750,1.093750
3469.625000,1.156250
3470.796875,1.171875
3471.906250,1.109375
3472.953125,1.046875
3473.906250,0.953125
3474.765625,0.859375
3475.640625,0.875000
3476.515625,0.875000
3477.390625,0.875000
3478.234375,0.843750
3479.078125,0.843750
3479.937500,0.859375
3500.546875,0.750000
3501.312500,0.765625
3502.093750,0.781250
3502.890625,0.796875
3503.734375,0.843750
3504.625000,0.890625
3505.531250,0.906250
3506.546875,1.015625
3507.578125,1.031250
3508.656250,1.078125
3509.625000,0.968750
3510.593750,0.968750
3511.609375,1.015625
3512.687500,1.078125
3513.656250,0.968750
3514.625000,0.968750
3515.671875,1.046875
3516.750000,1.078125
3517.671875,0.921875
3518.640625,0.968750
3519.687500,1.046875
3520.781250,1.093750
3521.859375,1.078125
3522.796875,0.937500
3523.781250,0.984375
3524.812500,1.031250
3525.859375,1.046875
3526.687500,0.828125
3527.843750,1.156250
3528.875000,1.031250
3529.906250,1.031250
3530.890625,0.984375
3537.703125,0.953125
3538.656250,0.953125
3539.671875,1.015625
3540.640625,0.968750
3541.625000,0.984375
3542.593750,0.968750
3543.515625,0.921875
3544.375000,0.859375
3545.234375,0.859375
3546.109375,0.875000
3546.984375,0.875000
3547.890625,0.906250
3548.843750,0.953125
3550.031250,1.187500
3551.078125,1.046875
3552.046875,0.968750
3553.015625,0.968750
3553.968750,0.953125
3554.875000,0.906250
3561.265625,0.984375
3562.328125,1.062500
3563.437500,1.109375
3564.484375,1.046875
3578.234375,1.031250
3579.265625,1.031250
3580.281250,1.015625
3581.218750,0.937500
3582.171875,0.953125
3583.109375,0.937500
3583.984375,0.875000
3584.843750,0.859375
3585.703125,0.859375
3586.578125,0.875000
3587.421875,0.843750
3588.296875,0.875000
3589.187500,0.890625
3590.078125,0.890625
3591.000000,0.921875
3592.000000,1.000000
3592.953125,0.953125
3593.859375,0.906250
3594.796875,0.937500
3595.734375,0.937500
3596.656250,0.921875
3597.593750,0.937500
3598.484375,0.890625
3599.328125,0.843750
3600.171875,0.843750
3601.046875,0.875000
3601.921875,0.875000
3602.875000,0.953125
3603.781250,0.906250
3604.765625,0.984375
3605.750000,0.984375
3606.640625,0.890625
3607.562500,0.921875
3608.406250,0.843750
3609.296875,0.890625
3610.140625,0.843750
3611.078125,0.937500
3612.078125,1.000000
3613.078125,1.000000
3614.046875,0.968750
3615.062500,1.015625
3616.109375,1.046875
3617.046875,0.937500
3618.000000,0.953125
3618.953125,0.953125
3619.875000,0.921875
3620.828125,0.953125
3621.781250,0.953125
3622.703125,0.921875
3623.671875,0.968750
3624.593750,0.921875
3625.515625,0.921875
3626.453125,0.937500
3627.390625,0.937500
3628.265625,0.875000
3629.140625,0.875000
3630.000000,0.859375
3630.875000,0.875000
3631.765625,0.890625
3632.625000,0.859375
3633.531250,0.906250
3634.453125,0.921875
3635.328125,0.875000
3636.187500,0.859375
3637.046875,0.859375
3637.890625,0.843750
3638.718750,0.828125
3639.546875,0.828125
3640.390625,0.843750
3641.250000,0.859375
3642.093750,0.843750
3649.609375,0.984375
3650.593750,0.984375
3651.531250,0.937500
3652.468750,0.937500
3653.375000,0.906250
3654.296875,0.921875
3655.156250,0.859375
3656.031250,0.875000
3656.937500,0.906250
3657.875000,0.937500
3658.828125,0.953125
3659.812500,0.984375
3660.828125,1.015625
3661.750000,0.921875
3662.671875,0.921875
3663.562500,0.890625
3664.437500,0.875000
3665.296875,0.859375
3666.156250,0.859375
3667.093750,0.937500
3668.015625,0.921875
3668.968750,0.953125
3669.953125,0.984375
3670.906250,0.953125
3671.828125,0.921875
3672.765625,0.937500
3673.734375,0.968750
3674.687500,0.953125
3675.703125,1.015625
3676.750000,1.046875
3677.734375,0.984375
3678.671875,0.937500
3685.703125,0.875000
3686.625000,0.921875
3687.578125,0.953125
3688.484375,0.906250
3689.390625,0.906250
3690.281250,0.890625
3691.171875,0.890625
3692.015625,0.843750
3692.812500,0.796875
3693.625000,0.812500
3694.437500,0.812500
3695.296875,0.859375
3696.203125,0.906250
3697.062500,0.859375
3697.921875,0.859375
3698.828125,0.906250
3699.765625,0.937500
3700.671875,0.906250
3708.093750,0.859375
3708.953125,0.859375
3709.796875,0.843750
3710.703125,0.906250
3711.640625,0.937500
3712.593750,0.953125
3713.515625,0.921875
3714.453125,0.937500
3715.390625,0.937500
3722.671875,0.953125
3723.609375,0.937500
3724.484375,0.875000
3725.359375,0.875000
3726.234375,0.875000
3727.078125,0.843750
3727.968750,0.890625
3728.890625,0.921875
3729.765625,0.875000
3730.843750,1.078125
3736.671875,0.812500
3748.203125,0.875000
3749.093750,0.890625
3750.000000,0.906250
3750.968750,0.968750
3768.515625,0.703125
3769.328125,0.812500
3770.062500,0.734375
3770.828125,0.765625
3771.562500,0.734375
3772.328125,0.765625
3801.750000,0.718750
3802.500000,0.750000
3803.312500,0.812500
3811.250000,0.921875
3826.000000,1.000000
3827.000000,1.000000
3827.968750,0.968750
3828.890625,0.921875
3829.859375,0.968750
3830.718750,0.859375
3831.671875,0.953125
3832.703125,1.031250
3833.859375,1.156250
3834.890625,1.031250
3835.937500,1.046875
3836.828125,0.890625
3837.796875,0.968750
3838.718750,0.921875
3839.750000,1.031250
3840.812500,1.062500
3841.859375,1.046875
3842.859375,1.000000
3843.875000,1.015625
3844.906250,1.031250
3845.937500,1.031250
3846.937500,1.000000
3847.968750,1.031250
3848.984375,1.015625
3849.921875,0.937500
3850.843750,0.921875
3851.734375,0.890625
3852.671875,0.937500
3853.640625,0.968750
3854.546875,0.906250
3855.453125,0.906250
3856.421875,0.968750
3857.375000,0.953125
3858.343750,0.968750
3859.312500,0.968750
3860.281250,0.968750
3861.265625,0.984375
3862.234375,0.968750
3863.156250,0.921875
3864.078125,0.921875
3865.000000,0.921875
3865.968750,0.968750
3866.875000,0.906250
3867.859375,0.984375
3868.906250,1.046875
3869.937500,1.031250
3870.953125,1.015625
3871.953125,1.000000
3872.906250,0.953125
3873.796875,0.890625
3874.718750,0.921875
3875.640625,0.921875
3876.578125,0.937500
3877.468750,0.890625
3878.328125,0.859375
3879.203125,0.875000
3880.109375,0.906250
3881.093750,0.984375
3882.000000,0.906250
3882.921875,0.921875
3883.859375,0.937500
3884.781250,0.921875
3885.687500,0.906250
