4038.156250,0.781250
4038.968750,0.812500
4039.796875,0.828125
4040.671875,0.875000
4041.562500,0.890625
4042.515625,0.953125
4043.453125,0.937500
4044.390625,0.937500
4045.296875,0.906250
4046.203125,0.906250
4047.140625,0.937500
4048.109375,0.968750
4049.109375,1.000000
4050.109375,1.000000
4051.093750,0.984375
4052.109375,1.015625
4053.125000,1.015625
4054.140625,1.015625
4055.156250,1.015625
4056.125000,0.968750
4057.062500,0.937500
4058.015625,0.953125
4058.968750,0.953125
4059.875000,0.906250
4060.750000,0.875000
4061.562500,0.812500
4062.437500,0.875000
4063.343750,0.906250
4064.281250,0.937500
4065.281250,1.000000
4066.187500,0.906250
4067.140625,0.953125
4068.062500,0.921875
4068.968750,0.906250
4069.828125,0.859375
4070.718750,0.890625
4071.625000,0.906250
4072.546875,0.921875
4073.500000,0.953125
4074.406250,0.906250
4075.312500,0.906250
4076.296875,0.984375
4077.312500,1.015625
4078.328125,1.015625
4079.265625,0.937500
4080.109375,0.843750
4080.968750,0.859375
4081.875000,0.906250
4082.843750,0.968750
4083.828125,0.984375
4084.781250,0.953125
4085.765625,0.984375
4086.796875,1.031250
4087.796875,1.000000
4088.812500,1.015625
4089.765625,0.953125
4090.703125,0.937500
4091.640625,0.937500
4092.609375,0.968750
4093.546875,0.937500
4094.437500,0.890625
4095.343750,0.906250
4096.281250,0.937500
4097.250000,0.968750
4098.250000,1.000000
4099.218750,0.968750
4100.171875,0.953125
4101.125000,0.953125
4102.093750,0.968750
4103.062500,0.968750
4104.031250,0.968750
4104.921875,0.890625
4105.843750,0.921875
4106.781250,0.937500
4107.734375,0.953125
4108.656250,0.921875
4109.578125,0.921875
4110.578125,1.000000
4111.625000,1.046875
4112.640625,1.015625
4113.671875,1.031250
4114.625000,0.953125
4115.500000,0.875000
4116.375000,0.875000
4117.296875,0.921875
4118.250000,0.953125
4119.171875,0.921875
4124.609375,0.968750
4125.515625,0.906250
4126.390625,0.875000
4127.312500,0.921875
4128.312500,1.000000
4129.312500,1.000000
4130.312500,1.000000
4131.296875,0.984375
4132.218750,0.921875
4133.140625,0.921875
4134.078125,0.937500
4134.984375,0.906250
4135.890625,0.906250
4136.812500,0.921875
4137.734375,0.921875
4138.671875,0.937500
4139.609375,0.937500
4140.531250,0.921875
4141.468750,0.937500
4142.437500,0.968750
4143.359375,0.921875
4144.203125,0.843750
4145.062500,0.859375
4145.968750,0.906250
4146.890625,0.921875
4163.015625,0.750000
4163.765625,0.750000
4164.562500,0.796875
4165.390625,0.828125
4166.234375,0.843750
4167.109375,0.875000
4168.000000,0.890625
4168.875000,0.875000
4169.734375,0.859375
4170.640625,0.906250
4171.546875,0.906250
4172.453125,0.906250
4173.328125,0.875000
4174.265625,0.937500
4175.234375,0.968750
4176.187500,0.953125
4177.078125,0.890625
4178.000000,0.921875
4178.953125,0.953125
4179.890625,0.937500
4180.750000,0.859375
4181.656250,0.906250
4182.640625,0.984375
4183.609375,0.968750
4184.515625,0.906250
4185.406250,0.890625
4186.359375,0.953125
4187.328125,0.968750
4188.265625,0.937500
4189.156250,0.890625
4190.109375,0.953125
4191.062500,0.953125
4192.000000,0.937500
4192.875000,0.875000
4193.843750,0.968750
4194.781250,0.937500
4195.750000,0.968750
4196.765625,1.015625
4219.609375,0.890625
4220.515625,0.906250
4221.421875,0.906250
4222.343750,0.921875
4223.265625,0.921875
4230.937500,0.937500
4231.843750,0.906250
4232.687500,0.843750
4233.546875,0.859375
4234.468750,0.921875
4235.421875,0.953125
4236.359375,0.937500
4237.234375,0.875000
4238.156250,0.921875
4258.187500,0.812500
4259.062500,0.875000
4259.984375,0.921875
4260.890625,0.906250
4261.765625,0.875000
4262.656250,0.890625
4263.593750,0.937500
4264.562500,0.968750
4265.500000,0.937500
4266.359375,0.859375
4267.296875,0.937500
4268.265625,0.968750
4269.234375,0.968750
4270.109375,0.875000
4270.968750,0.859375
4271.875000,0.906250
4272.812500,0.937500
4273.828125,1.015625
4274.812500,0.984375
4275.671875,0.859375
4276.546875,0.875000
4277.531250,0.984375
4295.000000,0.984375
4295.953125,0.953125
4296.937500,0.984375
4297.937500,1.000000
4298.921875,0.984375
4299.890625,0.968750
4307.937500,0.984375
4308.859375,0.921875
4309.718750,0.859375
4310.593750,0.875000
4311.500000,0.906250
4312.453125,0.953125
4313.453125,1.000000
4314.390625,0.937500
4315.375000,0.984375
4316.328125,0.953125
4317.312500,0.984375
4318.281250,0.968750
4319.218750,0.937500
4320.093750,0.875000
4321.015625,0.921875
4321.921875,0.906250
4322.796875,0.875000
4323.609375,0.812500
4324.453125,0.843750
4325.343750,0.890625
4326.281250,0.937500
4327.187500,0.906250
4328.078125,0.890625
4328.984375,0.906250
4336.218750,0.937500
4337.156250,0.937500
4338.062500,0.906250
4339.000000,0.937500
4339.890625,0.890625
4340.859375,0.968750
4341.812500,0.953125
4342.765625,0.953125
4343.656250,0.890625
4344.546875,0.890625
4345.468750,0.921875
4346.406250,0.937500
4347.281250,0.875000
4348.140625,0.859375
4349.000000,0.859375
4349.968750,0.968750
4350.859375,0.890625
4351.734375,0.875000
4352.578125,0.843750
4353.437500,0.859375
4354.375000,0.937500
4355.328125,0.953125
4356.234375,0.906250
4357.203125,0.968750
4358.203125,1.000000
4359.218750,1.015625
4360.171875,0.953125
4361.062500,0.890625
4361.968750,0.906250
4362.921875,0.953125
4363.875000,0.953125
4364.750000,0.875000
4365.640625,0.890625
4366.609375,0.968750
4367.578125,0.968750
4368.546875,0.968750
4369.453125,0.906250
4370.421875,0.968750
4371.453125,1.031250
4372.468750,1.015625
4373.453125,0.984375
4374.406250,0.953125
4375.343750,0.937500
4376.312500,0.968750
4377.296875,0.984375
4378.250000,0.953125
4379.171875,0.921875
4380.015625,0.843750
4380.906250,0.890625
4381.828125,0.921875
4382.812500,0.984375
4383.765625,0.953125
4384.671875,0.906250
4385.625000,0.953125
4386.546875,0.921875
4387.453125,0.906250
4388.296875,0.843750
4389.156250,0.859375
4390.078125,0.921875
4391.015625,0.937500
4392.062500,1.046875
4392.953125,0.890625
4393.906250,0.953125
4394.906250,1.000000
4395.937500,1.031250
4396.859375,0.921875
4397.750000,0.890625
4398.625000,0.875000
4399.453125,0.828125
4400.281250,0.828125
4401.156250,0.875000
4412.718750,0.937500
4413.656250,0.937500
4414.593750,0.937500
4415.500000,0.906250
4424.437500,0.984375
4425.390625,0.953125
4426.359375,0.968750
4427.343750,0.984375
4428.328125,0.984375
4429.281250,0.953125
4430.203125,0.921875
4431.093750,0.890625
4432.000000,0.906250
4432.937500,0.937500
4433.890625,0.953125
4434.828125,0.937500
4435.765625,0.937500
4436.734375,0.968750
4437.750000,1.015625
4438.750000,1.000000
4439.718750,0.968750
4440.671875,0.953125
4441.671875,1.000000
4442.656250,0.984375
4443.546875,0.890625
4444.375000,0.828125
4445.250000,0.875000
4446.171875,0.921875
4447.078125,0.906250
4447.937500,0.859375
4448.781250,0.843750
4449.671875,0.890625
4450.593750,0.921875
4451.484375,0.890625
4452.328125,0.843750
4453.203125,0.875000
4454.171875,0.968750
4455.156250,0.984375
4456.093750,0.937500
4456.968750,0.875000
4457.906250,0.937500
4458.875000,0.968750
4459.843750,0.968750
4460.859375,1.015625
4461.843750,0.984375
4462.765625,0.921875
4485.406250,0.953125
4486.375000,0.968750
4487.343750,0.968750
4492.625000,0.921875
4493.546875,0.921875
4494.562500,1.015625
4495.593750,1.031250
4496.593750,1.000000
4497.562500,0.968750
4507.734375,0.953125
4508.718750,0.984375
4517.562500,0.843750
4518.500000,0.937500
4519.453125,0.953125
4520.375000,0.921875
4521.234375,0.859375
4522.140625,0.906250
4523.078125,0.937500
4524.000000,0.921875
4524.890625,0.890625
4525.781250,0.890625
4526.687500,0.906250
4527.593750,0.906250
4528.484375,0.890625
4529.359375,0.875000
4530.265625,0.906250
4531.171875,0.906250
4532.093750,0.921875
4539.937500,1.031250
4540.984375,1.046875
4541.906250,0.921875
4542.828125,0.921875
4543.781250,0.953125
4566.390625,1.015625
4592.625000,0.921875
4593.578125,0.953125
4635.890625,0.781250
4636.656250,0.765625
4637.468750,0.812500
4638.265625,0.796875
4639.046875,0.781250
4639.890625,0.843750
4640.765625,0.875000
4641.656250,0.890625
4642.531250,0.875000
4643.375000,0.843750
4644.265625,0.890625
4645.187500,0.921875
4646.140625,0.953125
4647.078125,0.937500
4647.968750,0.890625
4664.375000,0.843750
4665.250000,0.875000
4666.156250,0.906250
4667.046875,0.890625
4667.859375,0.812500
4668.671875,0.812500
4673.859375,0.875000
4674.718750,0.859375
4675.531250,0.812500
4676.406250,0.875000
4677.328125,0.921875
4678.250000,0.921875
4679.171875,0.921875
4680.093750,0.921875
4681.078125,0.984375
4682.046875,0.968750
4682.984375,0.937500
4683.906250,0.921875
4684.843750,0.937500
4685.781250,0.937500
4686.671875,0.890625
4687.515625,0.843750
4688.421875,0.906250
4699.312500,0.953125
4700.250000,0.937500
4701.156250,0.906250
4702.125000,0.968750
4707.890625,0.953125
4708.859375,0.968750
4737.953125,0.953125
4738.843750,0.890625
4739.796875,0.953125
4740.750000,0.953125
4741.656250,0.906250
4742.531250,0.875000
4743.406250,0.875000
4744.312500,0.906250
4745.234375,0.921875
4746.171875,0.937500
4747.015625,0.843750
4747.828125,0.812500
4748.703125,0.875000
4749.625000,0.921875
4750.593750,0.968750
4751.562500,0.968750
4752.671875,1.109375
4753.609375,0.937500
4754.531250,0.921875
4755.421875,0.890625
4756.296875,0.875000
4757.218750,0.921875
4758.093750,0.875000
4758.921875,0.828125
4759.718750,0.796875
4760.593750,0.875000
4761.531250,0.937500
4762.484375,0.953125
4763.375000,0.890625
4764.234375,0.859375
4765.093750,0.859375
4766.015625,0.921875
4766.906250,0.890625
4767.765625,0.859375
4768.656250,0.890625
4769.593750,0.937500
4770.531250,0.937500
4771.437500,0.906250
4772.296875,0.859375
4773.171875,0.875000
4774.109375,0.937500
4774.937500,0.828125
4775.734375,0.796875
4776.546875,0.812500
4777.375000,0.828125
4778.250000,0.875000
4779.078125,0.828125
4779.921875,0.843750
4780.828125,0.906250
4781.765625,0.937500
4782.671875,0.906250
4783.531250,0.859375
4784.437500,0.906250
4785.375000,0.937500
4786.281250,0.906250
4787.140625,0.859375
4787.953125,0.812500
4788.796875,0.843750
4789.640625,0.843750
4790.437500,0.796875
4791.218750,0.781250
4792.109375,0.890625
4792.984375,0.875000
4793.875000,0.890625
4794.796875,0.921875
4795.703125,0.906250
4796.625000,0.921875
4797.562500,0.937500
4798.546875,0.984375
4799.484375,0.937500
4800.390625,0.906250
4801.265625,0.875000
4802.203125,0.937500
4803.140625,0.937500
4804.093750,0.953125
4805.015625,0.921875
4805.953125,0.937500
4806.890625,0.937500
4807.828125,0.937500
4808.765625,0.937500
4809.640625,0.875000
4810.484375,0.843750
4811.328125,0.843750
4812.375000,1.046875
4813.218750,0.843750
4814.109375,0.890625
4814.937500,0.828125
4815.859375,0.921875
4816.812500,0.953125
4817.718750,0.906250
4834.468750,0.812500
4835.296875,0.828125
4836.156250,0.859375
4837.078125,0.921875
4837.968750,0.890625
4838.796875,0.828125
4839.625000,0.828125
4840.515625,0.890625
4841.390625,0.875000
4842.265625,0.875000
4853.593750,0.953125
4854.500000,0.906250
4855.390625,0.890625
4856.312500,0.921875
4857.265625,0.953125
4858.250000,0.984375
4872.218750,0.890625
4873.109375,0.890625
4874.015625,0.906250
4892.921875,0.859375
4899.078125,0.906250
4899.906250,0.828125
4900.765625,0.859375
4901.734375,0.968750
4902.687500,0.953125
4903.625000,0.937500
4904.562500,0.937500
4905.546875,0.984375
4906.500000,0.953125
4907.406250,0.906250
4908.375000,0.968750
4909.328125,0.953125
4910.296875,0.968750
4911.218750,0.921875
4912.140625,0.921875
4913.093750,0.953125
4914.031250,0.937500
4914.968750,0.937500
4915.843750,0.875000
4916.750000,0.906250
4917.687500,0.937500
4933.500000,0.796875
4934.265625,0.765625
4935.062500,0.796875
4935.875000,0.812500
4936.640625,0.765625
4937.421875,0.781250
4938.218750,0.796875
4939.031250,0.812500
4939.828125,0.796875
4940.593750,0.765625
4941.375000,0.781250
4942.171875,0.796875
4943.000000,0.828125
4943.796875,0.796875
4944.640625,0.843750
4945.546875,0.906250
4946.484375,0.937500
4947.437500,0.953125
4948.328125,0.890625
4949.234375,0.906250
4950.187500,0.953125
4951.187500,1.000000
4952.093750,0.906250
4952.953125,0.859375
4953.796875,0.843750
4954.687500,0.890625
4955.640625,0.953125
4956.578125,0.937500
4957.546875,0.968750
4958.546875,1.000000
4959.468750,0.921875
4960.359375,0.890625
4961.265625,0.906250
4962.218750,0.953125
4963.156250,0.937500
4964.078125,0.921875
4965.015625,0.937500
4965.984375,0.968750
4966.921875,0.937500
4967.796875,0.875000
4968.734375,0.937500
4969.734375,1.000000
4970.734375,1.000000
4971.671875,0.937500
4972.625000,0.953125
4973.562500,0.937500
4974.500000,0.937500
4975.312500,0.812500
4976.156250,0.843750
4976.984375,0.828125
4977.859375,0.875000
4978.765625,0.906250
4979.671875,0.906250
4980.531250,0.859375
4981.484375,0.953125
4982.484375,1.000000
4983.437500,0.953125
4984.359375,0.921875
4985.296875,0.937500
4986.218750,0.921875
4987.156250,0.937500
4988.062500,0.906250
4988.968750,0.906250
4989.890625,0.921875
4990.843750,0.953125
4991.750000,0.906250
4992.640625,0.890625
4993.562500,0.921875
4994.484375,0.921875
4995.390625,0.906250
4996.281250,0.890625
4997.171875,0.890625
4998.062500,0.890625
4998.937500,0.875000
4999.781250,0.843750
5008.750000,0.859375
5009.578125,0.828125
5010.468750,0.890625
5011.375000,0.906250
5012.296875,0.921875
5013.156250,0.859375
5014.000000,0.843750
5014.890625,0.890625
5015.750000,0.859375
5016.593750,0.843750
5017.421875,0.828125
5018.296875,0.875000
5019.171875,0.875000
5020.078125,0.906250
5020.984375,0.906250
5021.875000,0.890625
5022.750000,0.875000
5023.671875,0.921875
5024.625000,0.953125
5025.546875,0.921875
5026.437500,0.890625
5027.281250,0.843750
5028.187500,0.906250
5029.078125,0.890625
5029.984375,0.906250
5030.843750,0.859375
5031.750000,0.906250
5032.671875,0.921875
5033.593750,0.921875
5034.437500,0.843750
5035.234375,0.796875
5036.062500,0.828125
5036.953125,0.890625
5037.781250,0.828125
5038.562500,0.781250
5039.437500,0.875000
5040.343750,0.906250
5041.296875,0.953125
5042.250000,0.953125
5043.109375,0.859375
5044.015625,0.906250
5044.937500,0.921875
5045.859375,0.921875
5046.750000,0.890625
5047.609375,0.859375
5048.484375,0.875000
5049.328125,0.843750
5050.140625,0.812500
5050.953125,0.812500
5051.828125,0.875000
5052.765625,0.937500
5053.765625,1.000000
5054.750000,0.984375
5055.640625,0.890625
5056.546875,0.906250
5057.468750,0.921875
5058.390625,0.921875
5059.296875,0.906250
5060.203125,0.906250
5061.125000,0.921875
5062.046875,0.921875
5062.984375,0.937500
5063.875000,0.890625
5084.203125,0.875000
5085.109375,0.906250
5085.953125,0.843750
5086.765625,0.812500
5087.578125,0.812500
5088.406250,0.828125
5183.125000,0.765625
5199.906250,1.203125
5201.156250,1.250000
5211.234375,1.125000
5233.578125,1.031250
5234.593750,1.015625
5235.531250,0.937500
5236.453125,0.921875
5237.468750,1.015625
5238.515625,1.046875
5239.515625,1.000000
5240.500000,0.984375
5287.953125,0.921875
5288.859375,0.906250
5289.984375,1.125000
5327.828125,0.859375
5328.750000,0.921875
5329.750000,1.000000
5330.734375,0.984375
5331.640625,0.906250
5332.500000,0.859375
5333.437500,0.937500
5334.437500,1.000000
5335.468750,1.031250
5336.484375,1.015625
5337.546875,1.062500
5338.593750,1.046875
5339.750000,1.156250
5353.328125,0.843750
5354.390625,1.062500
5355.312500,0.921875
5356.250000,0.937500
5357.125000,0.875000
5357.984375,0.859375
5358.875000,0.890625
5359.890625,1.015625
5360.937500,1.046875
5361.953125,1.015625
5362.843750,0.890625
5363.828125,0.984375
5364.859375,1.031250
5365.937500,1.078125
5374.906250,1.078125
5386.187500,1.031250
5387.265625,1.078125
5393.656250,1.140625
5394.750000,1.093750
5405.734375,1.125000
5406.812500,1.078125
5407.828125,1.015625
5408.750000,0.921875
5409.703125,0.953125
5410.656250,0.953125
5411.671875,1.015625
5412.656250,0.984375
5413.578125,0.921875
5414.625000,1.046875
5415.593750,0.968750
5416.625000,1.031250
5417.593750,0.968750
5418.578125,0.984375
5419.562500,0.984375
5420.609375,1.046875
5421.578125,0.968750
5422.484375,0.906250
5423.421875,0.937500
5424.390625,0.968750
5425.375000,0.984375
5426.328125,0.953125
5427.265625,0.937500
5428.281250,1.015625
5429.296875,1.015625
5430.343750,1.046875
5431.421875,1.078125
5432.484375,1.062500
5433.562500,1.078125
5434.687500,1.125000
5435.843750,1.156250
5436.953125,1.109375
5438.000000,1.046875
5439.031250,1.031250
5439.984375,0.953125
5441.000000,1.015625
5441.953125,0.953125
5442.984375,1.031250
5443.937500,0.953125
5444.828125,0.890625
5445.750000,0.921875
5446.734375,0.984375
5447.718750,0.984375
5448.656250,0.937500
5449.546875,0.890625
5450.468750,0.921875
5451.390625,0.921875
5452.375000,0.984375
5453.328125,0.953125
5454.203125,0.875000
5455.109375,0.906250
5456.093750,0.984375
5457.078125,0.984375
5458.031250,0.953125
5458.953125,0.921875
5467.187500,0.875000
5468.156250,0.968750
5469.203125,1.046875
5470.187500,0.984375
5471.125000,0.937500
5472.046875,0.921875
5472.984375,0.937500
5474.093750,1.109375
5475.015625,0.921875
5475.796875,0.781250
5484.171875,1.000000
5485.187500,1.015625
5486.109375,0.921875
5487.046875,0.937500
5488.046875,1.000000
5489.046875,1.000000
5490.046875,1.000000
5491.015625,0.968750
5491.953125,0.937500
5492.953125,1.000000
5493.937500,0.984375
5494.890625,0.953125
5495.796875,0.906250
5496.671875,0.875000
5497.609375,0.937500
5498.546875,0.937500
5499.531250,0.984375
5500.453125,0.921875
5501.359375,0.906250
5502.281250,0.921875
5503.203125,0.921875
5504.156250,0.953125
5505.046875,0.890625
5506.015625,0.968750
5506.953125,0.937500
5507.906250,0.953125
5508.812500,0.906250
5509.718750,0.906250
5519.281250,1.015625
5520.296875,1.015625
5521.296875,1.000000
5522.265625,0.968750
5523.250000,0.984375
5524.203125,0.953125
5525.140625,0.937500
5531.328125,0.968750
5532.296875,0.968750
5546.312500,0.984375
5547.234375,0.921875
5548.109375,0.875000
5549.046875,0.937500
5569.812500,0.890625
5570.734375,0.921875
5571.687500,0.953125
5572.562500,0.875000
5573.421875,0.859375
5574.328125,0.906250
5575.250000,0.921875
5576.140625,0.890625
5577.000000,0.859375
5577.796875,0.796875
5578.656250,0.859375
5579.609375,0.953125
5580.640625,1.031250
5581.703125,1.062500
5582.812500,1.109375
5583.843750,1.031250
5584.828125,0.984375
5585.828125,1.000000
5594.859375,0.937500
5595.765625,0.906250
5596.718750,0.953125
5597.703125,0.984375
5598.656250,0.953125
5599.562500,0.906250
5600.468750,0.906250
5601.390625,0.921875
5602.359375,0.968750
5603.359375,1.000000
5604.328125,0.968750
5605.281250,0.953125
5606.265625,0.984375
5607.250000,0.984375
5608.218750,0.968750
5609.156250,0.937500
5610.125000,0.968750
5611.078125,0.953125
5612.078125,1.000000
5613.031250,0.953125
5613.984375,0.953125
5614.937500,0.953125
5615.890625,0.953125
5616.859375,0.968750
5617.875000,1.015625
5618.875000,1.000000
5619.796875,0.921875
5620.671875,0.875000
5621.562500,0.890625
5622.500000,0.937500
5623.500000,1.000000
5624.468750,0.968750
5625.390625,0.921875
5626.312500,0.921875
5627.281250,0.968750
5628.250000,0.968750
5629.234375,0.984375
5630.093750,0.859375
5630.984375,0.890625
5631.890625,0.906250
5632.812500,0.921875
5633.750000,0.937500
5634.625000,0.875000
5635.515625,0.890625
5636.437500,0.921875
5637.359375,0.921875
5638.312500,0.953125
5639.203125,0.890625
5662.000000,0.843750
5662.859375,0.859375
5663.656250,0.796875
5664.500000,0.843750
5665.375000,0.875000
5666.265625,0.890625
5667.140625,0.875000
5667.968750,0.828125
5668.843750,0.875000
5669.765625,0.921875
5670.703125,0.937500
5671.562500,0.859375
5672.421875,0.859375
5693.421875,0.890625
5694.312500,0.890625
5695.234375,0.921875
5696.171875,0.937500
5697.093750,0.921875
5698.000000,0.906250
5698.890625,0.890625
5699.593750,0.703125
5706.828125,0.843750
5707.875000,1.046875
5708.781250,0.906250
5709.796875,1.015625
5710.796875,1.000000
5711.781250,0.984375
5712.734375,0.953125
5720.281250,0.921875
5721.250000,0.968750
5722.218750,0.968750
5735.718750,0.859375
5736.578125,0.859375
5737.453125,0.875000
5738.265625,0.812500
5739.125000,0.859375
5739.953125,0.828125
5740.812500,0.859375
5741.687500,0.875000
5742.515625,0.828125
5743.406250,0.890625
5744.375000,0.968750
5745.312500,0.937500
5746.234375,0.921875
5747.156250,0.921875
5748.078125,0.921875
5749.031250,0.953125
5749.968750,0.937500
5750.859375,0.890625
5764.328125,0.921875
5765.187500,0.859375
5777.796875,0.843750
5778.609375,0.812500
5779.468750,0.859375
5780.343750,0.875000
5781.250000,0.906250
5782.140625,0.890625
5782.953125,0.812500
5783.828125,0.875000
5784.765625,0.937500
5785.718750,0.953125
5799.359375,0.906250
5800.187500,0.828125
5801.093750,0.906250
5801.968750,0.875000
5802.921875,0.953125
5803.828125,0.906250
5804.687500,0.859375
5805.625000,0.937500
5806.593750,0.968750
5807.468750,0.875000
5808.343750,0.875000
5809.265625,0.921875
5810.218750,0.953125
5811.171875,0.953125
5812.109375,0.937500
5812.968750,0.859375
5813.828125,0.859375
5814.734375,0.906250
5815.609375,0.875000
5816.453125,0.843750
5825.515625,0.937500
5826.468750,0.953125
5827.359375,0.890625
5840.640625,0.750000
5841.578125,0.937500
5842.593750,1.015625
5843.437500,0.843750
5844.265625,0.828125
5845.156250,0.890625
5846.078125,0.921875
5846.953125,0.875000
5847.906250,0.953125
5848.796875,0.890625
5849.703125,0.906250
5850.609375,0.906250
5851.531250,0.921875
5852.421875,0.890625
6293.906250,0.968750
6422.875000,0.734375
6423.421875,0.546875
6424.171875,0.750000
6458.656250,1.062500
6459.796875,1.140625
6461.031250,1.234375
6462.312500,1.281250
6477.078125,1.078125
6478.343750,1.265625
6479.531250,1.187500
6480.609375,1.078125
6481.765625,1.156250
6482.859375,1.093750
6483.875000,1.015625
6518.093750,0.375000
6518.421875,0.328125
6518.781250,0.359375
6519.156250,0.375000
6519.484375,0.328125
6519.843750,0.359375
6520.203125,0.359375
6547.234375,1.031250
6548.250000,1.015625
6549.250000,1.000000
6550.281250,1.031250
6551.234375,0.953125
6552.265625,1.031250
6553.046875,0.781250
6554.125000,1.078125
6555.078125,0.953125
6556.187500,1.109375
6562.359375,0.906250
6563.375000,1.015625
6564.218750,0.843750
6565.296875,1.078125
6566.453125,1.156250
6567.312500,0.859375
6583.750000,1.046875
6625.140625,1.046875
6626.203125,1.062500
6627.140625,0.937500
6628.171875,1.031250
6629.312500,1.140625
6630.343750,1.031250
6631.500000,1.156250
6632.593750,1.093750
6633.687500,1.093750
6637.953125,0.843750
6638.968750,1.015625
6640.093750,1.125000
6646.500000,1.015625
6647.640625,1.140625
6648.734375,1.093750
6649.625000,0.890625
6650.562500,0.937500
6651.593750,1.031250
6652.625000,1.031250
6653.593750,0.968750
6654.750000,1.156250
6656.046875,1.296875
6667.140625,1.000000
6668.453125,1.312500
6669.625000,1.171875
6681.390625,1.234375
6688.828125,0.968750
6689.765625,0.937500
6690.796875,1.031250
6691.890625,1.093750
6692.921875,1.031250
6693.921875,1.000000
6694.890625,0.968750
6695.890625,1.000000
6696.859375,0.968750
6697.703125,0.843750
6698.593750,0.890625
6699.578125,0.984375
6700.515625,0.937500
6701.390625,0.875000
6702.312500,0.921875
6703.312500,1.000000
6704.296875,0.984375
6705.171875,0.875000
6706.125000,0.953125
6720.125000,0.984375
6726.484375,1.093750
6727.390625,0.906250
6728.328125,0.937500
6729.390625,1.062500
6736.953125,1.078125
6738.000000,1.046875
6738.921875,0.921875
6739.906250,0.984375
6740.875000,0.968750
6741.812500,0.937500
6748.218750,0.937500
6749.125000,0.906250
6766.250000,0.968750
6767.062500,0.812500
6767.875000,0.812500
6768.718750,0.843750
6769.593750,0.875000
6777.328125,1.093750
6778.406250,1.078125
6779.421875,1.015625
6780.312500,0.890625
6781.250000,0.937500
6782.250000,1.000000
6783.312500,1.062500
6784.359375,1.046875
6785.468750,1.109375
6786.578125,1.109375
6787.640625,1.062500
6788.687500,1.046875
6789.796875,1.109375
6790.937500,1.140625
6827.671875,1.187500
6828.718750,1.046875
6829.656250,0.937500
6830.703125,1.046875
6831.765625,1.062500
6832.687500,0.921875
6833.578125,0.890625
6834.531250,0.953125
6835.468750,0.937500
6836.343750,0.875000
6837.281250,0.937500
6838.265625,0.984375
6839.328125,1.062500
6840.296875,0.968750
6841.296875,1.000000
6842.390625,1.093750
6852.875000,0.968750
6853.859375,0.984375
6860.031250,0.875000
6860.953125,0.921875
6861.906250,0.953125
6862.765625,0.859375
6863.703125,0.937500
6864.687500,0.984375
6865.625000,0.937500
6866.531250,0.906250
6867.468750,0.937500
6868.421875,0.953125
6869.343750,0.921875
6870.187500,0.843750
6871.078125,0.890625
6871.984375,0.906250
6872.828125,0.843750
6873.718750,0.890625
6874.625000,0.906250
6875.562500,0.937500
6876.421875,0.859375
6877.296875,0.875000
6878.187500,0.890625
6879.109375,0.921875
6879.968750,0.859375
6880.859375,0.890625
6881.843750,0.984375
6882.937500,1.093750
6883.953125,1.015625
6884.828125,0.875000
6885.781250,0.953125
6886.828125,1.046875
6887.921875,1.093750
6888.937500,1.015625
6890.000000,1.062500
6891.171875,1.171875
6892.343750,1.171875
6893.406250,1.062500
6894.500000,1.093750
6895.609375,1.109375
6896.656250,1.046875
6902.828125,1.093750
6903.953125,1.125000
6904.890625,0.937500
6911.078125,1.015625
6911.984375,0.906250
6912.859375,0.875000
6913.906250,1.046875
6914.984375,1.078125
6915.906250,0.921875
6916.953125,1.046875
6917.875000,0.921875
6918.828125,0.953125
6919.625000,0.796875
6920.703125,1.078125
6921.703125,1.000000
6922.765625,1.062500
6923.812500,1.046875
6924.921875,1.109375
6926.046875,1.125000
6927.171875,1.125000
6932.859375,0.921875
6933.890625,1.031250
6934.890625,1.000000
6935.828125,0.937500
6936.765625,0.937500
6937.734375,0.968750
6938.734375,1.000000
6939.546875,0.812500
6940.406250,0.859375
6941.265625,0.859375
6942.140625,0.875000
6942.937500,0.796875
6943.781250,0.843750
6944.718750,0.937500
6945.640625,0.921875
6946.343750,0.703125
6947.359375,1.015625
6948.328125,0.968750
6949.296875,0.968750
6955.281250,1.078125
6956.250000,0.968750
6957.218750,0.968750
6958.125000,0.906250
6959.031250,0.906250
6960.000000,0.968750
6961.031250,1.031250
6961.796875,0.765625
6962.843750,1.046875
6963.734375,0.890625
6964.656250,0.921875
6965.515625,0.859375
6966.281250,0.765625
6967.093750,0.812500
6967.937500,0.843750
6968.843750,0.906250
6969.687500,0.843750
6970.578125,0.890625
6971.515625,0.937500
6972.484375,0.968750
6973.359375,0.875000
6974.250000,0.890625
6975.203125,0.953125
6976.156250,0.953125
6977.000000,0.843750
6977.890625,0.890625
6978.828125,0.937500
6985.765625,0.953125
6986.781250,1.015625
6993.671875,1.046875
6994.687500,1.015625
6995.609375,0.921875
6996.546875,0.937500
6997.500000,0.953125
6998.453125,0.953125
6999.218750,0.765625
7000.171875,0.953125
7001.109375,0.937500
7002.046875,0.937500
7002.921875,0.875000
7003.796875,0.875000
7004.734375,0.937500
7005.687500,0.953125
7011.093750,0.906250
7012.015625,0.921875
7012.937500,0.921875
7019.312500,0.937500
7020.281250,0.968750
7021.109375,0.828125
7022.062500,0.953125
7022.921875,0.859375
7023.718750,0.796875
7024.593750,0.875000
7025.484375,0.890625
7026.406250,0.921875
