4430.500000,0.781250
4431.296875,0.796875
4432.125000,0.828125
4439.046875,0.843750
4447.984375,0.859375
4448.796875,0.812500
4449.593750,0.796875
4450.265625,0.671875
4451.187500,0.921875
4451.968750,0.781250
4452.750000,0.781250
4470.406250,0.921875
4471.234375,0.828125
4472.062500,0.828125
4472.921875,0.859375
4473.812500,0.890625
4474.703125,0.890625
4475.656250,0.953125
4476.562500,0.906250
4477.437500,0.875000
4478.312500,0.875000
4479.234375,0.921875
4502.031250,0.906250
4502.921875,0.890625
4509.703125,0.843750
4510.562500,0.859375
4511.390625,0.828125
4512.265625,0.875000
4534.859375,0.859375
4535.765625,0.906250
4536.703125,0.937500
4537.593750,0.890625
4538.453125,0.859375
4539.312500,0.859375
4540.171875,0.859375
4541.031250,0.859375
4541.859375,0.828125
4542.625000,0.765625
4553.765625,0.765625
4554.484375,0.718750
4555.234375,0.750000
4555.984375,0.750000
4576.281250,0.781250
4577.031250,0.750000
4577.796875,0.765625
4578.562500,0.765625
4579.312500,0.750000
4580.078125,0.765625
4580.859375,0.781250
4581.593750,0.734375
4585.890625,0.687500
4586.625000,0.734375
4587.437500,0.812500
4588.343750,0.906250
4589.296875,0.953125
4594.625000,0.859375
4595.453125,0.828125
4596.234375,0.781250
4674.421875,0.953125
4675.265625,0.843750
4676.015625,0.750000
4681.390625,0.906250
4688.765625,0.937500
4689.718750,0.953125
4690.625000,0.906250
4691.515625,0.890625
4692.468750,0.953125
4693.390625,0.921875
4694.312500,0.921875
4695.203125,0.890625
4696.062500,0.859375
4696.906250,0.843750
4697.718750,0.812500
4698.531250,0.812500
4699.390625,0.859375
4700.234375,0.843750
4701.156250,0.921875
4702.062500,0.906250
4702.953125,0.890625
4703.765625,0.812500
4708.265625,0.734375
4709.000000,0.734375
4709.781250,0.781250
4710.625000,0.843750
4711.468750,0.843750
4712.343750,0.875000
4713.203125,0.859375
4750.890625,0.781250
4751.687500,0.796875
4752.671875,0.984375
4753.500000,0.828125
4754.359375,0.859375
4755.218750,0.859375
4756.062500,0.843750
4756.953125,0.890625
4757.843750,0.890625
4758.781250,0.937500
4766.375000,0.890625
4767.281250,0.906250
4768.203125,0.921875
4769.093750,0.890625
4769.937500,0.843750
4770.796875,0.859375
4771.609375,0.812500
4772.421875,0.812500
4773.250000,0.828125
4774.031250,0.781250
4774.875000,0.843750
4775.703125,0.828125
4776.546875,0.843750
4777.375000,0.828125
4778.187500,0.812500
4779.000000,0.812500
4779.843750,0.843750
4780.687500,0.843750
4781.546875,0.859375
4782.375000,0.828125
4783.187500,0.812500
4783.953125,0.765625
4784.734375,0.781250
4785.531250,0.796875
4786.328125,0.796875
4787.109375,0.781250
4787.875000,0.765625
4788.687500,0.812500
4789.468750,0.781250
4790.203125,0.734375
4790.921875,0.718750
4791.625000,0.703125
4792.343750,0.718750
4793.031250,0.687500
4793.734375,0.703125
4794.468750,0.734375
4795.203125,0.734375
4795.937500,0.734375
4796.671875,0.734375
4797.390625,0.718750
4798.109375,0.718750
4798.875000,0.765625
4799.671875,0.796875
4800.515625,0.843750
4801.390625,0.875000
4802.250000,0.859375
4803.125000,0.875000
4804.000000,0.875000
4804.875000,0.875000
4805.734375,0.859375
4806.515625,0.781250
4807.281250,0.765625
4808.046875,0.765625
4808.812500,0.765625
4809.609375,0.796875
4810.390625,0.781250
4811.156250,0.765625
4811.984375,0.828125
4813.015625,1.031250
4813.890625,0.875000
4814.781250,0.890625
4815.625000,0.843750
4816.421875,0.796875
4817.234375,0.812500
4818.046875,0.812500
4818.812500,0.765625
4819.546875,0.734375
4820.281250,0.734375
4821.031250,0.750000
4821.843750,0.812500
4835.125000,0.812500
4835.968750,0.843750
4836.828125,0.859375
4837.687500,0.859375
4838.546875,0.859375
4839.281250,0.734375
4846.906250,0.875000
4847.781250,0.875000
4848.578125,0.796875
4849.406250,0.828125
4850.265625,0.859375
4851.171875,0.906250
4852.078125,0.906250
4853.000000,0.921875
4860.125000,1.015625
4861.093750,0.968750
4862.046875,0.953125
4862.984375,0.937500
4863.921875,0.937500
4864.796875,0.875000
4865.656250,0.859375
4866.468750,0.812500
4867.265625,0.796875
4868.156250,0.890625
4869.078125,0.921875
4870.000000,0.921875
4870.890625,0.890625
4871.750000,0.859375
4872.671875,0.921875
4873.562500,0.890625
4874.468750,0.906250
4875.328125,0.859375
4876.140625,0.812500
4876.984375,0.843750
4877.843750,0.859375
4878.718750,0.875000
4879.593750,0.875000
4880.437500,0.843750
4881.296875,0.859375
4882.156250,0.859375
4883.031250,0.875000
4883.875000,0.843750
4884.687500,0.812500
4888.484375,0.734375
4889.281250,0.796875
4890.125000,0.843750
4891.000000,0.875000
4891.828125,0.828125
4892.656250,0.828125
4893.468750,0.812500
4894.328125,0.859375
4895.171875,0.843750
4895.968750,0.796875
4896.796875,0.828125
4897.625000,0.828125
4898.421875,0.796875
4899.218750,0.796875
4899.984375,0.765625
4900.781250,0.796875
4901.593750,0.812500
4902.406250,0.812500
4903.218750,0.812500
4904.000000,0.781250
4904.750000,0.750000
4905.515625,0.765625
4906.328125,0.812500
4907.171875,0.843750
4908.046875,0.875000
4908.875000,0.828125
4923.171875,0.875000
4924.031250,0.859375
4924.875000,0.843750
4925.671875,0.796875
4926.312500,0.640625
4934.125000,0.781250
4934.906250,0.781250
4935.718750,0.812500
4944.656250,0.796875
4945.500000,0.843750
4946.406250,0.906250
4971.531250,0.906250
4972.406250,0.875000
4973.265625,0.859375
4974.125000,0.859375
4975.000000,0.875000
4984.343750,0.875000
4985.125000,0.781250
4985.921875,0.796875
4986.718750,0.796875
4993.468750,0.781250
4994.265625,0.796875
4995.078125,0.812500
4995.906250,0.828125
4996.765625,0.859375
5028.906250,0.796875
5029.734375,0.828125
5030.546875,0.812500
5048.968750,0.796875
5058.484375,0.796875
5059.203125,0.718750
5059.953125,0.750000
5060.750000,0.796875
5099.593750,0.703125
5100.343750,0.750000
5101.093750,0.750000
5101.812500,0.718750
5102.562500,0.750000
5103.312500,0.750000
5104.093750,0.781250
5104.843750,0.750000
5105.609375,0.765625
5106.406250,0.796875
5107.234375,0.828125
5108.078125,0.843750
5135.265625,1.015625
5136.281250,1.015625
5137.296875,1.015625
5138.250000,0.953125
5139.218750,0.968750
5140.187500,0.968750
5141.156250,0.968750
5154.359375,0.843750
5155.234375,0.875000
5156.125000,0.890625
5157.031250,0.906250
5157.968750,0.937500
5178.640625,0.843750
5179.437500,0.796875
5180.187500,0.750000
5180.968750,0.781250
5181.781250,0.812500
5182.578125,0.796875
5183.375000,0.796875
5184.203125,0.828125
5185.015625,0.812500
5185.828125,0.812500
5186.609375,0.781250
5187.343750,0.734375
5188.078125,0.734375
5188.828125,0.750000
5189.625000,0.796875
5190.453125,0.828125
5191.343750,0.890625
5192.218750,0.875000
5193.187500,0.968750
5194.187500,1.000000
5195.156250,0.968750
5196.062500,0.906250
5197.000000,0.937500
5197.921875,0.921875
5198.828125,0.906250
5199.687500,0.859375
5200.562500,0.875000
5201.453125,0.890625
5202.359375,0.906250
5203.250000,0.890625
5204.078125,0.828125
5204.921875,0.843750
5205.765625,0.843750
5206.593750,0.828125
5207.437500,0.843750
5208.203125,0.765625
5208.984375,0.781250
5209.781250,0.796875
5210.593750,0.812500
5211.421875,0.828125
5212.250000,0.828125
5213.078125,0.828125
5213.937500,0.859375
5214.781250,0.843750
5215.609375,0.828125
5216.406250,0.796875
5217.171875,0.765625
5217.953125,0.781250
5218.734375,0.781250
5219.531250,0.796875
5220.281250,0.750000
5221.031250,0.750000
5221.796875,0.765625
5222.593750,0.796875
5223.421875,0.828125
5224.250000,0.828125
5225.031250,0.781250
5225.796875,0.765625
5226.562500,0.765625
5227.312500,0.750000
5228.046875,0.734375
5228.750000,0.703125
5229.531250,0.781250
5230.281250,0.750000
5231.078125,0.796875
5231.812500,0.734375
5232.515625,0.703125
5233.234375,0.718750
5233.937500,0.703125
5234.640625,0.703125
5235.328125,0.687500
5236.078125,0.750000
5236.828125,0.750000
5241.093750,0.718750
5241.796875,0.703125
5242.500000,0.703125
5243.203125,0.703125
5243.937500,0.734375
5244.671875,0.734375
5245.437500,0.765625
5246.171875,0.734375
5246.875000,0.703125
5247.578125,0.703125
5255.406250,0.765625
5256.125000,0.718750
5256.765625,0.640625
5261.234375,0.828125
5265.468750,0.875000
5266.312500,0.843750
5267.125000,0.812500
5267.921875,0.796875
5268.703125,0.781250
5269.500000,0.796875
5270.312500,0.812500
5271.140625,0.828125
5271.953125,0.812500
5272.734375,0.781250
5273.515625,0.781250
5274.328125,0.812500
5410.531250,0.890625
5411.390625,0.859375
5412.265625,0.875000
5413.109375,0.843750
5413.859375,0.750000
5414.859375,1.000000
5421.812500,0.906250
5422.703125,0.890625
5423.562500,0.859375
5424.375000,0.812500
5425.187500,0.812500
5426.015625,0.828125
5426.765625,0.750000
5427.656250,0.890625
5433.671875,0.843750
5434.484375,0.812500
5435.312500,0.828125
5439.390625,0.812500
5440.203125,0.812500
5441.031250,0.828125
5441.828125,0.796875
5442.671875,0.843750
5443.484375,0.812500
5444.250000,0.765625
5449.171875,0.812500
5449.984375,0.812500
5454.843750,0.796875
5455.656250,0.812500
5456.484375,0.828125
5457.328125,0.843750
5458.125000,0.796875
5458.890625,0.765625
5459.656250,0.765625
5460.484375,0.828125
5461.359375,0.875000
5462.234375,0.875000
5463.078125,0.843750
5468.109375,0.781250
5468.937500,0.828125
5469.781250,0.843750
5470.609375,0.828125
5471.453125,0.843750
5472.312500,0.859375
5473.187500,0.875000
5474.140625,0.953125
5474.984375,0.843750
5478.906250,0.796875
5479.640625,0.734375
5480.578125,0.937500
5481.421875,0.843750
5482.234375,0.812500
5483.062500,0.828125
5491.515625,0.765625
5492.281250,0.765625
5493.093750,0.812500
5493.937500,0.843750
5494.781250,0.843750
5495.656250,0.875000
5496.515625,0.859375
5497.359375,0.843750
5498.203125,0.843750
5499.031250,0.828125
5499.875000,0.843750
5500.703125,0.828125
5501.515625,0.812500
5502.375000,0.859375
5503.187500,0.812500
5504.062500,0.875000
5504.890625,0.828125
5505.687500,0.796875
5506.515625,0.828125
5516.203125,0.859375
5517.015625,0.812500
5517.812500,0.796875
5518.625000,0.812500
5535.312500,0.937500
5536.281250,0.968750
5543.671875,0.859375
5544.546875,0.875000
5545.421875,0.875000
5546.281250,0.859375
5554.734375,0.906250
5560.546875,0.890625
5561.468750,0.921875
5562.390625,0.921875
5563.296875,0.906250
5564.218750,0.921875
5569.421875,0.828125
5570.250000,0.828125
5571.140625,0.890625
5572.031250,0.890625
5572.781250,0.750000
5573.796875,1.015625
5574.687500,0.890625
5575.531250,0.843750
5576.359375,0.828125
5593.703125,0.765625
5594.437500,0.734375
5595.250000,0.812500
5596.046875,0.796875
5596.812500,0.765625
5610.843750,0.890625
5611.703125,0.859375
5615.765625,0.703125
5616.500000,0.734375
5617.265625,0.765625
5618.171875,0.906250
5619.109375,0.937500
5620.078125,0.968750
5620.984375,0.906250
5621.875000,0.890625
5622.703125,0.828125
5623.531250,0.828125
5624.359375,0.828125
5625.156250,0.796875
5625.984375,0.828125
5626.812500,0.828125
5627.656250,0.843750
5628.484375,0.828125
5629.312500,0.828125
5630.171875,0.859375
5631.015625,0.843750
5631.828125,0.812500
5632.609375,0.781250
5633.390625,0.781250
5634.171875,0.781250
5634.812500,0.640625
5639.734375,0.843750
5640.531250,0.796875
5645.156250,0.750000
5645.890625,0.734375
5646.687500,0.796875
5647.531250,0.843750
5648.406250,0.875000
5649.265625,0.859375
5650.109375,0.843750
5650.937500,0.828125
5669.984375,0.828125
5670.843750,0.859375
5678.671875,0.859375
5679.515625,0.843750
5680.375000,0.859375
5681.171875,0.796875
5681.906250,0.734375
5682.671875,0.765625
5683.468750,0.796875
5684.312500,0.843750
5685.171875,0.859375
5686.062500,0.890625
5686.953125,0.890625
5687.875000,0.921875
5688.781250,0.906250
5689.640625,0.859375
5690.437500,0.796875
5691.250000,0.812500
5692.062500,0.812500
5692.906250,0.843750
5693.843750,0.937500
5708.921875,0.953125
5709.859375,0.937500
5710.796875,0.937500
5711.734375,0.937500
5712.578125,0.843750
5713.406250,0.828125
5714.390625,0.984375
5715.187500,0.796875
5715.953125,0.765625
5716.765625,0.812500
5717.625000,0.859375
5718.484375,0.859375
5719.375000,0.890625
5726.906250,0.828125
5727.718750,0.812500
5728.468750,0.750000
5729.265625,0.796875
5730.046875,0.781250
5730.875000,0.828125
5731.703125,0.828125
5732.515625,0.812500
5733.343750,0.828125
5734.156250,0.812500
5735.000000,0.843750
5735.812500,0.812500
5736.609375,0.796875
5737.390625,0.781250
5738.125000,0.734375
5738.890625,0.765625
5739.703125,0.812500
5790.781250,0.843750
5791.609375,0.828125
5792.468750,0.859375
5793.328125,0.859375
5794.406250,1.078125
5798.421875,0.859375
5799.234375,0.812500
5800.078125,0.843750
5800.968750,0.890625
5801.859375,0.890625
5802.703125,0.843750
5803.546875,0.843750
5804.406250,0.859375
5805.296875,0.890625
5806.156250,0.859375
5807.031250,0.875000
5807.828125,0.796875
5808.656250,0.828125
5809.484375,0.828125
5874.046875,0.875000
5874.750000,0.703125
5879.281250,0.859375
5884.515625,0.828125
5885.375000,0.859375
5905.531250,1.015625
5914.562500,0.953125
5925.812500,0.890625
5926.687500,0.875000
5927.562500,0.875000
5928.375000,0.812500
5929.218750,0.843750
5930.109375,0.890625
5931.046875,0.937500
5931.968750,0.921875
5932.859375,0.890625
5933.812500,0.953125
5934.703125,0.890625
5935.531250,0.828125
5936.390625,0.859375
5937.265625,0.875000
5938.125000,0.859375
5939.031250,0.906250
5955.015625,1.046875
5955.906250,0.890625
5956.828125,0.921875
5957.781250,0.953125
5958.734375,0.953125
5959.640625,0.906250
5971.453125,0.921875
5978.343750,0.890625
5979.171875,0.828125
5980.046875,0.875000
5980.890625,0.843750
5981.734375,0.843750
5982.531250,0.796875
5983.421875,0.890625
5984.328125,0.906250
5985.250000,0.921875
5986.171875,0.921875
5987.015625,0.843750
5987.906250,0.890625
5988.812500,0.906250
5989.750000,0.937500
5990.640625,0.890625
5991.593750,0.953125
5992.437500,0.843750
5993.250000,0.812500
5994.078125,0.828125
5994.906250,0.828125
5995.781250,0.875000
5996.609375,0.828125
5997.500000,0.890625
5998.437500,0.937500
5999.453125,1.015625
6000.437500,0.984375
6001.390625,0.953125
6002.343750,0.953125
6003.281250,0.937500
6004.109375,0.828125
6004.921875,0.812500
6005.796875,0.875000
6011.000000,0.968750
6012.000000,1.000000
6012.921875,0.921875
6013.843750,0.921875
6014.734375,0.890625
6015.578125,0.843750
6016.437500,0.859375
6017.359375,0.921875
6018.328125,0.968750
6019.312500,0.984375
6020.281250,0.968750
6021.218750,0.937500
6022.156250,0.937500
6023.093750,0.937500
6024.031250,0.937500
6024.921875,0.890625
6025.781250,0.859375
6026.703125,0.921875
6027.593750,0.890625
6028.484375,0.890625
6029.328125,0.843750
6289.078125,0.859375
6289.968750,0.890625
6290.765625,0.796875
6879.859375,0.734375
6932.453125,0.875000
6933.250000,0.796875
6947.484375,0.812500
6948.250000,0.765625
7121.687500,0.671875
7122.390625,0.703125
7123.156250,0.765625
7135.953125,0.828125
7136.937500,0.984375
7137.812500,0.875000
7143.359375,0.937500
7144.265625,0.906250
7145.156250,0.890625
7146.109375,0.953125
7170.875000,0.812500
7176.718750,0.843750
7177.640625,0.921875
7183.421875,1.046875
7184.328125,0.906250
7185.328125,1.000000
7186.203125,0.875000
7187.250000,1.046875
7188.156250,0.906250
7189.078125,0.921875
7190.000000,0.921875
7190.859375,0.859375
7191.734375,0.875000
7192.562500,0.828125
7240.343750,0.812500
7241.484375,1.140625
7242.484375,1.000000
7243.500000,1.015625
7249.187500,0.921875
7250.171875,0.984375
7251.187500,1.015625
7252.234375,1.046875
7291.906250,1.015625
7292.937500,1.031250
7293.843750,0.906250
7294.750000,0.906250
7295.671875,0.921875
7296.593750,0.921875
7297.531250,0.937500
7298.437500,0.906250
7307.796875,0.906250
7308.765625,0.968750
7309.609375,0.843750
7310.343750,0.734375
7311.312500,0.968750
7312.203125,0.890625
7313.140625,0.937500
7318.375000,0.718750
7319.390625,1.015625
7320.250000,0.859375
7321.125000,0.875000
7322.015625,0.890625
7332.593750,0.890625
7333.453125,0.859375
7334.281250,0.828125
7335.171875,0.890625
7336.046875,0.875000
7336.921875,0.875000
7348.656250,0.828125
7349.609375,0.953125
7368.968750,0.921875
7369.859375,0.890625
7370.781250,0.921875
7371.656250,0.875000
7372.390625,0.734375
7373.390625,1.000000
7374.218750,0.828125
7375.109375,0.890625
7395.640625,0.937500
7396.609375,0.968750
7397.578125,0.968750
7398.562500,0.984375
7399.484375,0.921875
7400.375000,0.890625
7401.359375,0.984375
7402.250000,0.890625
7403.046875,0.796875
7404.125000,1.078125
7405.125000,1.000000
7406.093750,0.968750
7407.125000,1.031250
7414.281250,0.890625
7427.328125,0.890625
7428.296875,0.968750
7429.250000,0.953125
7430.265625,1.015625
7431.281250,1.015625
7432.140625,0.859375
7433.234375,1.093750
7434.187500,0.953125
7435.187500,1.000000
7436.140625,0.953125
7446.562500,0.953125
7447.515625,0.953125
7448.484375,0.968750
7449.312500,0.828125
7450.218750,0.906250
7451.015625,0.796875
7509.187500,0.875000
7510.078125,0.890625
7510.984375,0.906250
7511.968750,0.984375
7512.968750,1.000000
7518.765625,1.109375
7519.796875,1.031250
7520.781250,0.984375
7521.796875,1.015625
7522.687500,0.890625
7523.765625,1.078125
7524.781250,1.015625
7564.125000,0.906250
7571.984375,0.875000
7572.890625,0.906250
7582.765625,0.734375
7583.718750,0.953125
7584.531250,0.812500
7585.234375,0.703125
7586.218750,0.984375
7587.015625,0.796875
7587.890625,0.875000
7588.906250,1.015625
7589.812500,0.906250
7598.953125,1.093750
7599.906250,0.953125
7600.765625,0.859375
7601.781250,1.015625
7602.765625,0.984375
7603.750000,0.984375
7604.609375,0.859375
7605.406250,0.796875
7606.375000,0.968750
7612.109375,0.984375
7613.031250,0.921875
7613.890625,0.859375
7614.921875,1.031250
7615.875000,0.953125
7616.718750,0.843750
7629.250000,0.890625
7630.171875,0.921875
7631.046875,0.875000
7631.921875,0.875000
7632.953125,1.031250
7633.718750,0.765625
7639.812500,0.796875
7640.687500,0.875000
7646.281250,0.906250
7647.140625,0.859375
7648.000000,0.859375
7648.875000,0.875000
7649.781250,0.906250
7650.656250,0.875000
7651.546875,0.890625
7652.468750,0.921875
7653.359375,0.890625
7654.312500,0.953125
7655.203125,0.890625
7656.109375,0.906250
7657.046875,0.937500
7658.015625,0.968750
7658.890625,0.875000
7659.796875,0.906250
7660.625000,0.828125
7661.296875,0.671875
7668.031250,0.937500
7668.968750,0.937500
7669.828125,0.859375
7670.640625,0.812500
7726.546875,0.906250
7727.484375,0.937500
7728.453125,0.968750
7729.437500,0.984375
7730.375000,0.937500
7731.234375,0.859375
7732.078125,0.843750
7732.953125,0.875000
7749.296875,0.906250
7760.109375,0.437500
7770.046875,0.906250
7775.734375,0.953125
7789.500000,0.859375
7790.359375,0.859375
7791.265625,0.906250
7792.156250,0.890625
7799.281250,0.859375
7806.484375,0.937500
7807.437500,0.953125
7808.375000,0.937500
7818.406250,0.718750
7825.765625,0.953125
7826.640625,0.875000
7827.546875,0.906250
7828.515625,0.968750
7829.359375,0.843750
7830.234375,0.875000
7831.093750,0.859375
7832.015625,0.921875
7832.937500,0.921875
7833.828125,0.890625
7834.718750,0.890625
7835.609375,0.890625
7836.484375,0.875000
7837.359375,0.875000
7838.234375,0.875000
7839.031250,0.796875
7848.015625,0.875000
7848.859375,0.843750
7849.671875,0.812500
7850.625000,0.953125
7851.531250,0.906250
7852.406250,0.875000
7853.312500,0.906250
7854.140625,0.828125
7869.515625,0.937500
7870.406250,0.890625
7871.375000,0.968750
7872.359375,0.984375
7902.437500,0.843750
7903.234375,0.796875
7904.031250,0.796875
7904.812500,0.781250
7905.609375,0.796875
7906.453125,0.843750
7907.375000,0.921875
7908.296875,0.921875
7909.171875,0.875000
7910.000000,0.828125
7910.843750,0.843750
7919.500000,0.656250
8099.093750,0.906250
8100.078125,0.984375
8169.937500,0.828125
8170.796875,0.859375
8171.640625,0.843750
8177.062500,0.859375
8177.906250,0.843750
8206.234375,1.000000
8207.140625,0.906250
8208.062500,0.921875
8208.968750,0.906250
8209.890625,0.921875
8210.812500,0.921875
8231.828125,0.890625
8232.671875,0.843750
8233.515625,0.843750
8234.390625,0.875000
8235.359375,0.968750
8242.859375,0.859375
8243.703125,0.843750
8244.578125,0.875000
8245.375000,0.796875
8419.312500,0.843750
8420.328125,1.015625
8421.187500,0.859375
8422.062500,0.875000
8422.921875,0.859375
8423.812500,0.890625
8424.765625,0.953125
8425.750000,0.984375
8426.625000,0.875000
8427.593750,0.968750
8428.531250,0.937500
8429.453125,0.921875
8430.359375,0.906250
8431.234375,0.875000
8432.187500,0.953125
8433.125000,0.937500
8434.046875,0.921875
8434.953125,0.906250
8449.437500,0.906250
8450.312500,0.875000
8451.234375,0.921875
8452.109375,0.875000
8453.031250,0.921875
8453.875000,0.843750
8454.734375,0.859375
8455.531250,0.796875
8456.281250,0.750000
8457.078125,0.796875
8457.859375,0.781250
8458.671875,0.812500
8459.453125,0.781250
8460.171875,0.718750
8460.968750,0.796875
8461.718750,0.750000
8462.500000,0.781250
8463.390625,0.890625
8464.281250,0.890625
8465.203125,0.921875
8466.015625,0.812500
8466.859375,0.843750
8467.593750,0.734375
8468.609375,1.015625
8469.453125,0.843750
8470.281250,0.828125
8491.359375,0.796875
8496.843750,0.843750
8497.703125,0.859375
8498.593750,0.890625
8499.500000,0.906250
8500.437500,0.937500
8501.343750,0.906250
8507.437500,0.875000
8508.328125,0.890625
8509.156250,0.828125
8510.015625,0.859375
8510.890625,0.875000
8511.796875,0.906250
8512.750000,0.953125
8513.687500,0.937500
8521.671875,0.875000
8522.531250,0.859375
8523.390625,0.859375
8524.203125,0.812500
8525.031250,0.828125
8525.906250,0.875000
8526.796875,0.890625
8527.671875,0.875000
8528.484375,0.812500
8529.265625,0.781250
8530.062500,0.796875
8530.875000,0.812500
8531.796875,0.921875
8532.703125,0.906250
8533.578125,0.875000
8534.453125,0.875000
8535.359375,0.906250
8536.265625,0.906250
8537.125000,0.859375
8537.937500,0.812500
8538.718750,0.781250
8539.546875,0.828125
8540.578125,1.031250
8545.875000,0.937500
8546.703125,0.828125
8551.625000,0.968750
8552.484375,0.859375
8553.531250,1.046875
8554.453125,0.921875
8555.390625,0.937500
8556.359375,0.968750
8557.375000,1.015625
8558.328125,0.953125
8559.281250,0.953125
8560.296875,1.015625
8561.265625,0.968750
8562.234375,0.968750
8563.171875,0.937500
8564.062500,0.890625
8564.937500,0.875000
8565.828125,0.890625
8566.734375,0.906250
8619.093750,0.906250
8620.000000,0.906250
8620.890625,0.890625
8621.781250,0.890625
8622.750000,0.968750
8623.734375,0.984375
8624.718750,0.984375
8625.703125,0.984375
8626.609375,0.906250
8627.484375,0.875000
8628.359375,0.875000
8629.234375,0.875000
8658.640625,0.875000
8659.437500,0.796875
8696.046875,0.921875
8696.875000,0.828125
8697.671875,0.796875
8698.484375,0.812500
8699.359375,0.875000
8700.234375,0.875000
8701.109375,0.875000
8701.968750,0.859375
8702.890625,0.921875
8703.765625,0.875000
8704.609375,0.843750
8709.609375,0.781250
8710.437500,0.828125
8711.218750,0.781250
8711.953125,0.734375
8712.734375,0.781250
8713.625000,0.890625
8714.593750,0.968750
8715.500000,0.906250
8716.453125,0.953125
8717.437500,0.984375
8718.421875,0.984375
8719.375000,0.953125
8720.312500,0.937500
8721.156250,0.843750
8736.265625,0.953125
8737.281250,1.015625
8742.875000,0.937500
8743.796875,0.921875
8819.812500,0.828125
8820.703125,0.890625
8833.093750,0.812500
8843.578125,0.875000
8858.968750,0.546875
8938.171875,0.968750
8939.078125,0.906250
8940.015625,0.937500
8961.359375,0.953125
8962.281250,0.921875
8963.203125,0.921875
8964.078125,0.875000
8964.843750,0.765625
8965.890625,1.046875
8966.796875,0.906250
8967.734375,0.937500
8968.609375,0.875000
9039.328125,0.937500
9040.281250,0.953125
9068.203125,0.953125
9082.421875,0.875000
9294.750000,0.906250
9295.703125,0.953125
9296.578125,0.875000
9297.468750,0.890625
9329.421875,0.812500
9330.500000,1.078125
9445.187500,0.953125
9446.171875,0.984375
9447.156250,0.984375
9448.125000,0.968750
9449.093750,0.968750
9449.984375,0.890625
9450.921875,0.937500
9451.875000,0.953125
9452.843750,0.968750
9453.828125,0.984375
9454.765625,0.937500
9455.640625,0.875000
9456.562500,0.921875
9457.484375,0.921875
9458.437500,0.953125
9459.406250,0.968750
9460.343750,0.937500
9461.265625,0.921875
9462.203125,0.937500
9463.125000,0.921875
9463.984375,0.859375
9464.781250,0.796875
9465.640625,0.859375
9466.484375,0.843750
9467.437500,0.953125
9468.406250,0.968750
9469.265625,0.859375
9470.171875,0.906250
9494.187500,0.843750
9501.843750,0.703125
9502.718750,0.875000
9503.437500,0.718750
9504.156250,0.718750
9504.937500,0.781250
9505.750000,0.812500
9506.609375,0.859375
9507.453125,0.843750
9508.343750,0.890625
9509.250000,0.906250
9510.140625,0.890625
9511.015625,0.875000
9511.828125,0.812500
9512.671875,0.843750
9513.468750,0.796875
9514.328125,0.859375
9515.171875,0.843750
9516.031250,0.859375
9516.968750,0.937500
9517.921875,0.953125
9518.843750,0.921875
9519.750000,0.906250
9520.640625,0.890625
9521.484375,0.843750
9522.312500,0.828125
9523.156250,0.843750
9524.031250,0.875000
9524.937500,0.906250
9525.796875,0.859375
9526.625000,0.828125
9527.453125,0.828125
9528.281250,0.828125
9529.125000,0.843750
9529.984375,0.859375
9530.781250,0.796875
9531.640625,0.859375
9532.484375,0.843750
9533.359375,0.875000
9534.250000,0.890625
9535.156250,0.906250
9535.984375,0.828125
9536.812500,0.828125
9537.625000,0.812500
9538.468750,0.843750
9539.375000,0.906250
9540.312500,0.937500
9541.234375,0.921875
9542.359375,1.125000
9548.312500,0.890625
9549.203125,0.890625
9550.046875,0.843750
9550.906250,0.859375
9551.750000,0.843750
9552.609375,0.859375
9553.390625,0.781250
9554.125000,0.734375
9554.937500,0.812500
9555.734375,0.796875
9556.562500,0.828125
9557.406250,0.843750
9558.218750,0.812500
9559.046875,0.828125
9559.921875,0.875000
9566.734375,0.921875
9567.656250,0.921875
9568.562500,0.906250
9569.437500,0.875000
9570.343750,0.906250
9571.218750,0.875000
9572.093750,0.875000
9572.921875,0.828125
9573.765625,0.843750
9574.625000,0.859375
9575.546875,0.921875
9576.453125,0.906250
9577.343750,0.890625
9578.265625,0.921875
9579.187500,0.921875
9580.093750,0.906250
9581.000000,0.906250
9581.843750,0.843750
9582.718750,0.875000
9583.546875,0.828125
9584.328125,0.781250
9585.109375,0.781250
9585.937500,0.828125
9586.828125,0.890625
9587.828125,1.000000
9588.781250,0.953125
9589.687500,0.906250
9590.625000,0.937500
9591.562500,0.937500
9592.468750,0.906250
9593.343750,0.875000
9594.171875,0.828125
9594.953125,0.781250
9595.640625,0.687500
9596.359375,0.718750
9597.046875,0.687500
9597.734375,0.687500
9598.515625,0.781250
9599.421875,0.906250
9600.390625,0.968750
9601.359375,0.968750
9619.859375,0.812500
9620.687500,0.828125
9621.515625,0.828125
9742.656250,0.890625
9743.718750,1.062500
9744.671875,0.953125
9745.578125,0.906250
9746.437500,0.859375
9747.265625,0.828125
9748.062500,0.796875
9748.906250,0.843750
9749.765625,0.859375
9750.625000,0.859375
9751.484375,0.859375
9752.328125,0.843750
9753.140625,0.812500
9758.890625,0.750000
9759.687500,0.796875
9760.531250,0.843750
9761.406250,0.875000
9769.187500,0.781250
9769.953125,0.765625
9770.734375,0.781250
9771.515625,0.781250
9772.312500,0.796875
9773.125000,0.812500
9773.921875,0.796875
9774.703125,0.781250
