datetime,UNIX,EDA,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2023-03-07 14:59:00,1678201169.5,0.19636209166666668,0.19636209166666668,0.19636221619166666,0.1969250233625,-0.0005628072583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:00:00,1678201229.5,0.201114475,0.201114475,0.20111499480833334,0.20112285785416667,-7.863879166666665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:01:00,1678201289.5,0.19816170833333333,0.19816170833333333,0.19815978528333333,0.19816641630416668,-6.630670833333329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:02:00,1678201349.5,0.19417296250000002,0.19417296250000002,0.194172599525,0.19414371710416667,2.8882525000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:03:00,1678201409.5,0.19388989583333333,0.19388989583333333,0.19389012825000002,0.19390806875,-1.79406375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:04:00,1678201469.5,0.19604185833333335,0.19604185833333335,0.19604355157083334,0.1960248537708333,1.869705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:05:00,1678201529.5,0.194354325,0.194354325,0.19435376564583334,0.1920429017375,0.0023108637208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:06:00,1678201589.5,0.133042175,0.133042175,0.13303944954583333,0.13406022220833333,-0.001020772825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:07:00,1678201649.5,0.24102454166666665,0.24102454166666665,0.24102763935416668,0.24142593971249998,-0.00039830041250000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:08:00,1678201709.5,0.320566825,0.320566825,0.3205670051,0.32090860484166667,-0.00034159954583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:09:00,1678201769.5,0.3558686041666667,0.3558686041666667,0.3558672498166667,0.35649339327083335,-0.0006261435541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:10:00,1678201829.5,0.33356399999999997,0.33356399999999997,0.3335637673625,0.33351361921666667,5.014904166666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:11:00,1678201889.5,0.276310275,0.276310275,0.27630934324166667,0.27715928862083333,-0.0008499454083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:12:00,1678201949.5,0.18275619583333333,0.18275619583333333,0.18275340493333334,0.18155489487083332,0.0011985100499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:13:00,1678202009.5,0.16729195,0.16729195,0.16729465325,0.1681519963875,-0.0008573431916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:14:00,1678202069.5,0.20134947500000003,0.20134947500000003,0.20135308100833335,0.19810106865833335,0.0032520132499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:15:00,1678202129.5,0.13268447916666667,0.13268447916666667,0.13268277835833334,0.13527863964583334,-0.0025958613541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:16:00,1678202189.5,0.1739934625,0.1739934625,0.17399457540000002,0.1743335089416667,-0.0003389330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:17:00,1678202249.5,0.1634474,0.1634474,0.16344735228750001,0.16334847059583335,9.888230416666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:18:00,1678202309.5,0.1688085625,0.1688085625,0.16880788475416666,0.16871206244166667,9.58217375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:19:00,1678202369.5,0.17652985833333332,0.17652985833333332,0.17653019323333333,0.1745387711875,0.001991421908333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:20:00,1678202429.5,0.15227634583333333,0.15227634583333333,0.1522756635375,0.15458196828333334,-0.0023063048458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:21:00,1678202489.5,0.15176900833333334,0.15176900833333334,0.15176801835,0.15134727447083335,0.000420743875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:22:00,1678202549.5,0.17693579583333333,0.17693579583333333,0.17693761622083332,0.17706300237916667,-0.00012538592916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:23:00,1678202609.5,0.18437412083333332,0.18437412083333332,0.1843727311625,0.1843488223625,2.3908275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:24:00,1678202669.5,0.19091003750000002,0.19091003750000002,0.19090948300833332,0.19091534734166665,-5.8632875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:25:00,1678202729.5,0.19471762916666666,0.19471762916666666,0.19471777631249998,0.19474181,-2.4033167916666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:26:00,1678202789.5,0.195128725,0.195128725,0.19513086174583333,0.19572009441666666,-0.0005892323333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:27:00,1678202849.5,0.14538794583333334,0.14538794583333334,0.14538675792916667,0.14453097861666667,0.0008557791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:28:00,1678202909.5,0.16916630000000002,0.16916630000000002,0.1691627196625,0.1692009850375,-3.8265745833333346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:29:00,1678202969.5,0.182232825,0.182232825,0.18223597238749997,0.182455466975,-0.00021949434583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:30:00,1678203029.5,0.18529266666666666,0.18529266666666666,0.1852937675375,0.18524682169999998,4.694646666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:31:00,1678203089.5,0.185896025,0.185896025,0.1858955586,0.18602702876666666,-0.00013146960416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:32:00,1678203149.5,0.1827828125,0.1827828125,0.18278062615,0.18260349652083332,0.00017712952916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:33:00,1678203209.5,0.19548644583333333,0.19548644583333333,0.19548761532916667,0.1955591151625,-7.150037083333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:34:00,1678203269.5,0.20123727916666664,0.20123727916666664,0.20123753002500003,0.2013079243041667,-7.0393425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:35:00,1678203329.5,0.19242124583333334,0.19242124583333334,0.1924220098,0.19202098935,0.0004010206666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:36:00,1678203389.5,0.20561072083333334,0.20561072083333334,0.20561076597083333,0.20587353178333334,-0.00026276544583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:37:00,1678203449.5,0.182606625,0.182606625,0.1826491036,0.17777489764999999,0.0048742059124999996,0.004166666666666667,0.004166666666666667,0.0006686998583333334,9.86304875e-05,0.0005208333333333333,0.0,0.0
2023-03-07 15:38:00,1678203509.5,0.278553025,0.278553025,0.2785094965,0.2828440201333333,-0.0043345233125000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:39:00,1678203569.5,0.31193771249999996,0.31193771249999996,0.3119385288416667,0.31474542595,-0.0028068971083333332,0.004166666666666667,0.004166666666666667,0.0002123274791666667,0.0002424881375,0.009895833333333333,0.004166666666666667,0.0
2023-03-07 15:40:00,1678203629.5,0.25384022083333335,0.25384022083333335,0.2538402879291667,0.2533558458958333,0.0004844420499999999,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0
2023-03-07 15:41:00,1678203689.5,0.10288805416666666,0.10288805416666666,0.10288893835833333,0.10108429089583333,0.0018046470416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:42:00,1678203749.5,0.030084654166666665,0.030084654166666665,0.030083183904166665,0.029858072683333334,0.00022511171666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:43:00,1678203809.5,0.06845675833333333,0.06845675833333333,0.06845892085,0.06875727203333333,-0.00029835120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:44:00,1678203869.5,0.11594407916666666,0.11594407916666666,0.11594291732499999,0.11692851180833334,-0.0009855944375,0.004166666666666667,0.004166666666666667,0.00037219381666666663,0.0006094646333333333,0.0020833333333333333,0.0,0.0
2023-03-07 15:45:00,1678203929.5,0.3117454458333333,0.3117454458333333,0.31174363262916666,0.31097600638749995,0.0007676261083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:46:00,1678203989.5,0.40876507916666666,0.40876507916666666,0.40876569300416665,0.4084073757,0.00035831797500000004,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.07447916666666667
2023-03-07 15:47:00,1678204049.5,0.4479114166666667,0.4479114166666667,0.44791273411666666,0.44807432933749997,-0.00016159560833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:48:00,1678204109.5,0.40007181666666664,0.40007181666666664,0.4000712904125,0.3992467812375,0.0008245092708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:49:00,1678204169.5,0.44428568333333335,0.44428568333333335,0.4442846783416667,0.44640510304166664,-0.0021204247333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:50:00,1678204229.5,0.5371028958333334,0.5371028958333334,0.5371048459375001,0.5354824290458333,0.0016224170916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:51:00,1678204289.5,0.5879415041666667,0.5879415041666667,0.5879404577791667,0.5874754550583333,0.00046500275833333325,0.004166666666666667,0.004166666666666667,0.0016660052333333333,0.0017760348375,0.0015625,0.0,0.0
2023-03-07 15:52:00,1678204349.5,0.6023343416666667,0.6023343416666667,0.6024385910833333,0.5919953153416666,0.010442475808333332,0.004166666666666667,0.004166666666666667,0.0006245592291666667,0.0005301708458333333,0.016666666666666666,0.004166666666666667,0.0010416666666666667
2023-03-07 15:53:00,1678204409.5,0.2813803875,0.2813803875,0.2812614914916667,0.3080493924166667,-0.027833349025,0.05,0.04583333333333333,0.012755297370833333,0.018447935425,0.022916666666666665,0.029166666666666667,0.008438818565400843
2023-03-07 15:54:00,1678204451.628866,0.34481121649484536,0.34481121649484536,0.34483424808247426,0.32358910450515466,0.043789361154639175,0.05154639175257732,0.061855670103092786,0.020916078597938145,0.030434816773195875,0.03350515463917526,0.030927835051546393,0.0234375
