18442.625000,0.375000
18442.984375,0.359375
18443.343750,0.359375
18443.703125,0.359375
18444.062500,0.359375
18444.421875,0.359375
18444.781250,0.359375
18445.140625,0.359375
18445.531250,0.390625
18445.859375,0.328125
18446.250000,0.390625
18446.578125,0.328125
18446.937500,0.359375
18447.281250,0.343750
18447.625000,0.343750
18447.937500,0.312500
18448.281250,0.343750
18448.687500,0.406250
18451.609375,0.359375
18451.968750,0.359375
18452.312500,0.343750
18452.671875,0.359375
18453.000000,0.328125
18456.703125,0.343750
18457.093750,0.390625
18474.218750,0.375000
18482.640625,0.718750
18485.828125,0.359375
18486.187500,0.359375
18486.546875,0.359375
18486.906250,0.359375
18487.250000,0.343750
18487.593750,0.343750
18487.968750,0.375000
18488.281250,0.312500
18488.656250,0.375000
18491.484375,0.343750
18547.734375,0.328125
18548.062500,0.328125
18551.703125,0.671875
18552.406250,0.703125
18553.062500,0.656250
18565.328125,0.718750
18566.031250,0.703125
18566.765625,0.734375
18567.484375,0.718750
18568.218750,0.734375
18568.968750,0.750000
18569.671875,0.703125
18570.359375,0.687500
18579.000000,0.687500
18579.703125,0.703125
18580.406250,0.703125
18581.125000,0.718750
18581.828125,0.703125
18582.531250,0.703125
18583.218750,0.687500
18583.906250,0.687500
18584.578125,0.671875
18585.281250,0.703125
18603.687500,0.703125
18604.390625,0.703125
18605.109375,0.718750
18605.812500,0.703125
18606.515625,0.703125
18607.218750,0.703125
18607.921875,0.703125
18608.625000,0.703125
18614.984375,0.375000
18615.312500,0.328125
18615.671875,0.359375
18615.984375,0.312500
18616.343750,0.359375
18616.671875,0.328125
18617.015625,0.343750
18617.359375,0.343750
18617.671875,0.312500
18618.031250,0.359375
18618.359375,0.328125
18618.703125,0.343750
18619.046875,0.343750
18624.031250,0.328125
18624.406250,0.375000
18624.734375,0.328125
18625.093750,0.359375
18625.437500,0.343750
18625.812500,0.375000
18626.156250,0.343750
18626.515625,0.359375
18626.875000,0.359375
18627.218750,0.343750
18627.578125,0.359375
18627.906250,0.328125
18628.250000,0.343750
18628.609375,0.359375
18628.968750,0.359375
18633.515625,0.343750
18633.859375,0.343750
18634.218750,0.359375
18634.562500,0.343750
18634.890625,0.328125
18635.234375,0.343750
18635.562500,0.328125
18635.984375,0.421875
18639.515625,0.718750
18643.656250,0.687500
18644.359375,0.703125
18645.046875,0.687500
18645.750000,0.703125
18653.578125,0.703125
18659.937500,0.765625
18660.687500,0.750000
18661.375000,0.687500
18662.015625,0.640625
18662.640625,0.625000
18673.765625,0.703125
18674.515625,0.750000
18675.218750,0.703125
18675.921875,0.703125
18676.609375,0.687500
18677.296875,0.687500
18681.437500,0.656250
18682.125000,0.687500
18682.828125,0.703125
18683.625000,0.796875
18684.281250,0.656250
18684.968750,0.687500
18687.015625,0.359375
18687.328125,0.312500
18687.703125,0.375000
18688.031250,0.328125
18688.359375,0.328125
18688.750000,0.390625
18689.109375,0.359375
18698.312500,0.625000
18698.953125,0.640625
18699.593750,0.640625
18700.203125,0.609375
18700.859375,0.656250
18701.515625,0.656250
18702.171875,0.656250
18727.218750,0.703125
18727.765625,0.546875
18728.531250,0.765625
18729.265625,0.734375
18737.734375,0.578125
18738.484375,0.750000
18739.171875,0.687500
18744.171875,0.687500
18744.937500,0.765625
18745.640625,0.703125
18746.343750,0.703125
18747.031250,0.687500
18747.781250,0.750000
18748.468750,0.687500
18749.140625,0.671875
18749.843750,0.703125
18750.531250,0.687500
18751.234375,0.703125
18751.937500,0.703125
18752.671875,0.734375
18753.375000,0.703125
18777.953125,0.687500
18778.703125,0.750000
18779.437500,0.734375
18780.140625,0.703125
18780.859375,0.718750
18785.375000,0.671875
18786.046875,0.671875
18786.906250,0.859375
18787.687500,0.781250
18788.421875,0.734375
18789.171875,0.750000
18793.515625,0.671875
18794.171875,0.656250
18803.609375,0.687500
18804.234375,0.625000
18833.921875,0.687500
18834.515625,0.593750
18856.375000,0.734375
18859.406250,0.625000
18860.265625,0.859375
18861.015625,0.750000
18861.750000,0.734375
18862.453125,0.703125
18863.203125,0.750000
18863.953125,0.750000
18864.687500,0.734375
18865.421875,0.734375
18866.156250,0.734375
18885.203125,0.718750
18886.125000,0.921875
18893.218750,0.718750
18917.093750,0.687500
18917.765625,0.671875
18918.312500,0.546875
18918.859375,0.546875
18935.265625,0.562500
18952.296875,0.406250
18952.703125,0.406250
18970.562500,0.843750
18989.500000,0.703125
19009.796875,0.671875
19035.593750,0.859375
19057.578125,0.734375
19067.437500,0.656250
19091.265625,0.625000
19092.000000,0.734375
19099.984375,0.671875
19100.640625,0.656250
19167.859375,0.578125
19168.453125,0.593750
19169.046875,0.593750
19169.671875,0.625000
19170.265625,0.593750
19170.859375,0.593750
19171.343750,0.484375
19175.000000,0.781250
19175.687500,0.687500
19176.390625,0.703125
19177.109375,0.718750
19177.765625,0.656250
19178.437500,0.671875
19179.109375,0.671875
19179.765625,0.656250
19180.343750,0.578125
19180.984375,0.640625
19181.484375,0.500000
19182.078125,0.593750
19185.828125,0.671875
19190.031250,0.625000
19190.796875,0.765625
19191.406250,0.609375
19191.968750,0.562500
19192.578125,0.609375
19193.171875,0.593750
19193.671875,0.500000
19200.718750,0.734375
19201.453125,0.734375
19202.078125,0.625000
19205.921875,0.750000
19206.671875,0.750000
19207.343750,0.671875
19208.156250,0.812500
19208.890625,0.734375
19209.609375,0.718750
19210.359375,0.750000
19211.062500,0.703125
19211.843750,0.781250
19212.609375,0.765625
19213.296875,0.687500
19214.078125,0.781250
19214.703125,0.625000
19215.343750,0.640625
19216.000000,0.656250
19230.828125,0.703125
19231.546875,0.718750
19232.203125,0.656250
19232.921875,0.718750
19233.593750,0.671875
19234.328125,0.734375
19235.046875,0.718750
19235.781250,0.734375
19236.531250,0.750000
19237.250000,0.718750
19238.015625,0.765625
19238.750000,0.734375
19239.484375,0.734375
19240.218750,0.734375
19240.921875,0.703125
19241.609375,0.687500
19242.343750,0.734375
19243.062500,0.718750
19243.781250,0.718750
19244.484375,0.703125
19245.187500,0.703125
19245.906250,0.718750
19246.656250,0.750000
19247.359375,0.703125
19248.093750,0.734375
19248.843750,0.750000
19249.578125,0.734375
19250.296875,0.718750
19251.015625,0.718750
19251.750000,0.734375
19252.453125,0.703125
19253.171875,0.718750
19253.875000,0.703125
19254.578125,0.703125
19255.281250,0.703125
19255.984375,0.703125
19256.703125,0.718750
19257.437500,0.734375
19258.156250,0.718750
19258.859375,0.703125
19259.593750,0.734375
19260.312500,0.718750
19261.046875,0.734375
19261.765625,0.718750
19262.468750,0.703125
19263.062500,0.593750
19269.656250,0.640625
19270.171875,0.515625
19274.234375,0.718750
19274.953125,0.718750
19275.656250,0.703125
19276.421875,0.765625
19277.140625,0.718750
19277.875000,0.734375
19278.609375,0.734375
19279.296875,0.687500
19280.093750,0.796875
19280.843750,0.750000
19281.593750,0.750000
19282.328125,0.734375
19283.093750,0.765625
19283.843750,0.750000
19284.593750,0.750000
19285.343750,0.750000
19286.078125,0.734375
19286.812500,0.734375
19287.546875,0.734375
19292.062500,0.765625
19292.859375,0.796875
19293.640625,0.781250
19294.375000,0.734375
19295.140625,0.765625
19295.859375,0.718750
19296.640625,0.781250
19297.359375,0.718750
19298.109375,0.750000
19298.843750,0.734375
19299.562500,0.718750
19300.359375,0.796875
19301.093750,0.734375
19301.828125,0.734375
19302.546875,0.718750
19303.312500,0.765625
19308.671875,0.750000
19309.375000,0.703125
19310.125000,0.750000
19310.859375,0.734375
19314.578125,0.734375
19321.281250,0.734375
19322.015625,0.734375
19322.734375,0.718750
19323.437500,0.703125
19324.218750,0.781250
19324.937500,0.718750
19325.671875,0.734375
19326.406250,0.734375
19327.125000,0.718750
19327.859375,0.734375
19328.609375,0.750000
19329.328125,0.718750
19330.078125,0.750000
19330.843750,0.765625
19331.546875,0.703125
19332.328125,0.781250
19333.062500,0.734375
19333.796875,0.734375
19334.515625,0.718750
19335.234375,0.718750
19335.968750,0.734375
19336.671875,0.703125
19337.390625,0.718750
19338.093750,0.703125
19338.828125,0.734375
19339.562500,0.734375
19340.296875,0.734375
19341.078125,0.781250
19341.843750,0.765625
19342.437500,0.593750
19348.750000,0.734375
19354.000000,0.734375
19354.796875,0.796875
19355.578125,0.781250
19356.359375,0.781250
19357.000000,0.640625
19368.531250,0.765625
19369.281250,0.750000
19369.968750,0.687500
19370.734375,0.765625
19371.546875,0.812500
19372.343750,0.796875
19381.671875,0.765625
19382.453125,0.781250
19383.109375,0.656250
19384.031250,0.921875
19384.812500,0.781250
19385.593750,0.781250
19386.375000,0.781250
19387.187500,0.812500
19387.843750,0.656250
19388.640625,0.796875
19389.546875,0.906250
19390.328125,0.781250
19396.343750,0.750000
19397.265625,0.921875
19397.921875,0.656250
19398.812500,0.890625
19401.828125,0.812500
19402.640625,0.812500
19403.375000,0.734375
19404.015625,0.640625
19404.734375,0.718750
19405.578125,0.843750
19406.281250,0.703125
19406.984375,0.703125
19407.734375,0.750000
19408.328125,0.593750
19409.046875,0.718750
19409.859375,0.812500
19410.609375,0.750000
19420.031250,0.734375
19420.625000,0.593750
19421.437500,0.812500
19422.171875,0.734375
19422.890625,0.718750
19423.609375,0.718750
19424.312500,0.703125
19425.078125,0.765625
19426.000000,0.921875
19426.781250,0.781250
19427.593750,0.812500
19428.406250,0.812500
19429.250000,0.843750
19440.937500,0.843750
19441.750000,0.812500
19442.562500,0.812500
19443.250000,0.687500
19444.125000,0.875000
19444.906250,0.781250
19449.578125,0.921875
19450.359375,0.781250
19451.140625,0.781250
19451.937500,0.796875
19452.593750,0.656250
19453.531250,0.937500
19454.312500,0.781250
19455.078125,0.765625
19455.828125,0.750000
19466.609375,0.640625
19482.078125,0.781250
19482.890625,0.812500
19483.656250,0.765625
19484.437500,0.781250
19485.203125,0.765625
19485.968750,0.765625
19486.750000,0.781250
19487.515625,0.765625
19488.312500,0.796875
19489.078125,0.765625
19489.843750,0.765625
19490.609375,0.765625
19491.375000,0.765625
19492.156250,0.781250
19492.921875,0.765625
19497.750000,0.781250
19498.531250,0.781250
19499.296875,0.765625
19500.078125,0.781250
19500.859375,0.781250
19501.656250,0.796875
19502.421875,0.765625
19503.187500,0.765625
19503.953125,0.765625
19504.718750,0.765625
19510.109375,0.671875
19511.046875,0.937500
19511.718750,0.671875
19512.640625,0.921875
19513.375000,0.734375
19514.125000,0.750000
19514.750000,0.625000
19515.453125,0.703125
19516.203125,0.750000
19517.031250,0.828125
19521.640625,0.765625
19522.390625,0.750000
19523.046875,0.656250
19523.750000,0.703125
19524.593750,0.843750
19525.359375,0.765625
19526.109375,0.750000
19526.875000,0.765625
19527.687500,0.812500
19533.796875,0.703125
19534.468750,0.671875
19535.203125,0.734375
19535.984375,0.781250
19536.781250,0.796875
19537.546875,0.765625
19538.421875,0.875000
19543.828125,0.687500
19544.625000,0.796875
19552.640625,0.750000
19553.375000,0.734375
19554.015625,0.640625
19558.109375,0.921875
19564.500000,0.781250
19565.296875,0.796875
19566.046875,0.750000
19566.703125,0.656250
19567.593750,0.890625
19568.406250,0.812500
19569.203125,0.796875
19570.000000,0.796875
19570.656250,0.656250
19571.562500,0.906250
19572.375000,0.812500
19573.171875,0.796875
19573.937500,0.765625
19574.609375,0.671875
19575.484375,0.875000
19576.171875,0.687500
19577.078125,0.906250
19577.843750,0.765625
19578.640625,0.796875
19579.406250,0.765625
19580.187500,0.781250
19588.125000,0.765625
19588.937500,0.812500
19589.687500,0.750000
19590.453125,0.765625
19591.234375,0.781250
19592.000000,0.765625
19592.812500,0.812500
19593.578125,0.765625
19594.375000,0.796875
19595.031250,0.656250
19595.812500,0.781250
19596.765625,0.953125
19600.515625,0.625000
19601.328125,0.812500
19602.078125,0.750000
19603.000000,0.921875
19603.796875,0.796875
19604.593750,0.796875
19605.234375,0.640625
19606.031250,0.796875
19606.937500,0.906250
19607.718750,0.781250
19608.500000,0.781250
19609.343750,0.843750
19610.140625,0.796875
19610.937500,0.796875
19611.593750,0.656250
19612.375000,0.781250
19613.296875,0.921875
19614.109375,0.812500
19614.890625,0.781250
19615.671875,0.781250
19616.421875,0.750000
19617.171875,0.750000
19617.921875,0.750000
19618.578125,0.656250
19619.328125,0.750000
19620.078125,0.750000
19620.828125,0.750000
19621.750000,0.921875
19649.296875,0.796875
19654.734375,0.687500
19655.656250,0.921875
19656.421875,0.765625
19657.296875,0.875000
19658.062500,0.765625
19661.906250,0.796875
19662.703125,0.796875
19663.343750,0.640625
19664.140625,0.796875
19665.062500,0.921875
19665.796875,0.734375
19666.546875,0.750000
19687.250000,0.656250
19687.890625,0.640625
19688.546875,0.656250
19689.296875,0.750000
19696.187500,0.671875
19696.875000,0.687500
19697.546875,0.671875
19701.765625,0.734375
19702.500000,0.734375
19703.234375,0.734375
19703.968750,0.734375
19704.671875,0.703125
19705.421875,0.750000
19717.500000,0.718750
19718.250000,0.750000
19725.671875,0.750000
19726.593750,0.921875
19727.312500,0.718750
19728.046875,0.734375
19728.781250,0.734375
19729.531250,0.750000
19730.281250,0.750000
19731.031250,0.750000
19731.765625,0.734375
19732.515625,0.750000
19733.281250,0.765625
19734.062500,0.781250
19734.843750,0.781250
19735.593750,0.750000
19741.781250,0.781250
19742.562500,0.781250
19743.359375,0.796875
19744.156250,0.796875
19744.937500,0.781250
19745.734375,0.796875
19746.531250,0.796875
19747.328125,0.796875
19748.125000,0.796875
19748.906250,0.781250
19749.687500,0.781250
19750.453125,0.765625
19756.078125,0.796875
19756.875000,0.796875
19757.656250,0.781250
19758.421875,0.765625
19759.187500,0.765625
19759.937500,0.750000
19760.703125,0.765625
19782.484375,0.656250
19783.156250,0.671875
19783.828125,0.671875
19784.515625,0.687500
19788.734375,0.703125
19789.437500,0.703125
19790.156250,0.718750
19795.281250,0.750000
19796.031250,0.750000
19796.781250,0.750000
19797.546875,0.765625
19798.281250,0.734375
19799.000000,0.718750
19799.734375,0.734375
19800.453125,0.718750
19801.187500,0.734375
19801.968750,0.781250
19802.625000,0.656250
19803.359375,0.734375
19804.093750,0.734375
19804.859375,0.765625
19805.625000,0.765625
19806.375000,0.750000
19807.125000,0.750000
19807.875000,0.750000
19808.625000,0.750000
19809.390625,0.765625
19814.718750,0.765625
19815.500000,0.781250
19816.296875,0.796875
19817.140625,0.843750
19817.921875,0.781250
19818.703125,0.781250
19819.500000,0.796875
19824.734375,0.625000
19825.531250,0.796875
19841.687500,0.734375
19842.468750,0.781250
19843.265625,0.796875
19843.953125,0.687500
19844.875000,0.921875
19855.281250,0.843750
19856.031250,0.750000
19856.765625,0.734375
19857.515625,0.750000
19861.968750,0.750000
19862.687500,0.718750
19863.421875,0.734375
19864.140625,0.718750
19864.859375,0.718750
19865.609375,0.750000
19866.343750,0.734375
19867.109375,0.765625
19867.875000,0.765625
19868.656250,0.781250
19869.468750,0.812500
19870.265625,0.796875
19871.046875,0.781250
19871.796875,0.750000
19872.578125,0.781250
19873.343750,0.765625
19874.109375,0.765625
19874.843750,0.734375
19875.578125,0.734375
19876.343750,0.765625
19877.109375,0.765625
19877.875000,0.765625
19878.656250,0.781250
19879.453125,0.796875
19880.234375,0.781250
19881.062500,0.828125
19881.875000,0.812500
19882.671875,0.796875
19883.453125,0.781250
19884.187500,0.734375
19884.953125,0.765625
19885.703125,0.750000
19886.468750,0.765625
19887.250000,0.781250
19888.046875,0.796875
19888.843750,0.796875
19889.609375,0.765625
19890.406250,0.796875
19891.187500,0.781250
19891.968750,0.781250
19892.750000,0.781250
19893.562500,0.812500
19894.375000,0.812500
19895.187500,0.812500
19895.984375,0.796875
19896.796875,0.812500
19897.593750,0.796875
19901.390625,0.734375
19902.140625,0.750000
19902.890625,0.750000
19903.625000,0.734375
19904.375000,0.750000
19905.078125,0.703125
19905.812500,0.734375
19906.687500,0.875000
19907.406250,0.718750
19908.125000,0.718750
19908.828125,0.703125
19909.546875,0.718750
19910.250000,0.703125
19910.968750,0.718750
19911.703125,0.734375
19912.437500,0.734375
19913.156250,0.718750
19913.890625,0.734375
19914.625000,0.734375
19915.343750,0.718750
19916.078125,0.734375
19916.796875,0.718750
19917.531250,0.734375
19918.265625,0.734375
19919.000000,0.734375
19919.750000,0.750000
19920.531250,0.781250
19921.312500,0.781250
19922.109375,0.796875
19922.906250,0.796875
19923.703125,0.796875
19924.484375,0.781250
19925.281250,0.796875
19926.062500,0.781250
19926.843750,0.781250
19927.609375,0.765625
19928.375000,0.765625
19929.156250,0.781250
19929.937500,0.781250
19930.734375,0.796875
19931.515625,0.781250
19932.312500,0.796875
19933.125000,0.812500
19933.921875,0.796875
19934.734375,0.812500
19935.531250,0.796875
19936.328125,0.796875
19937.109375,0.781250
19937.890625,0.781250
19938.656250,0.765625
19939.421875,0.765625
19940.187500,0.765625
19940.968750,0.781250
19941.765625,0.796875
19942.421875,0.656250
19945.734375,0.750000
19946.515625,0.781250
19951.859375,0.796875
19952.656250,0.796875
19953.468750,0.812500
19954.265625,0.796875
19955.078125,0.812500
19955.859375,0.781250
19956.656250,0.796875
19957.406250,0.750000
19958.171875,0.765625
19958.937500,0.765625
19959.687500,0.750000
19960.437500,0.750000
19961.203125,0.765625
19961.953125,0.750000
19962.734375,0.781250
19963.515625,0.781250
19964.343750,0.828125
19965.156250,0.812500
19965.953125,0.796875
19966.921875,0.968750
19967.687500,0.765625
19968.468750,0.781250
19969.265625,0.796875
19970.046875,0.781250
19970.843750,0.796875
19971.640625,0.796875
19972.421875,0.781250
19973.218750,0.796875
19974.000000,0.781250
19974.796875,0.796875
19975.609375,0.812500
19976.421875,0.812500
19977.218750,0.796875
19978.015625,0.796875
19978.828125,0.812500
19979.640625,0.812500
19980.453125,0.812500
19981.250000,0.796875
19982.062500,0.812500
19982.859375,0.796875
19983.687500,0.828125
19984.500000,0.812500
19985.312500,0.812500
19986.109375,0.796875
19986.921875,0.812500
19987.734375,0.812500
19988.562500,0.828125
19989.390625,0.828125
19990.187500,0.796875
19991.000000,0.812500
19991.765625,0.765625
19992.546875,0.781250
19993.296875,0.750000
19994.062500,0.765625
19994.843750,0.781250
19995.609375,0.765625
19996.406250,0.796875
19997.203125,0.796875
19998.000000,0.796875
19998.812500,0.812500
19999.609375,0.796875
20004.265625,0.796875
20005.046875,0.781250
20005.828125,0.781250
20006.562500,0.734375
20007.343750,0.781250
20008.109375,0.765625
20008.890625,0.781250
20009.703125,0.812500
20010.562500,0.859375
20011.437500,0.875000
20012.265625,0.828125
20013.125000,0.859375
20013.937500,0.812500
20014.750000,0.812500
20015.546875,0.796875
20016.312500,0.765625
20017.093750,0.781250
20017.843750,0.750000
20018.593750,0.750000
20019.359375,0.765625
20020.125000,0.765625
20020.937500,0.812500
20021.750000,0.812500
20022.593750,0.843750
20023.437500,0.843750
20024.234375,0.796875
20025.046875,0.812500
20025.843750,0.796875
20026.609375,0.765625
20027.406250,0.796875
20028.156250,0.750000
20028.937500,0.781250
20029.703125,0.765625
20030.453125,0.750000
20031.218750,0.765625
20031.968750,0.750000
20032.703125,0.734375
20033.421875,0.718750
20034.156250,0.734375
20034.906250,0.750000
20035.687500,0.781250
20042.656250,0.781250
20043.453125,0.796875
20044.218750,0.765625
20045.000000,0.781250
20045.781250,0.781250
20046.546875,0.765625
20047.328125,0.781250
20048.093750,0.765625
20048.859375,0.765625
20049.625000,0.765625
20050.375000,0.750000
20051.140625,0.765625
20058.953125,0.765625
20059.718750,0.765625
20060.500000,0.781250
20061.265625,0.765625
20062.031250,0.765625
20062.796875,0.765625
20063.546875,0.750000
20064.203125,0.656250
20065.062500,0.859375
20065.828125,0.765625
20066.593750,0.765625
20067.359375,0.765625
20068.156250,0.796875
20068.937500,0.781250
20069.718750,0.781250
20070.515625,0.796875
20071.312500,0.796875
20072.093750,0.781250
20072.875000,0.781250
20073.671875,0.796875
20074.437500,0.765625
20075.203125,0.765625
20075.921875,0.718750
20076.656250,0.734375
20077.375000,0.718750
20078.078125,0.703125
20078.796875,0.718750
20079.546875,0.750000
20080.328125,0.781250
20081.093750,0.765625
20081.875000,0.781250
20082.687500,0.812500
20083.500000,0.812500
20084.312500,0.812500
20085.093750,0.781250
20085.890625,0.796875
20086.671875,0.781250
20087.625000,0.953125
20088.390625,0.765625
20089.187500,0.796875
20089.953125,0.765625
20090.734375,0.781250
20091.484375,0.750000
20092.250000,0.765625
20093.000000,0.750000
20093.765625,0.765625
20094.562500,0.796875
20095.312500,0.750000
20096.109375,0.796875
20096.890625,0.781250
20097.703125,0.812500
20098.515625,0.812500
20099.296875,0.781250
20100.109375,0.812500
20100.906250,0.796875
20101.687500,0.781250
20102.468750,0.781250
20103.250000,0.781250
20104.015625,0.765625
20104.750000,0.734375
20105.500000,0.750000
20106.250000,0.750000
20107.000000,0.750000
20107.765625,0.765625
20108.546875,0.781250
20113.125000,0.765625
20113.875000,0.750000
20114.656250,0.781250
20115.421875,0.765625
20116.203125,0.781250
20117.000000,0.796875
20117.781250,0.781250
20118.578125,0.796875
20119.359375,0.781250
20120.140625,0.781250
20120.906250,0.765625
20128.484375,0.781250
20129.265625,0.781250
20130.031250,0.765625
20130.812500,0.781250
20131.593750,0.781250
20132.359375,0.765625
20133.156250,0.796875
20133.953125,0.796875
20134.734375,0.781250
20135.515625,0.781250
20136.296875,0.781250
20137.062500,0.765625
20137.859375,0.796875
20138.671875,0.812500
20139.484375,0.812500
20140.281250,0.796875
20141.093750,0.812500
20141.906250,0.812500
20142.687500,0.781250
20143.468750,0.781250
20144.265625,0.796875
20145.031250,0.765625
20145.812500,0.781250
20146.593750,0.781250
20147.359375,0.765625
20148.156250,0.796875
20148.968750,0.812500
20149.765625,0.796875
20150.562500,0.796875
20151.343750,0.781250
20152.125000,0.781250
20152.921875,0.796875
20153.734375,0.812500
20154.468750,0.734375
20155.265625,0.796875
20156.046875,0.781250
20160.781250,0.828125
20169.703125,0.734375
20170.421875,0.718750
20175.140625,0.828125
20175.937500,0.796875
20176.750000,0.812500
20177.578125,0.828125
20178.390625,0.812500
20179.203125,0.812500
20179.984375,0.781250
20180.750000,0.765625
20181.500000,0.750000
20182.218750,0.718750
20182.937500,0.718750
20183.656250,0.718750
20184.406250,0.750000
20185.171875,0.765625
20185.937500,0.765625
20186.750000,0.812500
20191.656250,0.781250
20192.437500,0.781250
20193.234375,0.796875
20194.000000,0.765625
20194.781250,0.781250
20195.515625,0.734375
20196.265625,0.750000
20197.000000,0.734375
20197.750000,0.750000
20198.531250,0.781250
20199.328125,0.796875
20204.953125,0.796875
20205.734375,0.781250
20206.515625,0.781250
20207.281250,0.765625
20208.062500,0.781250
20208.828125,0.765625
20209.578125,0.750000
20210.328125,0.750000
20211.078125,0.750000
20211.843750,0.765625
20212.593750,0.750000
20217.171875,0.765625
20217.937500,0.765625
20218.687500,0.750000
20219.453125,0.765625
20220.218750,0.765625
20221.000000,0.781250
20221.750000,0.750000
20222.531250,0.781250
20223.265625,0.734375
20224.031250,0.765625
20224.765625,0.734375
20225.515625,0.750000
20226.312500,0.796875
20227.093750,0.781250
20227.875000,0.781250
20228.671875,0.796875
20229.453125,0.781250
20230.250000,0.796875
20231.031250,0.781250
20235.578125,0.750000
20236.296875,0.718750
20237.062500,0.765625
20237.796875,0.734375
20238.515625,0.718750
20239.296875,0.781250
20240.062500,0.765625
20240.828125,0.765625
20241.640625,0.812500
20242.453125,0.812500
20243.250000,0.796875
20244.046875,0.796875
20244.843750,0.796875
20245.625000,0.781250
20246.390625,0.765625
20247.156250,0.765625
20247.921875,0.765625
20248.671875,0.750000
20249.421875,0.750000
20250.171875,0.750000
20250.937500,0.765625
20251.718750,0.781250
20252.531250,0.812500
20253.343750,0.812500
20254.125000,0.781250
20254.906250,0.781250
20255.687500,0.781250
20256.328125,0.640625
20262.156250,0.812500
20262.953125,0.796875
20263.718750,0.765625
20264.500000,0.781250
20265.265625,0.765625
20266.015625,0.750000
20266.781250,0.765625
20267.703125,0.921875
20268.437500,0.734375
20275.859375,0.843750
20276.734375,0.875000
20277.562500,0.828125
20278.359375,0.796875
20282.953125,0.750000
20283.734375,0.781250
20284.515625,0.781250
20285.312500,0.796875
20286.109375,0.796875
20286.921875,0.812500
20287.750000,0.828125
20288.546875,0.796875
20289.359375,0.812500
20290.140625,0.781250
20290.921875,0.781250
20291.718750,0.796875
20292.500000,0.781250
20293.296875,0.796875
20294.078125,0.781250
20294.875000,0.796875
20295.687500,0.812500
20296.468750,0.781250
20297.281250,0.812500
20298.078125,0.796875
20298.875000,0.796875
20299.656250,0.781250
20300.437500,0.781250
20301.234375,0.796875
20302.015625,0.781250
20302.796875,0.781250
20303.609375,0.812500
20304.421875,0.812500
20305.062500,0.640625
20309.218750,0.781250
20310.000000,0.781250
20310.796875,0.796875
20311.546875,0.750000
20312.328125,0.781250
20313.140625,0.812500
20313.937500,0.796875
20314.781250,0.843750
20315.593750,0.812500
20316.406250,0.812500
20317.187500,0.781250
20317.984375,0.796875
20318.765625,0.781250
20319.531250,0.765625
20320.265625,0.734375
20321.015625,0.750000
20321.750000,0.734375
20322.484375,0.734375
20323.234375,0.750000
20323.984375,0.750000
20324.734375,0.750000
20325.500000,0.765625
20326.281250,0.781250
20327.046875,0.765625
20327.796875,0.750000
20328.609375,0.812500
20329.406250,0.796875
20330.203125,0.796875
20330.968750,0.765625
20331.734375,0.765625
20332.515625,0.781250
20333.265625,0.750000
20334.015625,0.750000
20334.765625,0.750000
20335.515625,0.750000
20336.312500,0.796875
20337.093750,0.781250
20337.875000,0.781250
20338.656250,0.781250
20339.421875,0.765625
20340.203125,0.781250
20340.968750,0.765625
20341.734375,0.765625
20342.484375,0.750000
20343.265625,0.781250
20344.031250,0.765625
20344.796875,0.765625
20345.562500,0.765625
20346.343750,0.781250
20347.109375,0.765625
20351.640625,0.765625
20352.375000,0.734375
20353.125000,0.750000
20353.859375,0.734375
20354.593750,0.734375
20355.343750,0.750000
20356.093750,0.750000
20356.828125,0.734375
20357.562500,0.734375
20358.328125,0.765625
20359.093750,0.765625
20359.875000,0.781250
20360.656250,0.781250
20361.421875,0.765625
20362.187500,0.765625
20362.953125,0.765625
20363.703125,0.750000
20364.468750,0.765625
20365.234375,0.765625
20366.031250,0.796875
20370.765625,0.781250
20371.546875,0.781250
20372.328125,0.781250
20373.093750,0.765625
20373.890625,0.796875
20374.687500,0.796875
20375.468750,0.781250
20380.156250,0.765625
20380.921875,0.765625
20381.687500,0.765625
20382.328125,0.640625
20386.375000,0.796875
20387.156250,0.781250
20388.093750,0.937500
20388.859375,0.765625
20389.625000,0.765625
20390.390625,0.765625
20391.140625,0.750000
20391.890625,0.750000
20392.640625,0.750000
20393.390625,0.750000
20394.156250,0.765625
20394.906250,0.750000
20395.656250,0.750000
20396.390625,0.734375
20397.140625,0.750000
20397.875000,0.734375
20398.656250,0.781250
20399.406250,0.750000
20400.156250,0.750000
20400.921875,0.765625
20401.671875,0.750000
20402.468750,0.796875
20403.281250,0.812500
20404.078125,0.796875
20404.890625,0.812500
20405.703125,0.812500
20406.500000,0.796875
20407.312500,0.812500
20408.078125,0.765625
20408.843750,0.765625
20409.593750,0.750000
20410.312500,0.718750
20411.046875,0.734375
20411.812500,0.765625
20412.531250,0.718750
20413.312500,0.781250
20414.109375,0.796875
20414.906250,0.796875
20415.734375,0.828125
20416.562500,0.828125
20417.359375,0.796875
20418.171875,0.812500
20418.968750,0.796875
20419.734375,0.765625
20420.515625,0.781250
20421.296875,0.781250
20422.046875,0.750000
20422.828125,0.781250
20423.625000,0.796875
20424.421875,0.796875
20425.250000,0.828125
20426.078125,0.828125
20426.890625,0.812500
20427.718750,0.828125
20428.546875,0.828125
20429.375000,0.828125
20430.187500,0.812500
20430.968750,0.781250
20431.765625,0.796875
20432.546875,0.781250
20433.312500,0.765625
20434.046875,0.734375
20434.781250,0.734375
20435.531250,0.750000
